date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_298,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,4.9121574195427415,4.926203289394123,4.929342251310905,4.851592293507799,4.526971971323003,4.55749832972491,4.577303751101222,4.581841577821571,4.75326319062998,4.815053622382133,,,,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,4.528605064111963,4.570870276691393,4.5686569144675415,4.618094320729488,4.8376123519140455,4.837620351172373,4.842349616495669,4.842378313383042,,,4.834735874802211,4.707136933470784,4.7309643856988455,"rgba(0, 255, 255, 0.75)",0.13360685907838446,4.706181039398388,1.5255127020240484,46.81753984492029,4.611734832229033,False,True,False,True,False,6.831225232206009,0.0,0.0,0.0,0.0,0,1.0415890751086283,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-54879.0,-40384.26910846791,False,False,False,False,2003.598389304219,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,4.9131215393134005,4.926429399489915,4.929433781895728,4.851836345578673,4.527370162233475,4.557813788304236,4.577547990694355,4.582051795444103,4.753357234299858,4.815111785451663,,,,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,4.5289881535556225,4.571109317130598,4.568896315056712,4.618277675045577,4.837657744677632,4.837665738848155,4.842391946176866,4.842420590289754,,,4.835195103933043,4.70750522640079,4.7312090816910075,"rgba(0, 255, 255, 0.75)",0.1321390886102111,4.706462476543232,1.7295224740872597,48.56531867899195,4.611734832229033,False,True,False,False,False,7.98246625586625,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-54522.0,-40603.45873469322,False,False,False,False,1978.069732105704,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,4.914625148750496,4.927194645844953,4.930054935318093,4.852110006356125,4.527761553358851,4.558124848584959,4.577789415092304,4.582259734601113,4.753453949213229,4.8151740632127735,,,,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,4.529364779807301,4.571345443125154,4.569132740596333,4.61845991029335,4.8377076793771225,4.83771566853632,4.842438851889745,4.842467439725989,,,4.835694349028518,4.707877160709042,4.731537616171089,"rgba(0, 255, 255, 0.75)",0.12867558200919035,4.706830350483047,1.8509312007614815,50.61744543778488,4.611734832229033,False,True,False,False,True,8.441262401334313,0.0,0.0,0.0,0.0,0,1.0503144654088048,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-54183.0,-40813.99425818634,False,False,False,False,1952.6577982746076,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,4.9175158260459915,4.9260541276952505,4.928135936589936,4.854317853116666,4.5318129169755395,4.56133498075025,4.5802767710859404,4.584402477610013,4.75439094171843,4.8157387058744,,,,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,4.53326390736064,4.573781771700534,4.571573192330401,4.620323957624924,4.838140294387196,4.838148231550883,4.842840238066633,4.8428683146083245,,,4.8398396895322,4.711528630871313,4.733314438274774,"rgba(0, 255, 255, 0.75)",0.12478449892181967,4.708949555316787,1.611181247834124,48.71406588532844,4.611734832229033,False,True,False,False,True,6.449839396239145,0.0,0.0,0.0,0.0,0,1.0478890989287966,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-57941.0,-41079.52923092764,False,False,False,False,1980.6475998517453,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,4.915327145639968,4.923894513473437,4.925998169857051,4.854272107724164,4.532074403051932,4.561537689346576,4.580431377466213,4.584535248457671,4.754428962426034,4.815747859657796,,,,,,,,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,4.53351539639602,4.573934203526549,4.571726203455487,4.620434775774194,4.838139670572849,4.838147604393441,4.842837671496235,4.842865738738455,,,4.839827158946069,4.711706146019566,4.7380023196707794,"rgba(38, 166, 154, 1.0)",0.12001005963840213,4.709080254143007,1.2575591272241993,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.711442403941412,0.0,0.0,0.0,0.0,0,1.0331043098063708,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-58256.0,-41345.831103316355,False,False,False,False,1954.8236060555942,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,4.914649421375086,4.923213471187472,4.9253212201461425,4.854264856171385,4.532173741036246,4.56161497289134,4.580490485039993,4.584586044452613,4.754444656312203,4.815752839022486,,,,,,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,4.533610954735978,4.573992427463086,4.571784631017527,4.620477442368257,4.838140999629152,4.838148932177461,4.842838257610749,4.842866320021237,,,4.839837091006204,4.711776611019341,4.73806397412685,"rgba(38, 166, 154, 1.0)",0.1148984275290443,4.709147468768839,1.1388539777716629,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6459293254966028,0.0,0.0,0.0,0.0,0,1.0425000000000002,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-58372.0,-41609.80271411765,False,False,False,False,1926.314712938453,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,4.91151301013421,4.9201372924648785,4.922278761061947,4.854158946256114,4.5325046608859925,4.56187034542754,4.580684606622034,4.58475264022739,4.75448686695447,4.815757235603374,,,,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,4.5339291820607315,4.574184092364938,4.571977111650117,4.62061520931122,4.838132687574813,4.838140615893669,4.842827504831442,4.842855561675317,,,4.83975117996488,4.711986101564454,4.741242970002369,"rgba(38, 166, 154, 1.0)",0.11031907041529886,4.708761100418956,1.0083378980831048,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5880026169920427,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-58790.0,-41876.162361960785,False,False,False,False,1902.929988706849,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,4.906879200726613,4.915550876207856,4.9177313270238985,4.853989442299235,4.533037455806095,4.562281678793898,4.58099742608346,4.585021174193665,4.75455492096965,4.815764324588083,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,4.534441592586864,4.574492977751658,4.572287314501632,4.62083728521612,4.838119284682784,4.838127206181268,4.842810165901749,4.842838213746429,,,4.839614320646132,4.712322737601487,4.740586251167435,"rgba(38, 166, 154, 0.5)",0.1083409699318043,4.708041160685026,0.9872427705077796,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3227225149491773,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-59465.0,-42148.85751913969,False,False,False,False,1883.8923144633318,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,4.903283463590126,4.911950079755566,4.914150029456045,4.853850775068104,4.533504226257898,4.5626424447382234,4.581272069559336,4.585257036227564,4.754615733899093,4.81577187203936,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,4.534890568841238,4.574764143962329,4.572559624258808,4.621032592246697,4.838108907714289,4.838116823225494,4.842796330358983,4.84282436913881,,,4.839508606738265,4.7126197123746225,4.740204664152163,"rgba(38, 166, 154, 1.0)",0.10678040107647281,4.707624775383085,1.0992206756449134,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8398793458651355,0.0,0.0,0.0,0.0,0,1.0534011443102351,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-58875.0,-42408.17755760264,False,False,False,False,1863.83196850266,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,4.889573005401482,4.898259966696053,4.900530507018047,4.853003138891989,4.535097130183361,4.563864811770065,4.58219783327064,4.586051425008356,4.754775787064319,4.8157394738659125,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,4.536422591781449,4.575680496368365,4.573480560335787,4.621679969194149,4.838012514865499,4.838020409909148,4.842688251664216,4.842716309293795,,,4.838611091208711,4.713509862822998,4.740609980663869,"rgba(38, 166, 154, 0.5)",0.10513149209741557,4.707349670821488,0.833720966285674,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.2235214274168129,0.0,0.0,0.0,0.0,0,1.0495867768595042,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-61053.0,-42697.24457221345,False,False,True,False,1868.7027906964172,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,4.897639947170579,4.905305404241778,4.907307502603168,4.854280127301806,4.536207532731921,4.564766982878049,4.5829106895117,4.58666927192116,4.755124112545285,4.816002687111522,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,4.537493383888656,4.576375618894689,4.574175703741381,4.6222358788833295,4.838243756195291,4.838251636714209,4.842910519373838,4.842938344595703,,,4.840654056356021,4.714708050811342,4.748450968571131,"rgba(0, 255, 0, 1.0)",0.10712676670254952,4.716477465984095,3.393386594269847,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.888886330808255,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-60261.0,-42969.550857915565,False,False,False,False,1852.009724173992,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,4.900318851016164,4.907666519059745,4.909584459094349,4.854721544089184,4.536578908017727,4.5650692723096356,4.583149891133634,4.586876690410428,4.755242876705615,4.816093400312465,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,4.5378515672342115,4.576608800750471,4.574408865906882,4.6224229344662735,4.838323880372549,4.838331756028023,4.842987632890273,4.8430153781666725,,,4.841354592949888,4.7151132762328345,4.750592127319454,"rgba(0, 255, 0, 1.0)",0.10932190667600715,4.718977367703479,3.25664492251906,53.747149638866425,-5.5630736154327,False,True,True,False,True,12.623198984675984,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-60520.0,-43241.650844614545,False,False,False,False,1827.3118989929999,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,4.908646047325574,4.915042974391491,4.916708148301147,4.856174381832023,4.537808347917132,4.566070423747506,4.583942468899766,4.587564140746466,4.755636586918466,4.816394145946416,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,4.539037453270869,4.5773814947885105,4.575181501818555,4.623042926181316,4.838589532822763,4.83859739236402,4.843243310257884,4.843270790809653,,,4.843650309971628,4.716452207038247,4.756416569036324,"rgba(0, 255, 0, 1.0)",0.11137644145738386,4.725797940365586,3.000653057875705,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.81976409035693,0.0,0.0,0.0,0.0,0,1.0617592014971924,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-61380.0,-43522.86556020191,False,False,False,False,1812.314815287682,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,4.9115303679786235,4.9175734572682686,4.919145501977615,4.856759702410746,4.538382828742495,4.566536133247348,4.584310077094179,4.587882853911705,4.755809531700144,4.816521206698785,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,4.539591532915236,4.577740381407797,4.5755405191631,4.623328129023952,4.838699555065183,4.838707407076751,4.843348703765998,4.843376072343786,,,4.844583546283819,4.71704850164635,4.758233602331599,"rgba(0, 255, 0, 1.0)",0.11261298630567904,4.727937994811348,2.5491021471488624,59.42221840200297,-0.997930136546934,False,False,True,False,True,9.449356076360615,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-61819.0,-43806.52655926855,False,False,False,False,1791.0231127250822,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,4.915328051948053,4.920736732519853,4.922146864529996,4.857871473661664,4.53985898178061,4.567723623910271,4.5852426173274665,4.588690689689878,4.756206357496756,4.816789667398108,,,,,,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,4.541015001969194,4.578652933719395,4.576454081617288,4.624041340128856,4.838921493507014,4.838929326171418,4.843558887402199,4.843586018473312,,,4.846406249403936,4.7184566183802055,4.760537782148324,"rgba(0, 255, 0, 1.0)",0.11246873439411778,4.730690691780064,2.1277851974517414,57.49566278169648,-0.997930136546934,False,False,True,False,True,7.1603819726301445,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-63106.0,-44105.7432017605,False,False,False,False,1783.2088008998871,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,4.935134675473639,4.938279932546374,4.939091858678956,4.864139643371404,4.547120857290383,4.573607810494528,4.58989199177649,4.592727919483262,4.758307258182825,4.818282203628502,,,,,,,,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,4.548023396016813,4.58319942490965,4.581004049663801,4.627633614381167,4.8401906588700765,4.840198395679351,4.8447694469761124,4.844795271568752,,,4.856218437317117,4.725620248277502,4.770514642049703,"rgba(0, 255, 0, 1.0)",0.11225000250806895,4.742692759673,2.2477259215104546,57.26175289706116,-0.997930136546934,False,False,True,False,True,8.186995442842274,0.0,0.0,0.0,0.0,0,1.0432098765432096,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-57073.0,-44306.78594281848,False,False,False,False,1849.0970365448502,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,4.94303808578843,4.9456770267333185,4.946346240699802,4.8661415637497285,4.5485992371443835,4.574828519291205,4.590869874940638,4.593580122564092,4.758838641289596,4.818710547889212,,,,,,,,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,4.549451783952373,4.584151764879529,4.581955766074317,4.628412475517101,4.840578887500529,4.8405866046841055,4.845145391071943,4.84517084540813,,,4.8591843434075725,4.727310956154254,4.7740008666843154,"rgba(0, 255, 0, 1.0)",0.11735109406936842,4.746846607906165,3.861518255858507,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.696198902966671,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-56152.0,-44490.432672387185,False,False,False,False,1834.7079352030694,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,4.954575967859753,4.956545062886526,4.957023703602308,4.869101287551565,4.550635252197423,4.576516812181629,4.592226553135821,4.594763481228115,4.759602234028064,4.819338494241426,,,,,,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,4.551419514294573,4.585471915371934,4.583274661537413,4.629500013477155,4.84115319978312,4.841160889907759,4.8457026807578645,4.845727593945596,,,4.863524449702819,4.7297062459787815,4.778968029353015,"rgba(0, 255, 0, 1.0)",0.12339601523783136,4.752765895623629,3.8675001251584895,66.78125185196544,7.089544112105415,True,False,True,False,True,16.67507644668945,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-54976.0,-44652.999607699014,False,False,False,False,1824.49540907589,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,4.9585887149967025,4.960337135093788,4.9607527752471565,4.870168840411319,4.551363390557868,4.577121365338476,4.592712888893842,4.595187874124039,4.759878023148614,4.819566187534971,,,,,,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,4.55212334114959,4.585945114793563,4.583747386842262,4.629890500154226,4.841361813667527,4.841369494106925,4.845905195603473,4.845929912943112,,,4.8650811058754835,4.730566201822437,4.780674718882568,"rgba(0, 255, 0, 1.0)",0.1281453988375776,4.7548020182533834,3.669253722816729,69.25432904773496,9.745823267818864,True,False,True,False,True,16.41844943911618,0.0,0.0,0.0,0.0,0,1.0758790869833437,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-55391.0,-44819.480233936236,False,False,False,False,1802.6427670747132,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,4.968778834514958,4.969991423953557,4.970253817559146,4.873004643769571,4.553315787739932,4.578743110657814,4.594018217160563,4.596327337124744,4.7606180161103415,4.820176874788687,,,,,,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,4.554010788575305,4.587215355705018,4.585016381892888,4.630938832580446,4.841921233151083,4.841928887598901,4.846448250455178,4.846472443428551,,,4.869196515669866,4.732864362235519,4.78497696613068,"rgba(0, 255, 0, 1.0)",0.13320843249015857,4.759942026072154,3.4161348904204365,70.30230234594458,11.186588721768295,True,False,True,False,True,15.89915360526615,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-56511.0,-45000.744106278304,False,False,False,False,1792.059158282857,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,4.992937220432294,4.993023883012196,4.992962842467441,4.880509780703611,4.5585822221534205,4.58312407869352,4.597550192552193,4.599413451469867,4.762623820485938,4.821832701783196,,,,,,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,4.559103795695678,4.590653377905217,4.588451144785547,4.633778628838036,4.843438321257161,4.843445905436383,4.847921100424537,4.847943878348156,,,4.87995041525971,4.739023041379595,4.7950839411252995,"rgba(0, 255, 0, 1.0)",0.13861372863379895,4.772055685490049,3.303744290147381,71.36320950058008,12.757420685580769,True,False,True,False,True,16.408578547846552,0.0,0.0,0.0,0.0,0,1.0734114743985195,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-53457.0,-45131.848848816626,False,False,False,False,1811.624132573045,False,False,False,False
