date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,34.85582189613006,35.03422528049416,,,,,,,,34.41568265715691,,,,34.76857661126038,#000000,,34.68079992184323,,50.562771891547875,-1.7227138263297448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125984.0,-65489.326954007236,False,False,False,False,21574.9502667309,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,34.30877485475338,34.99772941437604,,,,,,,,34.36445857527946,,,,34.556987614802956,#000000,,34.256607186608626,,46.438722313100016,2.574938761602567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150271.0,-66803.77149735596,False,False,False,False,21616.997549417243,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,34.21462970320075,34.983955258607544,,,,,,,,34.349203354880025,,,,34.51592943889611,#000000,,34.256034560554426,,44.16774152350081,0.4785605334710681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137834.0,-67905.01535011013,False,False,False,False,21474.672006015422,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,,,,34.44849474595187,#000000,,34.237624951029986,,42.95356578546813,-0.7548847518178263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105374.0,-68485.9298408061,False,False,False,False,21644.987168712858,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,,,,34.38829008075257,#000000,,34.18157827801011,,40.40475092636012,-3.312812613767562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126787.0,-69389.82240141377,False,False,False,False,21641.390468422735,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,,,,34.29867753319969,#000000,,34.088696086763726,,38.20088438888981,-5.553422277704449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155426.0,-70723.71662774844,False,False,False,False,21749.880538679747,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,,,,34.236170174870786,"rgba(239, 83, 80, 0.5)",1.1257690584542535,34.02841354904028,-0.8291341301580208,37.149421125445855,-6.773082549078843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127693.0,-71606.96133119421,False,False,False,False,21842.64208071572,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,,,,34.193739916544494,"rgba(239, 83, 80, 0.5)",1.126683693031965,33.991274768006186,-0.7821847191509708,36.56311165982072,-7.65150700623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100347.0,-72052.5433260594,False,False,False,False,21927.96545930927,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,,,,34.169545194196665,"rgba(239, 83, 80, 0.5)",1.1144376717987992,33.96903965649879,-0.6766099850893452,37.03448994387231,-7.65150700623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84938.0,-72252.317848136,False,False,False,False,21826.896227381996,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,,,,34.14025313058704,"rgba(239, 83, 80, 0.5)",1.1120300687813605,33.93999267679463,-0.9666938934238357,35.696239011107934,-9.209939446282903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100417.0,-72688.97958692457,False,False,False,False,21728.47923160863,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,,,,34.079897626076196,"rgba(239, 83, 80, 1.0)",1.121366858182742,33.8745744736442,-1.3952387322911508,32.72508435745508,-12.292741910227555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121220.0,-73441.39850805752,False,False,False,False,21714.130716389893,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,,,,34.04809460853905,"rgba(255, 0, 0, 1.0)",1.137015545782622,33.84008692111656,-1.565578349143239,29.964423262872057,-15.048078443231724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132018.0,-74349.56287227367,False,False,False,False,21544.88837970168,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,,,,34.024838649237694,"rgba(239, 83, 80, 1.0)",1.1382450614080533,33.815986435039974,-1.0595138744095431,32.601315749427755,-15.048078443231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121539.0,-75081.1820525485,False,False,False,False,21373.32421877607,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,,,,33.94887234639149,"rgba(255, 0, 0, 1.0)",1.1573541509108753,33.733320694627494,-1.5840619685725519,31.76860979705209,-15.048078443231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146126.0,-76182.65209824541,False,False,False,False,21423.14864949272,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,,,,33.907340628003325,"rgba(239, 83, 80, 1.0)",1.174506386637491,33.39567016607719,-1.3373023628878515,30.97460501840381,-15.048078443231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160984.0,-77497.40167811757,False,False,False,False,21321.363399112986,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,,,,33.8945441188121,#000000,1.1782431072659934,33.7104063394663,-0.24223043420009086,39.00340221194564,-16.310595147571448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84846.0,-77611.33343504598,False,False,False,False,22171.233734010457,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,,,,33.792400579662996,"rgba(239, 83, 80, 0.5)",1.1918381102654356,33.61747063549423,-0.7194522713351249,41.68906500554329,-14.00271739381725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119134.0,-78255.09570737084,False,False,False,False,22359.090575343627,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,33.461281029571815,33.277466133959734,34.52797600085734,,,,,,,,33.83705549543463,,,,33.77594466495588,"rgba(239, 83, 80, 0.5)",1.201214569276216,33.60357507911793,-0.5815572812597934,44.08684000953291,-11.858831019751982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107969.0,-78715.77639407826,False,False,False,False,22185.538783477834,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,33.45479431023471,33.28508895994752,34.5105200519223,,,,,,,,33.82619108397456,,,,33.769148601519774,#000000,1.204657751104977,33.60387887634402,-0.12773659257400755,47.8500274449011,-8.396624209900793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82899.0,-78780.63257401502,False,False,False,False,22230.259112416163,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,33.36951319598611,33.2628637894542,34.490411099596614,,,,,,,,33.80519343999522,,,,33.73199538125804,"rgba(239, 83, 80, 0.5)",1.2160731922910777,33.56761980180085,-0.738129750323447,47.22428561760856,-8.396624209900793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100202.0,-79112.7467976737,False,False,False,False,22153.867498270174,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,33.268767502466034,33.23101000758915,34.46653588092051,,,,,,,,33.778663046705674,,,,33.68624410942034,"rgba(239, 83, 80, 1.0)",1.2392355860924271,33.521532404105265,-1.0986873031934707,45.10551674985339,-8.396624209900793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118379.0,-79721.5259170896,False,False,False,False,22092.210637831875,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,33.177192072202,33.197821541742215,34.440420117913234,,,,,,,,33.7500566707505,,,,33.64137260065199,"rgba(239, 83, 80, 0.5)",1.2600378837433706,33.47640235414583,-0.9296564565708013,44.36904746090104,-8.396624209900793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98051.0,-80005.70380984791,False,False,False,False,22064.858534919753,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,,,,,,,,33.70499134015254,,,,33.576711650631864,"rgba(239, 83, 80, 0.5)",1.2771547346411158,33.41130352648168,-0.776181225026143,44.44327645540046,-8.396624209900793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65601.0,-79782.37506860995,False,False,False,False,22225.868480114794,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,,,,,,,,33.65349962126271,,,,33.50092400516665,"rgba(255, 0, 0, 1.0)",1.3267592027123778,33.332582065319755,-1.547064502076587,40.79507549097717,-3.636442925667346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93328.0,-79992.38475746871,False,False,False,False,22311.157340888207,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,,,,,,,,33.57183208948505,,,,33.38641075545249,"rgba(239, 83, 80, 1.0)",1.369312644036094,33.21294729747396,-1.3093775956009484,39.099498073323566,-5.443931214454821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53191.0,-79576.85941239168,False,False,False,False,22587.526994517848,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,,,,,,,,33.52173083522274,,,,33.32571747080033,"rgba(239, 83, 80, 0.5)",1.3950730776170448,33.15100833875812,-0.8752289456002902,40.537618772699716,-5.443931214454821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-78678.93911142436,False,False,False,False,22726.169986850902,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,,,,,,,,33.50570868231055,,,,33.30784231163343,"rgba(239, 83, 80, 0.5)",1.413146049336995,33.13307419647266,-0.8654973751980496,41.420249841775295,-5.443931214454821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33179.0,-77973.51369884414,False,False,False,False,22552.399909535383,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,,,,,,,,33.49262357524632,,,,33.2965654380592,#000000,1.4164753776523948,33.12268787266668,-0.4607830696982668,44.70043377197342,-10.377431415381338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-77066.73054072252,False,False,False,False,22415.044872178245,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,,,,,,,,33.47564670371627,,,,33.27694533528302,"rgba(239, 83, 80, 1.0)",1.4420972371658711,33.10273362225949,-1.0385801897817668,43.502830479420865,-10.377431415381338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-76345.46340055628,False,False,False,False,22238.982160981683,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,,,,,,,,33.446818322385965,,,,33.24559906786716,"rgba(239, 83, 80, 0.5)",1.456749658509506,33.0713130442277,-0.872705228933063,43.643372638765356,-10.377431415381338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-75308.55699124534,False,False,False,False,22221.013445307544,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,,,,,,,,33.436395060878276,,,,33.23299005869741,"rgba(239, 83, 80, 1.0)",1.4865730952656049,33.058274969274514,-1.2029512541090384,41.86896096640075,-10.377431415381338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15141.0,-74375.7266502958,False,False,False,False,21964.501608946186,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.5198215518769107,32.99772280598173,-1.274967316780534,39.99864271212596,-10.377431415381338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40740.0,-73854.24251618268,False,False,False,False,22020.850421210587,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,34.11937268107189,,,,,,,,33.387876595813815,,,,33.17452406131883,"rgba(239, 83, 80, 1.0)",1.550028285124073,32.99772280598173,-1.250120933003894,38.751763875942764,-6.90137324559187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40740.0,-73340.84340740465,False,False,False,False,21679.441887548408,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,34.09994181678279,,,,,,,,33.36623327237283,,,,33.14989619303411,"rgba(239, 83, 80, 1.0)",1.577080542025684,32.97252205211648,-1.0985628228544002,39.09246706262342,-6.90137324559187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,-72633.54350961543,False,False,False,False,21545.18697456316,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,34.08349096644644,,,,,,,30.661666666666665,33.34676805457013,,,,32.63323806650285,"rgba(239, 83, 80, 1.0)",1.6038936997195252,32.661970176400224,-1.2668982843161978,37.01601773653789,-8.950419104976532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36738.0,-72077.02345520278,False,False,False,False,21350.967021469154,True,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,34.0701796017157,,,,,,,30.87714195836193,33.33173411502077,,,,32.662532966113886,"rgba(239, 83, 80, 1.0)",1.6073652466182105,32.673384734119864,-1.0099663020183849,38.28633641367808,-8.950419104976532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28272.0,-71397.87580473452,False,False,False,False,21151.20009090374,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,34.02255438095573,,,,,,,31.18859572058881,33.28011282067514,,,,32.6802630713017,"rgba(239, 83, 80, 0.5)",1.585243201849165,32.66293964356893,-0.7935310128449453,41.13252819133815,-12.87072053948188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,-70206.18780776187,False,False,False,False,21346.34427554089,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,34.05049713863383,,,,,,,33.310723952184965,33.3611510583755,,,,33.2282094717382,"rgba(38, 166, 154, 1.0)",1.542874899321049,33.08318692152574,1.0544037492541698,52.157445053736126,-2.8302006120218124,True,False,True,False,True,5.375076578348018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79616.0,-67883.36319058728,False,False,False,False,22165.005604602273,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,34.14463225405495,,,,,,,34.57432834928333,33.53001060295673,,,,33.685656964855276,"rgba(0, 255, 0, 1.0)",1.558915157559401,33.49032732600055,2.2641852296345735,61.98529084712333,5.584352390296736,True,False,True,False,True,12.37294121194454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149333.0,-64515.667637244835,False,False,False,False,22902.245827786734,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,,,,,,,36.53251289097774,34.185843049627465,,,,35.328887857597444,"rgba(0, 255, 255, 0.75)",1.6254819604054633,34.959377965228875,1.8982813159005738,69.30689199779053,11.525323577886333,True,False,True,False,True,15.098912778447591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388721.0,-57488.74255759763,False,False,False,False,26258.614109526476,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,,,,,,,36.878642477743874,34.465434663943434,,,,35.60032865045749,"rgba(0, 255, 255, 0.75)",1.714322254651318,35.27114727751218,1.970955410116319,74.6003366900871,15.717083361379764,True,False,True,False,True,16.62915685037029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520867.0,-48521.98685903023,False,False,False,False,27900.279007053196,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,,,,,,,36.84818395449855,34.525132461383116,,,,35.60542344746013,"rgba(38, 166, 154, 0.5)",1.7294565568356923,35.3000588081251,0.6880434129274008,71.41639505388838,15.717083361379764,True,False,True,False,True,8.827533336522158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466909.0,-40530.80876819255,False,False,False,False,28304.27468136245,False,False,False,False
