date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.85029621083369,"rgba(0, 255, 255, 0.75)",1.1256714632804885,48.96078881399383,1.6738553365429607,57.07916826012314,7.691305829359855,True,False,True,False,True,6.51700160809801,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,647561.0,772368.1624704122,False,False,False,False,39696.70323758999,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,47.139712072538245,"rgba(0, 255, 255, 0.75)",1.142490455733542,49.21925708586686,1.5455209321634442,59.275408194610584,4.216043857899095,True,False,True,False,True,6.904276405418923,-1.0,51.405,50.955,0.0,0,0.8826467488429636,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,686742.0,771040.6250677701,False,True,False,False,39688.70783855758,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,47.108190022658086,#000000,1.1405445712113644,49.18067369921962,0.26244156373693195,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1203151603519714,0.0,0.0,0.0,0.0,0,0.8729133500113709,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,644878.0,769084.6153767969,False,False,False,False,39722.433298424905,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,47.10138372371016,45.85893473542789,44.886937538136046,44.33430464458834,44.06646602327111,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,43.74468651987481,47.514940348920135,46.34158590594907,50.28748596661098,47.10741077996778,"rgba(38, 166, 154, 0.5)",1.1339933306129593,49.17651350940592,0.6468172878914571,52.43803744873735,8.000081831940264,True,False,False,False,False,3.3405969792383416,0.0,0.0,0.0,0.0,0,0.8841449447982038,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,669177.0,767535.6600996372,False,False,False,False,39483.3103015501,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.35,49.655,33200.0,50.117947523289835,49.47305578895382,49.48706638650814,47.11122398612328,45.8700606192966,44.89901379377232,44.34717352345937,44.0796670773997,49.34243503498152,49.4352748284294,48.917207529910165,48.21837175344974,47.524472867514305,46.35212325438212,44.74522318149981,43.75819530609273,47.524472867514305,46.35212325438212,50.117947523289835,47.104907028441424,#000000,1.1217445390157297,49.167379668196936,0.4346981998512115,50.36104269064445,6.016715183243299,False,False,False,False,False,2.5548042429817244,0.0,0.0,0.0,0.0,0,0.8780862044915606,0.8006230529595016,False,False,False,False,0.17071712201441624,0.1938227385651243,False,False,False,False,635977.0,765495.9909508056,False,False,False,False,39385.89463796017,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.325,49.13,49.31,18171.0,50.0178893320146,49.471063737598136,49.48565810485528,47.11587207992339,45.87559092000435,44.90514000528264,44.353754416866174,44.086440198595504,49.341214005163515,49.43401564668211,48.91878180238275,48.22155482841839,47.52883399081029,46.35728379919258,44.75147133907329,43.7651512050492,47.52883399081029,46.35728379919258,50.0178893320146,47.101857213244514,#000000,1.1212409791539617,49.15945970673002,0.1342622113076662,47.74597490987726,3.4968492708622705,False,False,False,True,False,1.4955261075447872,0.0,0.0,0.0,0.0,0,0.8639638367000986,0.8080237321655601,False,False,False,False,0.14502266497141847,0.1694227017682714,False,False,False,False,617806.0,763206.2236492427,False,False,False,False,39056.98154279799,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,50.07,49.49,50.07,28032.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,47.10892824713093,"rgba(38, 166, 154, 0.5)",1.124381058968252,49.16317451197,0.8065108183715917,49.16915501097391,3.4968492708622705,False,False,False,False,False,3.6850530182150187,0.0,0.0,0.0,0.0,0,0.8710928264056366,0.7986475623019816,False,False,False,False,0.1902368295122908,0.17982976564028108,False,False,False,False,645838.0,761386.5612670839,False,False,False,False,38886.05159639802,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,49.99646135886736,49.47670052166089,49.48928464094187,47.12507561392199,45.885649962724905,44.915902904981856,44.3651553819151,44.09810682860582,49.35250624930723,49.43873448874366,48.92561945870544,48.22935805206849,47.537926363068344,46.36690921098629,44.762402224947195,43.777058692648446,47.537926363068344,46.36690921098629,49.99646135886736,47.10892824713093,"rgba(38, 166, 154, 0.5)",1.1262395253538524,49.16317451197,0.8051799529456994,50.117941745038344,3.4968492708622705,False,False,False,False,False,3.6850530182150187,0.0,0.0,0.0,0.0,0,0.8735220003876716,0.8158073270013569,False,False,False,False,0.21426880467630263,0.19704928515829184,False,False,False,False,645838.0,759595.1107048035,False,False,False,False,38283.167075523634,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.765,49.52,49.66,20867.0,49.961131140551394,49.47845790622929,49.490375211150926,47.1313217533064,45.89267860547765,44.92351721163515,44.37326140411351,44.10641902149876,49.35707858516143,49.440384686539566,48.92943947016022,48.2343206141985,47.54399277675096,46.37357632397025,44.77014700795813,43.78556184815426,47.54399277675096,46.37357632397025,49.961131140551394,47.111978972928526,#000000,1.1239283103684365,49.16271327134851,0.4424541352539399,48.992471460382305,3.4968492708622705,False,False,False,False,False,2.390140990640166,0.0,0.0,0.0,0.0,0,0.8813070873833826,0.8089679089532555,False,False,False,False,0.17891941646757073,0.1879843508129313,False,False,False,False,624971.0,757507.9151900003,False,False,False,False,38013.14898132947,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.225,48.935,48.995,24559.0,49.86409309519362,49.473375956985706,49.48686317006873,47.13690024161907,45.8996083735455,44.93131965422431,44.381694315213444,44.11512021440197,49.35162216653087,49.43681584913663,48.93019512501913,48.23767106963464,47.549076209696786,46.37996504707075,44.77811962799842,43.794522678621064,47.549076209696786,46.37996504707075,49.86409309519362,47.10918517468504,#000000,1.1240149721682797,49.1527429826979,-0.1403388625630229,45.809641736728594,1.1464219340820279,False,True,False,True,False,0.3381535062958214,0.0,0.0,0.0,0.0,0,0.8809289509938986,0.8079118283802402,False,False,False,False,0.1330581963009747,0.160521273556953,False,False,False,False,600412.0,755072.3196056592,False,False,False,False,37804.55752425459,False,False,False,False
2025-09-04 17:00:00+00:00,48.94,49.05,48.15,48.22,28433.0,49.71118298363792,49.459777200100866,49.47755583288171,47.14137983256019,45.906128308678376,44.93905336852756,44.39021517925633,44.12398008624328,49.33382381505927,49.42668242891083,48.926948328755984,48.2387841940938,47.55267008083066,46.385730702488715,44.78606875492945,43.80372190932147,47.55267008083066,46.385730702488715,49.71118298363792,47.100231437892276,"rgba(239, 83, 80, 0.5)",1.1298626959558014,49.13235915018817,-0.8074955952204157,41.453724557203046,-3.005885852418615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668662282854055,0.8085680635979979,False,False,False,False,0.09436590710471165,0.12744359033083233,False,False,False,False,571979.0,752233.6634877421,False,False,False,False,37659.26205876227,False,False,False,False
2025-09-05 17:00:00+00:00,47.955,48.06,47.72,47.92,27473.0,49.53724980395858,49.43954898276934,49.46368123087942,47.14382886553658,45.910996862885206,44.94528693512881,44.39726336288658,44.13138268851304,49.30628786607817,49.41132377583146,48.91994458614934,48.23724503805577,47.55397015059719,46.38974986278837,44.79252783279947,43.811489111322004,47.55397015059719,46.38974986278837,49.53724980395858,47.08698605976121,"rgba(239, 83, 80, 1.0)",1.1413597785733218,49.10532676993884,-1.0385215881888494,37.79784184546228,-6.387485865064498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639291861322839,0.815785591344972,False,False,False,False,0.03761265927450076,0.08252812480266655,False,False,False,False,544506.0,749013.0795576996,False,False,False,False,37501.33551521557,False,False,False,False
2025-09-08 17:00:00+00:00,47.075,47.47,46.98,47.215,52477.0,49.178328809217184,49.38593608525895,49.426638604165674,47.14430590455392,45.91708154838659,44.954404328888295,44.408055902443785,44.142911597036075,49.23252322002648,49.37004021651119,48.89810561175639,48.228507616412465,47.55161114893609,46.393946281120165,44.80211431868278,43.82379590548537,47.55161114893609,46.393946281120165,49.178328809217184,47.053644193680086,"rgba(255, 0, 0, 1.0)",1.1667214092694287,49.040279341701996,-1.5644517424643272,33.794812960150395,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597426740374734,0.8132674526686564,False,False,False,False,-0.015317657374618933,0.03360523371402381,False,False,False,False,492029.0,745028.8302622313,False,False,False,False,37733.51635994091,False,False,False,False
2025-09-09 17:00:00+00:00,47.815,47.93,47.62,47.845,31150.0,49.06205571904883,49.36347791882866,49.410824314420225,47.14667657561212,45.92225149042079,44.96114964809971,44.41572840897312,44.150988700681204,49.203018655508096,49.35264506567949,48.88977431156785,48.22632191373747,47.55264644457474,46.39813881233141,44.809116825232806,43.83229190039941,47.55264644457474,46.39813881233141,49.06205571904883,47.04356916906975,"rgba(239, 83, 80, 0.5)",1.177773139262549,49.01585679517923,-0.99412760925449,34.44397585307803,-10.047257826003403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862678118290064,0.8084130392348235,False,False,False,False,0.028452517357755416,0.031028875535889615,False,False,False,False,523179.0,741589.2980101036,False,False,False,False,37631.44633885656,False,False,False,False
2025-09-10 17:00:00+00:00,47.05,47.52,46.88,47.405,44690.0,48.86861405113305,49.321803161213694,49.381381751282696,47.14730595319679,45.9275378122948,44.96897390181199,44.42496024708434,44.160839709676694,49.14755445689154,49.320066657549866,48.87234144212244,48.219389172981636,47.5509450748986,46.40184990715501,44.81733499839329,43.842797201609145,47.5509450748986,46.40184990715501,48.86861405113305,47.02335596870597,"rgba(239, 83, 80, 1.0)",1.1959516433928763,48.971739572666024,-1.310035887589262,33.740900942479385,-10.215925837428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860200832721038,0.8107274063188833,False,False,False,False,-0.017307337451883353,0.006860769042003131,False,False,False,False,478489.0,737510.2236223501,False,False,False,False,37740.8812793394,False,False,False,False
2025-09-11 17:00:00+00:00,48.22,48.285,47.89,48.15,60823.0,48.77130616971683,49.289818278798684,49.35800891700301,47.154025208419,45.93913197755975,44.98339702805471,44.44111279593788,44.17774454682779,49.10852927151723,49.294826622406596,48.8613231490955,48.21830602704753,47.55544799618252,46.41169753923623,44.83223522604294,43.86047295092597,47.55544799618252,46.41169753923623,48.77130616971683,47.016086481548264,"rgba(239, 83, 80, 0.5)",1.202499180573553,48.942801840195436,-0.6592951188684361,36.73867346880101,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583475505727513,0.8048744820862783,False,False,False,False,0.053359803421927594,0.030110286231965364,False,False,False,False,539312.0,734437.3829460347,False,False,False,False,38098.74358508608,False,False,False,False
2025-09-12 17:00:00+00:00,47.3,47.52,47.13,47.17,44150.0,48.64396799449588,49.25196157043505,49.33059202416128,47.154627656652316,45.94426101681337,44.99100832599562,44.450099595566286,44.18733739949675,49.05983222404932,49.26471731377435,48.844871698092554,48.211663032333604,47.553803299667436,46.41529172861894,44.840231513450426,43.870707795137996,47.553803299667436,46.41529172861894,48.64396799449588,47.00093588679633,"rgba(239, 83, 80, 1.0)",1.2164976125920774,48.90658882829099,-1.4275316369842421,36.09768758933595,-10.215925837428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851663025006069,0.8129643117261474,False,False,False,False,-0.0073599921168909736,0.011375147057537196,False,False,False,False,495162.0,730727.6870864063,False,False,False,False,38192.56151399947,False,False,False,False
2025-09-15 17:00:00+00:00,46.435,46.54,46.13,46.42,46488.0,48.45660238069571,49.19596668199764,49.290062413477166,47.15044266179259,45.945950521342596,44.995794463303255,44.45647059516661,44.1944145422454,48.98653918692209,49.219916540226706,48.818093843547075,48.19808204346436,47.546540051311965,46.41506451217715,44.84546687741423,43.878554018947135,47.546540051311965,46.41506451217715,48.45660238069571,46.97462258337698,"rgba(255, 0, 0, 1.0)",1.2522108808387138,48.8523370501116,-1.9424340479156774,34.073656199637156,-10.283298087962208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843850895215732,0.8239898248703651,False,False,False,False,-0.08634413800346362,-0.03748449547296321,False,False,False,False,448674.0,726354.7617052217,False,False,False,False,38321.17296339483,False,False,False,False
2025-09-16 17:00:00+00:00,45.84,46.425,45.805,46.4,33909.0,48.32958611080544,49.15433555623899,49.259678396870804,47.14682863676046,45.94672472386947,44.998875459062624,44.460719462114184,44.199184847220494,48.93256149742226,49.18639339519445,48.79772590026621,48.18748367587262,47.54061843713127,46.41441248520244,44.848879502950496,43.88389482882672,47.54061843713127,46.41441248520244,48.32958611080544,46.955493932238056,"rgba(255, 0, 0, 1.0)",1.290783852918733,48.8129057942597,-1.869333729891038,32.683161019889425,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404739754198692,0.8239729716496109,False,False,False,False,-0.10400814949328327,-0.07074632248312324,False,False,False,False,414765.0,721523.9126865361,False,False,False,False,38252.767181016614,False,False,False,False
2025-09-17 17:00:00+00:00,46.8,46.93,46.57,46.67,15333.0,48.28954593217244,49.13910550637707,49.248414900260954,47.14609401197982,45.947752996351134,45.00085181705914,44.46319578403702,44.20188325423105,48.91331010506757,49.174051104929326,48.79042634945515,48.18396275007926,47.53898435204435,46.41485600239729,44.850996891682335,43.88683299770028,47.53898435204435,46.41485600239729,48.28954593217244,46.94939154723901,"rgba(255, 0, 0, 1.0)",1.3201595351316329,48.79909308408069,-1.6127543887098426,33.12917244189548,-11.862012579679224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473159284247576,0.8169551188031683,False,False,False,False,-0.053160331610865995,-0.06195332704699462,False,False,False,False,430098.0,717005.6814820936,False,False,False,False,37897.42195340395,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.11,46.16,14432.0,48.24454691932036,49.122618377976266,49.236253164814954,47.14475828314174,45.94822462998465,45.00228047103923,44.46511344355008,44.204019099730765,48.892266993348734,49.16068445083572,48.78229304811293,48.17976835018532,47.53670715626423,46.41473698999584,44.85256419448002,43.889206999855226,47.53670715626423,46.41473698999584,48.24454691932036,46.942252660789755,"rgba(255, 0, 0, 1.0)",1.3614214054597535,48.7839218834672,-1.92733996464607,32.167658211792414,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426757812499996,0.8211914062500003,False,False,False,False,-0.08033512716102369,-0.07114422710400915,False,False,False,False,415666.0,712333.7484358596,False,False,False,False,37533.61696187831,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.675,46.3,46.475,42219.0,48.133855923582686,49.07811991614238,49.20313461150855,47.14161919292046,45.95016600504059,45.00693450224906,44.471170942362626,44.210702009189426,48.8362699565452,49.124415092674724,48.760303952473,48.168634442410934,47.530950530846596,46.41500673126269,44.857615345577585,43.89657007097397,47.530950530846596,46.41500673126269,48.133855923582686,46.92409182661003,"rgba(255, 0, 0, 1.0)",1.390066538688974,48.743928800583824,-1.6322447432795106,33.19169922519377,-12.970040658346363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398632144601852,0.8238397655105033,False,False,False,False,-0.07413188676524819,-0.07263805693462867,False,False,False,False,457885.0,708388.8065996447,False,False,False,False,37606.25855936857,False,False,False,False
2025-09-22 17:00:00+00:00,46.085,46.14,45.44,45.96,49000.0,47.97836196092034,49.01610038008903,49.15691497736702,47.134525382399346,45.949732026463145,45.00998595483641,44.47594581742046,44.21625015768681,48.7577318769523,49.07367827709498,48.72831462803612,48.151081128441966,47.52033496916664,46.41242467752139,44.86115814363632,43.902973075565804,47.52033496916664,46.41242467752139,47.97836196092034,46.89659458959988,"rgba(255, 0, 0, 1.0)",1.4179955812587093,48.55573639995146,-1.8305673404477822,32.50730407464457,-13.209424384824011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837274939172749,0.8260827250608275,False,False,False,False,-0.13022485374857679,-0.10143145534160272,False,False,False,False,408885.0,703745.3367298828,False,False,False,False,37782.905713486885,False,False,False,False
2025-09-23 17:00:00+00:00,45.755,46.26,45.75,46.02,56928.0,47.83427287814923,48.95053319062655,49.10736244271808,47.12741374520712,45.95002419714561,45.01419004621792,44.482107868697966,44.223289921569446,48.67635254277556,49.019555534419254,48.694077721587064,48.13244017010948,47.50935598160641,46.410311747149166,44.86591931781511,43.91098015395591,47.50935598160641,46.410311747149166,47.83427287814923,46.86926171623436,"rgba(255, 0, 0, 1.0)",1.4469293893132478,48.504423628867514,-1.7170316998306918,32.39591578637115,-13.670392819386315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377272062764967,0.8283222065201503,False,False,False,False,-0.11286378184080774,-0.10714761859120522,False,False,False,False,465813.0,700056.4632922101,False,False,False,False,38079.728880719646,False,False,False,False
2025-09-24 17:00:00+00:00,46.715,46.805,46.4,46.475,40762.0,47.770808346773535,48.91377304419535,49.07896155195508,47.124855939289844,45.95213422067952,45.01882928103548,44.48806709468044,44.229837970203654,48.63240407127456,48.988832524064804,48.675003995378475,48.1226983562818,47.50444019484635,46.41087239245464,44.87093154363384,43.91816865998349,47.50444019484635,46.41087239245464,47.770808346773535,46.856288699170676,"rgba(239, 83, 80, 1.0)",1.4671871322642613,48.485053086425744,-1.3700045769374312,34.89040545146092,-13.670392819386315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487222167825316,0.82057182022912,False,False,False,False,-0.06493741996481818,-0.08604251927801171,False,False,False,False,506575.0,697056.7506830286,False,False,False,False,38121.31447946818,False,False,False,False
2025-09-25 17:00:00+00:00,46.72,46.94,46.555,46.71,29816.0,47.734399925651374,48.8895387343542,49.06000068459379,47.12357468264204,45.95411009081819,45.022588453909655,44.49277080701907,44.234962422990314,48.60401427510664,48.96842583417828,48.66240337803288,48.11643811567261,47.5015369015826,46.41175796104258,44.87495698423035,43.923748824131124,47.5015369015826,46.41175796104258,47.734399925651374,46.84845175474723,"rgba(239, 83, 80, 1.0)",1.4686933795874424,48.472243028593084,-1.1998712958644229,37.794446327680525,-16.061693525797303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479586817511062,0.8243482538121004,False,False,False,False,-0.05335981140120323,-0.06970116533960746,False,False,False,False,536391.0,694565.8088119738,False,False,False,False,37992.549913895025,False,False,False,False
2025-09-26 17:00:00+00:00,46.805,46.94,46.43,46.63,16994.0,47.71342903977656,48.875535292788925,49.049016709885294,47.12272041444216,45.95513364863737,45.024638476530605,44.495361510732,44.23779422325122,48.587632224669775,48.956608443389726,48.65504242760059,48.1127199692597,47.49974527188678,46.41215429502551,44.877159561869426,43.92684235945136,47.49974527188678,46.41215429502551,47.71342903977656,46.84384586682481,"rgba(239, 83, 80, 1.0)",1.4781313471001194,48.46349524960654,-1.2404142928188275,39.39375160746846,-14.502683382806424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483725984096405,0.8212574702425053,False,False,False,False,-0.05834822669103203,-0.06402469601531975,False,False,False,False,519397.0,691850.0133265167,False,False,False,False,37666.9910005013,False,False,False,False
2025-09-29 17:00:00+00:00,46.7,46.89,46.53,46.88,23157.0,47.68875096286575,48.85758612567718,49.03483209273843,47.121815593484854,45.95671904057962,45.02759336265942,44.49904395761759,44.24180083123698,48.566889129216406,48.9413940994275,48.64559902566658,48.10803225870327,47.497607810074356,46.412903801809286,44.88031945141642,43.93120002107648,47.497607810074356,46.412903801809286,47.68875096286575,46.83825547276563,"rgba(239, 83, 80, 1.0)",1.4893327213741345,48.4527328061088,-1.0559982893934623,41.901161341694724,-12.115946109941902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453082446150032,0.8251052240653629,False,False,False,False,-0.05635252634752193,-0.06018861118142084,False,False,False,False,542554.0,689535.3464532373,False,False,False,False,37442.029899718334,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.585,46.985,47.385,49151.0,47.66933200754869,48.83027251223331,49.012484152657194,47.122869889822034,45.96234164516331,45.03581106971561,44.508712450667076,44.25211189580653,48.5374140912493,48.91780843000911,48.63165903244381,48.10223781510017,47.49650516200978,46.41694867023598,44.888942697674736,43.9421959570977,47.49650516200978,46.41694867023598,47.66933200754869,46.83297796746464,"rgba(239, 83, 80, 0.5)",1.4929514965905282,48.39563822910514,-0.6769397608784662,46.15866308979378,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529309918377439,0.8189957952015833,False,False,False,False,-0.010542889936000164,-0.0353657505587105,False,False,False,False,591705.0,688018.5968958228,False,False,False,False,37623.56431987774,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.66,42990.0,47.62719910533021,48.79784239236313,48.98654102072123,47.120933798948755,45.96502628960979,45.041042510434444,44.51529056356913,44.25929105145157,48.50041097278529,48.89007826272189,48.61415164766167,48.093349079439214,47.492287766191914,46.41808278727747,44.894553877407795,43.95002804104541,47.492287766191914,46.41808278727747,47.62719910533021,46.82288182293493,"rgba(239, 83, 80, 1.0)",1.5038950180201898,48.35480275761614,-1.1269421982973764,45.51686806211204,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522448979591831,0.8138775510204084,False,False,False,False,-0.05455677979983586,-0.04496126517927318,False,False,False,False,548715.0,685858.8512075155,False,False,False,False,37706.76487305793,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.805,46.625,46.76,30841.0,47.59984017853994,48.77541605816314,48.96846004533971,47.119628306364554,45.96699617296191,45.044823937153964,44.52003189703099,44.264460911064006,48.47508402849418,48.87080296554426,48.60192750319843,48.087140492152315,47.48937276004105,46.41895130877338,44.89860589240032,43.95566342799577,47.48937276004105,46.41895130877338,47.59984017853994,46.816075367826116,"rgba(239, 83, 80, 1.0)",1.5119440322834288,48.3341421157905,-1.0411378213604487,45.623969303986826,-8.200740613858805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663235064732484,0.8089221650288568,False,False,False,False,-0.07584854360240814,-0.06040490439084066,False,False,False,False,579556.0,684210.7449872439,False,False,False,False,37600.318906033775,False,False,False,False
2025-10-03 17:00:00+00:00,46.545,46.74,46.455,46.565,70558.0,47.53376716696843,48.722424025623674,48.92558433120937,47.11558739257323,45.970625462123934,45.052681285390726,44.53010453881174,44.27552464204299,48.41523758833713,48.82510523971793,48.572452568405396,48.07166905403509,47.48154384162787,46.420012940938605,44.90708885091658,43.967808862478606,47.48154384162787,46.420012940938605,47.53376716696843,46.79920111195008,"rgba(239, 83, 80, 1.0)",1.5258619097311135,48.28563358259626,-1.127646985368075,44.78801639303819,-8.200740613858805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607668067226887,0.813760504201681,False,False,False,False,-0.2423501022364142,-0.15137750331362743,False,False,False,False,508998.0,681494.268320775,False,False,False,False,38111.29070594023,False,False,False,False
2025-10-06 17:00:00+00:00,46.58,46.64,45.98,46.08,51397.0,47.474792665186676,48.6792866020609,48.8907380455801,47.11074146635079,45.97174149362983,45.057047852798796,44.53613020390008,44.282295723828526,48.36600464802978,48.787876585193196,48.54779427857278,48.057964376276615,47.473707746484735,46.41915611677756,44.91192597795161,43.97540152336401,47.473707746484735,46.41915611677756,47.474792665186676,46.78391283162412,"rgba(239, 83, 80, 1.0)",1.5406253907408192,48.242132003009026,-1.4034118975342558,42.18290334382535,-8.200740613858805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461958599595822,0.852203834179912,False,False,False,False,-0.27748028774495986,-0.21442889552929364,False,False,False,False,457601.0,678023.0548584374,False,False,False,False,38317.27069499542,False,False,False,False
2025-10-07 17:00:00+00:00,45.66,45.715,45.405,45.575,65219.0,47.37087258102689,48.61227326446707,48.83699893620825,47.10004254696533,45.96956065576223,45.05942055926837,44.540728357907646,44.287900379654644,48.28803777516009,48.73018453626205,48.508421200185374,48.03460251577586,47.45862287128504,46.414210204668265,44.914934528875484,43.98213293352554,47.45862287128504,46.414210204668265,47.37087258102689,46.756808990437385,"rgba(255, 0, 0, 1.0)",1.5647751097665263,48.16638843589797,-1.6560772341813508,38.68338481631177,-6.9303349734873905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135565312843024,0.8604281009879257,False,False,False,False,-0.34282825441539394,-0.2786285749723438,False,False,False,False,392382.0,673594.51137226,False,False,False,False,38734.351769491615,False,False,False,False
2025-10-08 17:00:00+00:00,45.83,46.05,45.78,45.935,27937.0,47.337862825112104,48.58769938194354,48.81695881010637,47.09655911924224,45.9694509081124,45.06114238809373,44.543366950834844,44.290952529660196,48.260154928347816,48.70881290480152,48.493877055364344,48.0261547191397,47.453437239928554,46.41299154195324,44.91691723505265,43.9856447718416,47.453437239928554,46.41299154195324,47.337862825112104,46.74762395684593,"rgba(239, 83, 80, 1.0)",1.5825926470469847,48.14295465466597,-1.3951503305578152,38.69372873495203,-6.980962960448892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076224045822541,0.8589524701217164,False,False,False,False,-0.2996393298750287,-0.2891339524236862,False,False,False,False,420319.0,669667.7592579614,False,False,False,False,38566.950966863835,False,False,False,False
