date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,8.94680975909748,10.769793249489501,,,,,,,,,,,8.27036736806924,,,,9.328990125552075,#000000,,9.319787904065803,,28.002154591199403,-17.79185185919374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137610.0,6783.973220870988,False,False,False,False,24935.369078984637,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,8.942587239719824,10.74123816484506,,,,,,,,,,,8.285151222511084,,,,9.322992209025323,#000000,,9.311773140037314,,29.265271026417622,-17.79185185919374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159205.0,9147.08991512105,False,False,False,False,24883.580411093404,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,8.935802789078998,10.704576088346677,,,,,,,,,,,8.301056137788025,,,,9.3138116717379,#000000,,9.30025000248295,,29.860976950973452,-17.79185185919374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131313.0,11041.135032716073,False,False,False,False,24930.222575262498,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,8.93144138692108,10.657091282776765,,,,,,,,,,,8.32750194060926,,,,9.305344870102369,#000000,,9.288741430557678,,31.525120100652714,-17.79185185919374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171314.0,13525.985652363885,False,False,False,False,25163.87803921192,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,8.921336237940224,10.592448651325446,,,,,,,,,,,8.354501149012597,,,,9.28942867942609,#000000,,9.26937195549952,,32.203896213808974,-17.79185185919374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116059.0,15115.644789536536,False,False,False,False,25630.407061859798,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,8.90950130110312,10.557768590859533,,,,,,,,,,,8.357987600693983,,,,9.275085830885544,#000000,,9.253672296955873,,31.114545711702025,-17.79185185919374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88955.0,16260.440994349923,False,False,False,False,25653.253464001504,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,8.892710537466792,10.50810233440586,,,,,,,,,,,8.362426335667607,,,,9.254413069180087,#000000,,9.231204950242237,,30.70344610100527,-17.79185185919374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129212.0,18011.62795567783,False,False,False,False,25879.668138978224,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,8.879634982176023,10.475457214852577,,,,,,,,,,,8.361723460954016,,,,9.238938552660871,#000000,,9.068387107457605,,29.86677272198628,-17.79185185919374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103259.0,19333.292638535542,False,False,False,False,25880.80506705608,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,8.872908634179526,10.44621351292633,,,,,,,,,,,8.368434615438334,,,,9.22918558751473,#000000,,9.082064128754096,,32.7307862783197,-21.168011166936342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130628.0,21058.791977472974,False,False,False,False,25903.877856714123,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,8.879672768122497,10.427708642630204,,,,,,,,,,,8.389236622044166,,,,9.23220601093229,#000000,2.3146035112766983,9.121992313341261,0.03802279147593455,39.35805091255655,-15.003275468647097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156533.0,23159.16729565169,False,False,False,False,25903.895254284445,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,8.898404005088683,10.414760629962176,,,,,,,,,,,8.424718021084301,,,,9.245960885378386,#000000,2.333448858787478,9.240101473533356,0.1563773403871622,46.12539339310352,-9.03423269991314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186020.0,25684.1414461067,False,False,False,False,25959.447265845927,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,8.899541925289551,10.389117844669794,,,,,,,,,,,8.440260495527356,,,,9.242973421828902,#000000,2.3636248063568024,9.185395108959199,-0.1165138850373134,46.114106570600875,-9.03423269991314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153971.0,27673.084989577914,False,False,False,False,26053.85893614289,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,8.908470358386248,10.37815952204514,,,,,,,,,,,8.45936865662397,,,,9.248666179018452,#000000,2.3827583058598605,9.203277644070122,0.07416713457477836,48.757172270866604,-6.949424074999854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175101.0,29958.78909826663,False,False,False,False,25977.520037908114,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,8.910899701319009,10.335830587640018,,,,,,,,,,,8.48465792796138,,,,9.243796072306802,#000000,2.4079469910510323,9.176583278611494,-0.07125708300438936,48.4129510690109,-6.949424074999854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117668.0,31318.62182542528,False,False,False,False,26465.201897785508,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,8.911055552440219,10.319356193319207,,,,,,,,,,,8.493087814073041,,,,9.241166519944157,#000000,2.4308999464292143,9.168380158168635,-0.08777825614833382,47.90927929748859,-6.949424074999854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95068.0,32306.984277744272,False,False,False,False,26405.276286967128,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,8.912737564904086,10.300407056283982,,,,,,,,,,,8.504818472667155,,,,9.239321031285074,#000000,2.453044591067552,9.163679068470856,-0.06876314808343877,47.84386139486105,-6.949424074999854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123190.0,33716.02328119009,False,False,False,False,26431.892158487015,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,8.910013891894348,10.281322615622633,,,,,,,,,,,8.510028104009423,,,,9.233788203842137,#000000,2.4782653825420544,9.15092403680855,-0.18195147298794162,46.01130109040496,-6.949424074999854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98445.0,34719.573307838305,False,False,False,False,26405.738791688767,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,8.908111626559313,10.252145612090759,,,,,,,,,,,8.521014215333013,,,,9.227090484661028,#000000,2.497086406699322,9.138239358977197,-0.10141393517572818,46.2025420373153,-6.949424074999854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139814.0,36348.94426430592,False,False,False,False,26637.727337554057,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,8.912421026826607,10.235108565873722,,,,,,,,,,,8.53507021106398,,,,9.227533267921437,#000000,2.5012081639238444,9.14123250702317,-0.008488900415974271,48.02289571251977,-6.320550263471347,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170652.0,38431.16218268878,False,False,False,False,26702.847843948566,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,8.914787842827366,10.2268327938052,,,,,,,,,,,8.54222734727739,,,,9.227949327969986,#000000,2.5064409155340313,9.143008321164356,-0.02912828334068265,48.85326579447853,-5.264268086718239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155006.0,40238.524009313755,False,False,False,False,26531.423846367965,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,10.203977377514672,,,,,,,,,,,8.581022849342535,,,,9.23995002037958,#000000,2.5051777966429456,9.168520429088158,0.0664541938440191,51.339014626777484,-2.7178090417329344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215603.0,42957.35309444067,False,False,False,False,27059.572313866134,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,10.198114074827282,,,,,,,,,,,8.588422884625722,,,,9.241600607235798,#000000,2.5073341016500588,9.17184497348617,0.04512961652751567,52.54081209879098,-1.435063834061097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201504.0,45415.44064336407,False,False,False,False,26858.633208224797,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,10.186655308991115,,,,,,,,,,,8.610065445857398,,,,9.248933507007443,#000000,2.498146790600464,9.185453727806877,0.11590442694663525,54.75325510964464,0.7669764638426102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236165.0,48372.798152769275,False,False,False,False,26979.600135229062,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,10.184282713757275,,,,,,,,,,,8.634469341513302,,,,9.4417745449162,#000000,2.4704776556056642,9.304615745825904,0.30171665486744,59.52632978610836,5.215537082204072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261837.0,51682.320662028666,False,False,False,False,26959.32726491543,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,10.184282713757275,,,,,,,,,,,8.634469341513302,,,,9.4417745449162,#000000,2.444000145603867,9.304615745825904,0.30498535587849807,62.70837957041751,8.044124599053035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261837.0,54940.53274478791,False,False,False,False,26541.353198792713,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,10.174173598559264,,,,,,,,,,,8.644156171193037,,,,9.352459448122945,#000000,2.4271663955550564,9.26100725846895,-0.056035407674572574,57.22199715309946,12.474536018515685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238047.0,57779.39270223305,False,False,False,False,26498.69656005174,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,10.11152827451185,,,,,,,,,,,8.631680999861647,,,,9.137587136337592,#000000,2.407488645160469,9.11819594021391,-0.3211628606299711,49.88527800144371,6.037888919601983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155510.0,59294.59591615192,False,False,False,False,27367.50746609745,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,10.070290555517907,,,,,,,,,,,8.617775080466318,,,,9.071771411472831,#000000,2.3923581735665427,9.061501856079806,-0.38727556196092966,44.20291233971032,1.253701501070509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104352.0,59993.16032055267,False,False,False,False,27736.35231158431,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,9.943957302315935,,,,,,,,,,,8.552349561564506,,,,8.908692723195898,"rgba(239, 83, 80, 0.5)",2.3803820724435867,8.90371047780581,-0.5287850603385186,38.768942910553776,-3.3440684759755612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36062.0,58503.93302876115,True,False,False,False,29483.29258582331,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,9.853992892697885,,,,,,,,,,7.75,8.505651092965206,,,,8.610487744657254,#000000,2.358891043468301,8.696574995592446,-0.3313315372308542,37.19522989671873,-4.540722083615229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71516.0,58705.67050118346,False,False,False,False,30694.063243407443,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,9.836774794680073,,,,,,,,,,7.817766979629934,8.500004426458805,,,,8.616990738320904,#000000,2.330332588488816,8.69439168789821,-0.25935855288800186,37.432744445398875,-4.540722083615229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97500.0,59307.13297403332,False,False,False,False,30621.039007075542,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,9.81497814746604,,,,,,,,,,8.09968240291925,8.507977506199628,,,,8.684040427339744,#000000,2.2834393649346914,8.732557484247035,0.04486325204255886,42.1224531564355,-4.540722083615229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153119.0,60761.5805248235,False,False,False,False,31008.60429378755,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,9.797295022304981,,,,,,,,,,8.166699551906387,8.507984219297954,,,,8.69679966784446,#000000,2.231714280688871,8.736967732422762,-0.0591328977749011,44.035785702743645,-4.540722083615229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116008.0,61618.11416009755,False,False,False,False,31103.215079930378,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,9.780072286599879,,,,,,,,,,8.191947151308796,8.505573661647505,,,,8.698026159251253,#000000,2.1784624257812104,8.733842359393185,-0.20144591625711106,43.76728697161842,-4.540722083615229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82672.0,61944.53099482472,False,False,False,False,31137.831900396573,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,9.764490871218005,,,,,,,,,,8.186366896877933,8.500687695794912,,,,8.69024477258542,#000000,2.125766884408274,8.724741841639416,-0.27272126868266294,42.86711376834783,-4.540722083615229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56186.0,61855.251444517366,False,False,False,False,31065.710475584223,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,9.750921039437511,,,,,,,,,,8.199120256171025,8.498521221354915,,,,8.689377261573494,#000000,2.0652624617796285,8.721236825339977,-0.2088048532913259,43.28096939224011,-4.540722083615229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83040.0,62183.69715855585,False,False,False,False,31000.412638753456,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,9.743738835156893,,,,,,,,,,8.198358111348698,8.496518764227357,,,,8.686441875854976,#000000,1.99529294062775,8.717584501098646,-0.2568968649472486,43.07286187683785,-4.540722083615229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70047.0,62305.60883051622,False,False,False,False,30721.227946679755,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,9.733917069195318,,,,,,,,,,8.202899093847568,8.494526020822665,,,,8.68436915637557,#000000,1.9508125472721896,8.714073542969954,-0.24813944509780358,43.14008365104522,-4.540722083615229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89245.0,62723.27380988806,False,False,False,False,30542.573249832007,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,9.726965862561599,,,,,,,,,,8.221358250597534,8.495290043658446,,,,8.688298315359685,#000000,1.9255228306024277,8.71570985353662,-0.06788278563060414,45.96168431464474,-9.336940997088867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106686.0,63404.86646399832,False,False,False,False,30339.448083167943,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,9.717182421419833,,,,,,,,,,8.268838206014081,8.500031342362531,,,,8.701892999223604,#000000,1.9067440929595272,8.724351601007829,0.0632745628727288,49.58398880436469,-5.643166030779767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138017.0,64561.64372812238,False,False,False,False,30354.820981103323,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,9.711403480722597,,,,,,,,,,8.3204387860547,8.507217128318112,,,,8.719015033098046,#000000,1.8625212931850152,8.736690827512218,0.20311669663698304,53.61031268755617,-1.7646472374846027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164720.0,66114.4864610197,False,False,False,False,30298.203601551333,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,9.708380439151593,,,,,,,,,,8.365492987158543,8.514556003385072,,,,8.735087781684394,#000000,1.8278292717994369,8.74885805195409,0.27417328072033403,57.051769565313585,1.4530670919650603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185443.0,67964.54093449225,False,False,False,False,30149.75083253503,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,9.7050466672132,,,,,,,,,,8.399590580977057,8.52039627825908,,,,8.747260973622835,#000000,1.7790576638128355,8.758044692227012,0.2484210134177434,58.83256499200641,3.1365358440055857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166363.0,69490.09843938383,False,False,False,False,29978.126788619757,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,9.701392917936538,,,,,,,,,,8.41361223126079,8.522662526241707,,,,8.751753226044803,#000000,1.7370233807364934,8.761148612433475,0.06554395803138374,56.9041643797159,3.1365358440055857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152905.0,70783.35272714532,False,False,False,False,29722.00079189697,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,9.696778546797614,,,,,,,,,,8.427063670633745,8.524839512964045,,,,8.755856253519848,#000000,1.690779912262895,8.7638559665182,0.024334351965853165,54.99920323183364,3.1365358440055857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137019.0,71810.26198718957,False,False,False,False,29507.48915171252,False,False,False,False
