date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,79.24996419568892,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,79.27483533558645,,81.05742979504083,"rgba(38, 166, 154, 1.0)",4.462389834610534,80.6580288310609,1.2878684700214404,48.730609480713845,-7.478292043847809,False,True,False,False,True,8.281475274252962,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,548467.0,311676.9027892735,False,False,False,False,33603.389265270016,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,79.26495137224634,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,79.29036121009463,,81.11329083863033,"rgba(38, 166, 154, 1.0)",4.317857792808637,81.19392124475009,1.2462380683801275,54.26111579119665,-2.720560388604298,False,False,True,False,True,8.520440186428278,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,565510.0,315612.2996452537,False,False,False,False,33346.63904410304,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,79.29700396717244,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,79.32345884427441,,81.12183513310102,#000000,4.1539772572864875,81.0565454951285,0.47989056785873757,50.903922694299894,-2.720560388604298,False,True,False,False,False,2.6368837748982052,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,498577.0,318448.96166625747,False,False,False,False,33867.35781861307,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,79.33542959426741,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,79.36317276234111,,81.1846157589726,"rgba(38, 166, 154, 0.5)",4.054483754254393,81.13961559608121,0.8756686717990535,51.3597318757938,-2.720560388604298,False,True,False,False,False,4.9786121201764,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,561665.0,322219.7529582535,False,False,False,False,34320.391030727595,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,79.36096824473155,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,79.38951854788334,,81.19824471085494,"rgba(38, 166, 154, 0.5)",3.978977734394861,81.15329554110598,0.6274738451819305,50.032128250194994,-2.720560388604298,False,True,False,False,False,3.3381878408618704,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,508708.0,325111.04361006356,False,False,False,False,34609.3307046698,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,79.39733089270483,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,79.42707020994891,,81.25516612318367,"rgba(38, 166, 154, 0.5)",3.9004363061557097,81.22607275375837,0.9829483025247417,51.33913386315184,-2.720560388604298,False,True,False,False,False,5.315513166499731,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,568003.0,328876.810375799,False,False,False,False,34992.05425963616,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,79.43069332442056,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,79.46149215796547,,81.29672691540817,"rgba(38, 166, 154, 0.5)",3.8514820629311353,81.27809301678495,0.7898016746571649,50.97468333222534,-2.720560388604298,False,True,False,False,False,4.1459980649403505,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,509097.0,331670.9218428409,False,False,False,False,35362.81310832397,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,79.45359067004658,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,79.48513361564281,,81.33769268020296,"rgba(38, 166, 154, 1.0)",3.8049561361725788,81.32866307879685,1.0200740251127827,52.14249260342319,-2.720560388604298,False,False,True,False,False,5.389969564380994,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,542716.0,334942.9385584558,False,False,False,False,35335.77724617941,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,79.47423724317025,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,79.50645065047884,,81.37588343187336,"rgba(38, 166, 154, 1.0)",3.746635683642736,81.37525184288154,1.1623089418943664,53.72453254295232,-2.3572699500130483,False,False,True,False,False,6.1110486192882405,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,571831.0,338615.6216815805,False,False,False,False,35239.33108732391,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,79.51787812257285,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,79.55154221664705,,81.47517062839103,"rgba(0, 255, 255, 0.75)",3.623764498990411,81.4943584301695,1.5386324280686234,56.69167485285948,0.792177462797568,False,False,True,False,True,7.937737714252002,0.0,0.0,0.0,0.0,0,0.892359621270632,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,621093.0,342995.1159190753,False,False,False,False,35456.736806900284,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,79.57131141377272,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,79.6067241287926,,81.58846381309573,"rgba(0, 255, 255, 0.75)",3.4788861541983382,81.62813436483373,1.679234495246784,59.202720982212256,3.4047741406757552,True,False,True,False,True,8.47505241195989,0.0,0.0,0.0,0.0,0,0.8862268551847272,0.7920350159818007,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,682568.0,348259.81179629895,False,False,False,False,35860.1207323747,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,79.6242258082333,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,79.66134618261528,,81.69547414998883,"rgba(0, 255, 255, 0.75)",3.3358504824767583,81.75299782229516,1.7482804485214123,61.039502020197006,5.354787299579755,True,False,True,False,True,8.631053353239508,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108166,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,743299.0,354384.4503731005,False,False,False,False,36245.71575977974,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,79.69069846057485,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,79.73000586899963,,81.85026645875507,"rgba(0, 255, 0, 1.0)",3.2312035453295525,81.93179705471161,2.469111844352933,65.05029475867445,9.264357910422461,True,False,True,False,True,11.693644556605634,0.0,0.0,0.0,0.0,0,0.9019703444517747,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,802874.0,361337.7767239052,False,False,False,False,36607.410089085475,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,79.73397141934466,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,79.77469978556688,,81.95166761425236,"rgba(0, 255, 0, 1.0)",3.307477173352997,82.04810288057115,2.573531629486594,68.34652979400774,12.397624754466264,True,False,True,False,True,12.516182582024062,0.0,0.0,0.0,0.0,0,0.9067156737043062,0.7713194859959537,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,838812.0,368740.47785996867,False,False,False,False,36597.031638091896,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,79.76800175988846,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,79.80982941205255,,82.02612791309036,"rgba(0, 255, 0, 1.0)",3.3603812297130595,82.13314140335854,2.278568434122364,68.43102262977138,12.607324865809936,True,False,True,False,True,11.162925215103314,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565478,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,808472.0,375558.0208388839,False,False,False,False,36500.023395640856,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,79.84620803299342,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,79.89043064949726,,82.16027634168982,"rgba(0, 255, 255, 0.75)",3.374416930614894,82.28558436076989,1.5111990438896028,63.24801957770861,12.607324865809936,True,False,True,False,False,7.116062863711782,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,718318.0,380872.1290429322,False,False,False,False,37331.86799415805,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,79.8967420560785,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,79.94249419859146,,82.24661456958259,"rgba(0, 255, 255, 0.75)",3.4002253396442943,82.3834107068052,1.7106481812770964,61.054406347104944,17.192869104810853,True,False,True,False,False,8.200950434224872,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,775049.0,386983.39836009603,False,False,False,False,37632.62973068273,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,79.96278188582278,,82.28144261257111,"rgba(0, 255, 255, 0.75)",3.42706465421108,82.42280692327157,1.8316529479580141,60.35079036517894,16.38418517426865,True,False,True,False,False,8.862634870771913,0.0,0.0,0.0,0.0,0,0.902090872537194,0.7849675455224304,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,795976.0,393324.36892815656,False,False,False,False,37373.627719354314,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,79.91643289767806,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,79.96278188582278,,82.28144261257111,"rgba(0, 255, 255, 0.75)",3.438650577303767,82.42280692327157,1.8254815182909223,59.88171304389493,15.653436305635097,True,False,True,False,False,8.862634870771913,0.0,0.0,0.0,0.0,0,0.8942252386978036,0.7847693546531687,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,795976.0,399567.0298750069,False,False,False,False,36794.19163068215,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,79.92678747080781,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,79.97345608982076,,82.30153436175324,"rgba(0, 255, 0, 1.0)",3.485072758944043,82.44551131203687,2.11315206233873,61.32916703893592,15.653436305635097,True,False,True,False,False,10.34309385270354,0.0,0.0,0.0,0.0,0,0.8944559228650143,0.7867883379247008,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,805663.0,405863.0914273324,False,False,False,False,36373.92509377235,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,79.95633536930892,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,80.00392637874553,,82.36212817109181,"rgba(0, 255, 0, 1.0)",3.559089619399545,82.51390217737966,2.4012033234673518,63.965019208684275,15.653436305635097,True,False,True,False,True,11.964513960875106,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290305,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,830658.0,412449.0590021024,False,False,False,False,36197.50765045805,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,80.04773283406665,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,80.0982341827362,,83.59213307466054,"rgba(0, 255, 0, 1.0)",3.705273509983092,83.61408989942103,2.8407916641562587,68.59084759438085,13.021963542969175,True,False,True,False,True,15.70326092608968,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,891983.0,419883.6937462558,False,False,False,False,36587.08117525715,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,80.11699254758625,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,80.16961381351437,,83.61402917390662,"rgba(0, 255, 0, 1.0)",3.7595059839348375,83.69033407336438,2.0719918946591673,66.12950225551734,13.021963542969175,True,False,True,False,False,11.197772728990191,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568394,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,835336.0,426324.81477344566,False,False,False,False,36898.08766866402,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,80.16265222375195,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,80.21659835886047,,83.59090016127954,"rgba(38, 166, 154, 1.0)",3.7395993871770745,83.70679255150074,1.4956702227725582,61.13028755675445,17.18802285972353,True,False,True,False,False,7.759915968394687,0.0,0.0,0.0,0.0,0,0.8847222612063892,0.7860049962107387,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,788176.0,431934.91066843097,False,False,False,False,37057.18708465372,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,80.19505417278124,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,80.24991570104555,,83.58394276512907,"rgba(38, 166, 154, 1.0)",3.731407401798516,83.72275465975866,1.2615200736248953,56.62456940888498,13.11875785802394,True,False,True,False,False,6.437245992617381,0.0,0.0,0.0,0.0,0,0.889190411578472,0.7852216191768424,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,751964.0,436896.60197589715,False,False,False,False,37044.08340892265,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,80.2259539262249,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,80.28167418556204,,83.58582031759066,"rgba(38, 166, 154, 1.0)",3.7321367306912956,83.74281570027163,1.1768551413481616,53.214780830527026,10.069510613084958,False,False,False,False,False,5.9893921740354195,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,716198.0,441226.856208829,False,False,False,False,37024.26816227268,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,80.27050823467708,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,80.32747627980635,,83.62108694649204,"rgba(38, 166, 154, 1.0)",3.739076339668981,83.79607585022298,1.3262430876755062,51.96064232532784,8.897343220491507,False,False,False,False,False,6.793807996110882,0.0,0.0,0.0,0.0,0,0.9036003651717457,0.7707120849024302,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,764319.0,446236.03673272306,False,False,False,False,37196.31051634598,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,80.28784821529905,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,80.34530474407298,,83.6415156832356,"rgba(0, 255, 255, 0.75)",3.7613389268345663,83.8219520063308,1.5853524794394216,52.74750321328878,8.897343220491507,False,False,True,False,False,8.115438623636958,0.0,0.0,0.0,0.0,0,0.9046047014628044,0.7723831749103528,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,782022.0,451442.02065934753,False,False,False,False,36894.08864787549,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,80.34068123188432,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,80.39962803996022,,83.71457003697869,"rgba(0, 255, 255, 0.75)",3.7978247828302374,83.90909684368268,1.6419670503256245,53.82771607168716,8.897343220491507,False,False,True,False,False,8.574489050189541,0.0,0.0,0.0,0.0,0,0.9063283922462948,0.775342075256556,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,833849.0,457370.811036722,False,False,False,False,37125.606653334784,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,80.37005051395126,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,80.42980086902321,,83.7460926003835,"rgba(38, 166, 154, 1.0)",3.8219342397968825,83.94928089933985,1.4523324454046964,53.26918373762073,8.897343220491507,False,False,True,False,False,7.538813151511164,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,802276.0,462718.17830747046,False,False,False,False,37039.51972847688,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,80.3922610809911,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,80.45256386486233,,83.74462170367048,"rgba(38, 166, 154, 0.5)",3.8163908000540467,83.95730214922034,0.7055613515108392,48.480312646307574,4.638846920257272,False,True,False,True,False,3.1710873870024834,0.0,0.0,0.0,0.0,0,0.8891091320249035,0.7803121248499395,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,770394.0,467488.3460856492,False,False,False,False,36959.55818229894,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,80.40944369473274,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,80.47015224071741,,83.73696435013605,"rgba(38, 166, 154, 0.5)",3.746648799290324,83.95731780876142,0.6946693780670277,45.1717382928043,1.4119074895289359,False,True,False,True,False,3.038018981562704,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906275,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,742789.0,471756.5732781198,False,False,False,False,36814.52627249585,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,80.42620851202678,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,80.48726141191429,,83.71059450673353,#000000,3.6974352225865452,83.94002224066689,0.11899539352181451,40.447385358778476,-3.037370568387331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877595,0.7912435491926085,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,708266.0,475423.3860955133,False,False,False,False,36778.99873338739,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,80.44505805579553,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,80.50640985697102,,83.68011462546882,#000000,3.610779033009857,84.1165321484225,-0.07935466164032995,36.75333700171821,-6.446575931944828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,656309.0,478227.81421806343,False,False,False,False,37014.316582482155,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.5186230453308704,84.12820246483606,0.2335565715840019,36.82675331482744,-6.455521954336376,False,True,False,True,False,0.7049641646756903,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058769,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,691221.0,481530.0341526671,False,False,False,False,36981.7225269398,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,80.46121387253318,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,80.52288162529426,,83.69701157305624,#000000,3.4203352306591857,84.12820246483606,0.19933646534188926,36.69180013304199,-6.898400701897231,False,True,False,True,False,0.5034056680423227,0.0,0.0,0.0,0.0,0,0.880010097327014,0.8078703054441421,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,691221.0,484781.05687898234,False,False,False,False,36408.36248776243,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.2552358628094575,84.13281387522031,0.4077081295222177,38.134104130177484,-6.898400701897231,False,True,False,True,False,1.4313644768551832,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772018,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,698876.0,488100.358322719,False,False,False,False,35962.573922060685,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,80.465155014295,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,80.52690508399988,,83.70281812659233,#000000,3.10543276060341,84.13281387522031,0.4273755792161488,39.09564012826782,-6.898400701897231,False,True,False,True,True,1.4313644768551832,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162457,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,698876.0,491368.1977285683,False,False,False,False,35405.01463644734,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,80.47289845955801,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,80.534804044177,,83.70690239686103,#000000,2.9540095671004156,84.135930802127,0.3178964646329036,39.03368929201231,-6.898400701897231,False,True,False,True,True,0.8486772306681125,0.0,0.0,0.0,0.0,0,0.8919163881493237,0.7968050756245393,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,682938.0,494338.27218238893,False,False,False,False,35103.2004560373,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,80.47974265129312,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,80.54177614302968,,83.70238412556662,#000000,2.847323965720096,84.13188928179815,0.22410892679732844,38.42412410403841,-6.898400701897231,False,True,False,True,True,0.3841013107867042,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317719,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,667449.0,497022.1594353751,False,False,False,False,34799.10432493594,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,80.48552139543627,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,80.54764771482644,,83.68854188009782,#000000,2.759283442692207,84.1198061233525,-0.018050383147269315,36.757373810158796,-8.677097955553009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971991,0.7963430736552037,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,652088.0,499426.28099451656,False,False,False,False,34497.7383664098,False,False,False,False
