date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,10.692781196966765,10.684012888483117,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,10.832897241000847,9.821911353467563,11.00261294198421,10.99189468812918,"rgba(239, 83, 80, 0.5)",0.6742959491403004,10.848956585495218,-0.8882695888338984,52.97207764209255,-3.2789046773381543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,4313.0,3266.2913454169206,False,False,False,False,186.08405495936069,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,11.297271512588246,11.23898282791693,11.060771558881015,10.692261989018998,10.68351073299964,9.843976113794955,10.939649112829848,11.071984836491751,11.248224291385366,11.28606323182405,11.285160596612268,11.261756203324506,11.171419328913005,10.83208795179318,9.843976113794955,10.999372096994538,10.990781161372686,"rgba(239, 83, 80, 0.5)",0.6716639281905975,10.848370085215015,-0.6228860411516612,57.26112562327274,0.8681169942250477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,4413.0,3284.0697741701465,False,False,False,False,184.74941844836283,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,11.29160116676599,11.234629195840203,11.057977702895968,10.691303392765516,10.682585614163727,9.88491182314953,10.933505210676264,11.06572334732666,11.241788313383019,11.280140915925877,11.279283258644172,11.257131890270424,11.167685262947415,10.83055913678757,9.88491182314953,10.99322565922921,10.988591821795719,"rgba(239, 83, 80, 0.5)",0.6716798089609046,10.847296129189928,-0.651048495661094,59.7753884812293,3.2957770733929834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,4213.0,3298.4717931752607,False,False,False,False,184.98586157319443,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,10.690925113658189,10.682223407020723,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,10.8299059677438,9.90538912835249,10.990510090817358,10.987732129723776,"rgba(239, 83, 80, 0.5)",0.6717055607633093,10.847153571380673,-0.5614864509266301,62.04281733045778,5.54022171558735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,4313.0,3314.2009126609155,False,False,False,False,183.66825131624566,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,10.690925113658189,10.682223407020723,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,10.8299059677438,9.90538912835249,10.990510090817358,10.987732129723776,"rgba(239, 83, 80, 0.5)",0.6718511807007563,10.847153571380673,-0.6134596220412782,62.843965354822906,6.506648869608945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,4313.0,3329.686169828963,False,False,False,False,180.82068152839688,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,10.68211663833325,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,10.987671545342762,#000000,0.6704225842268686,10.848415105382657,-0.35561914379360804,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,4421.0,3346.6057640951803,False,False,False,False,179.6916787140031,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,10.68211663833325,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,10.987671545342762,#000000,0.6678888144507734,10.848415105382657,-0.1398662522286348,67.9988971498623,11.833859236086411,True,False,True,False,True,0.0658390079568747,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,4421.0,3363.2630390704485,False,False,False,False,176.90576121456118,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,10.68211663833325,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,10.987671545342762,#000000,0.6652790378466689,10.848415105382657,-0.1404149237664478,69.87379621001665,13.79811988407566,True,False,True,False,True,0.0658390079568747,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,4421.0,3379.662061720519,False,False,False,False,174.16303623449045,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,10.68211663833325,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,10.987671545342762,#000000,0.6625921115635904,10.848415105382657,-0.20889941634835124,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,4421.0,3395.80683595741,False,False,False,False,171.4628341223278,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,10.690802703912038,10.68211663833325,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,10.829512435047269,9.932075841401568,10.988502107587315,10.987671545342762,#000000,0.6586325582954717,10.848415105382657,-0.1797893284976863,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,4421.0,3411.7013036169847,False,False,False,False,168.80449560880334,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,10.690836528425667,10.682153025947276,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,10.82950103541225,9.938013965201467,10.988309772074059,10.987835148453522,#000000,0.6546325425502133,10.84893289965737,-0.05947290598432719,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8309265837004034,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,4441.0,3427.659422940752,False,False,False,False,166.49744916525597,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,10.690836528425667,10.682153025947276,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,10.82950103541225,9.938013965201467,10.988309772074059,10.987835148453522,#000000,0.6504664854153822,10.84893289965737,-0.11366135122266467,71.0373433252439,16.386315933653805,True,False,True,False,True,0.342992637161494,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,4441.0,3443.3701295618253,False,False,False,False,163.91609336424423,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,11.285178104017302,11.229836370287197,11.055308115972146,10.691219752062597,10.682548901467701,9.97289293598234,10.928724613686535,11.05977006011599,11.234717926796025,11.273478600796048,11.272673760483208,11.251976514051993,11.163750366967388,10.829657856144843,9.97289293598234,10.987906029783275,10.989298136830367,#000000,0.6476126497715553,10.852666266465548,0.18889954292524272,72.98058177817097,18.573550002874455,True,False,True,False,True,3.042752217251536,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,4549.0,3460.5116779407113,False,False,False,False,163.0491771880544,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,11.284782159391538,11.229562946720726,11.05521951320817,10.691366464247192,10.682699848931424,9.98459818994657,10.928747590460981,11.059569085411942,11.234313139562222,11.273074331334712,11.272273092238754,11.251672202889388,11.163553478564188,10.829728525846296,9.98459818994657,10.987817813832347,10.989819298763539,#000000,0.6449274210160159,10.853975170681885,0.12563402745454605,73.06976536220759,18.98625369394715,True,False,True,False,True,2.471013410666991,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,4512.0,3476.8138224687623,False,False,False,False,161.09492637893726,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.683187848683303,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,10.991410010307963,#000000,0.6416112389772899,10.857899225681336,0.16692471673248582,73.46991785326516,19.716784271132468,True,False,True,False,True,2.875387921103151,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,4620.0,3494.537639174673,False,False,False,False,160.27174922577544,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.683187848683303,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,10.991410010307963,#000000,0.6374733133435596,10.857899225681336,0.2229125068363133,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3509457536551466,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,4620.0,3511.9866680246782,False,False,False,False,157.78691590444558,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.683187848683303,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,10.991410010307963,#000000,0.6331280985623526,10.857899225681336,0.32710722330746,75.33798314106568,22.086097395094924,True,False,True,False,True,4.235158203144852,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,4620.0,3529.1651692956134,False,False,False,False,155.34060713073325,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.683187848683303,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,10.991410010307963,#000000,0.6302980847786755,10.857899225681336,0.34444143106494785,76.24728007917,23.167219534238356,True,False,True,False,True,4.37198895305206,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,4620.0,3546.077337213511,False,False,False,False,152.9322256248304,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.683187848683303,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,10.991410010307963,#000000,0.627092353501309,10.857899225681336,0.3621488494488401,76.97845206826177,24.058444874883264,True,False,True,False,True,4.511067781342504,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,4620.0,3562.7273009776427,False,False,False,False,150.5611833670811,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,10.6918424053419,10.683187848683303,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.829987157115125,10.018166403370195,10.987713644539049,10.991410010307963,#000000,0.6199879249042015,10.857899225681336,0.2614579539492005,74.56082475831619,24.058444874883264,True,False,True,False,False,3.4859745099450237,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,4620.0,3579.119125768687,False,False,False,False,148.22690145441317,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,11.28291765430199,11.228348162230677,11.055054187938786,10.692562648880415,10.683920475776949,10.056775207952933,10.929887776931725,11.059165357511558,11.232509140655674,11.27119181571816,11.270408669897687,11.250283710245197,11.162777475538322,10.830480919540223,10.056775207952933,10.988183741757702,10.993640756409832,#000000,0.6117239116988439,10.863002602275499,0.3220364513419333,73.66986086837385,26.59820944023612,True,False,True,False,False,4.060283749201176,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4741.0,3597.1327827335135,False,False,False,False,147.80477895124397,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.684537009305522,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,10.995399969694652,#000000,0.6040750654386219,10.867112626521134,0.3524187400853689,73.43782738432057,26.263165733053427,True,False,True,False,False,4.349759474996148,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,4845.0,3616.4795612957846,False,False,False,False,147.12563509153478,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.684537009305522,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,10.995399969694652,#000000,0.5951547455672026,10.867112626521134,0.35770087538490014,73.28313839495172,25.945005565869323,True,False,True,False,False,4.349759474996148,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,4845.0,3635.526389802827,False,False,False,False,144.8446174932164,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,10.693168500491481,10.684537009305522,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.83089173436137,10.08755260570305,10.9885493978263,10.995399969694652,"rgba(38, 166, 154, 0.5)",0.5868328721363607,10.867112626521134,0.5246593844649582,74.87766558839272,25.945005565869323,True,False,True,False,True,5.747415019185237,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,4845.0,3654.2779186430935,False,False,False,False,142.59896450882545,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,#000000,0.58000709066805,10.8719907306841,0.34139111831862917,71.00075167689906,23.861205918058317,True,False,True,False,False,3.9851486043451168,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,4719.0,3670.785237733898,False,False,False,False,142.34161622186693,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,#000000,0.5725182006627215,10.8719907306841,0.46812357931270104,69.94300808018541,22.954966089952734,True,False,True,False,False,5.024050177301152,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,4719.0,3687.0366293969387,False,False,False,False,140.1347694587372,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,#000000,0.5633124762917435,10.8719907306841,0.34263269045001316,66.28496585007393,19.63921217437087,True,False,True,False,False,3.764278991379669,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,4719.0,3703.036061499312,False,False,False,False,137.9621373741056,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,10.693929746835437,10.685310993995643,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,10.997485467197968,"rgba(38, 166, 154, 0.5)",0.555410220929993,10.8719907306841,0.5725664694888339,66.53672267550084,19.63921217437087,True,False,True,False,False,5.621729645614302,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,4719.0,3718.7874403907954,False,False,False,False,135.8231895078404,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,10.69615430687997,10.687555921224464,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.003402829038583,"rgba(38, 166, 154, 0.5)",0.5486336180428948,10.884377824385522,0.7119909585707112,68.1416249429304,19.63921217437087,True,False,True,False,True,6.854659764130485,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,4964.0,3738.0930614700073,False,False,False,False,137.515853236401,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,10.69615430687997,10.687555921224464,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.003402829038583,"rgba(38, 166, 154, 0.5)",0.5426844187724285,10.884377824385522,0.8211442234190012,70.04177678859054,16.37823746099579,True,False,True,False,True,7.64497918864566,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,4964.0,3757.099370594503,False,False,False,False,135.3838245040537,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,11.281415204678368,11.227891109723098,11.056715894544755,10.69712293125606,10.688532467532461,10.226513856513856,10.937973911361919,11.062621495872348,11.231763507911907,11.269821388667204,11.26906122125298,11.249485835742815,11.16323042098386,10.834074263764396,10.226513856513856,10.99391667065448,11.005849078574032,"rgba(38, 166, 154, 0.5)",0.5372340070940859,10.889439362530517,0.7269842048570901,69.2987167541181,16.37823746099579,True,False,True,False,True,6.765315133814955,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,4864.0,3774.260620662805,False,False,False,False,134.83523807763424,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,11.281707478890233,11.228266043613715,11.057371507392906,10.698193259486207,10.689610113003171,10.255592863754945,10.940284175366806,11.063996906857192,11.232289923260186,11.270166693184835,11.269406745718054,11.24981760909123,11.163731219345634,10.83500184632864,10.255592863754945,10.995747487736343,11.00851364631866,"rgba(38, 166, 154, 0.5)",0.5364298229544522,10.894824147897602,0.9137744232837305,70.53836992446534,16.903559054619777,True,False,True,False,True,8.286929226568663,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,4964.0,3792.7061924354743,False,False,False,False,134.29515686712827,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,11.282017910268358,11.22867812235973,11.058115361411067,10.699425990401801,10.690851487412994,10.28756580022887,10.942905760072307,11.065548740843482,11.232866177873152,11.27053700885592,11.269777529246218,11.250178591293789,11.164291563150611,10.836066528325842,10.28756580022887,10.997821350762528,11.01147473490122,"rgba(38, 166, 154, 0.5)",0.5364298229544522,10.900837852893135,0.8559593957285474,70.35430680389867,16.903559054619777,True,False,True,False,True,7.83812778772311,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,4847.0,3809.0518328628314,False,False,False,False,134.02701490019606,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,11.284707572983724,11.231678422440472,11.062596023739662,10.706173900431482,10.697639378206313,10.432588386543818,10.957618421274516,11.074787475345166,11.237070825598094,11.273582365939438,11.27281788376481,11.252956434508462,11.167966237573877,10.842023879692151,10.432588386543818,11.009731219954231,11.026540396883792,"rgba(38, 166, 154, 0.5)",0.5416029761585269,10.930774860537538,0.9679140672022858,71.73962527861923,18.340333324134775,True,False,True,False,True,9.212729186609689,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,5436.0,3834.275835454105,False,False,False,False,141.08085963042558,False,False,False,False
