date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-11 00:00:00+00:00,145.6110305441,145.817906374,142.1236951262,142.5571492459,88325,,,,,,,,,,,,,,,,,,,,,,143.68137452731705,140.03402458383403,139.00070794341045,134.30975120925243,132.54996036212373,131.5668085019361,130.44895659934303,128.48849654196547,128.5582547213589,128.14264512513182,127.43083478812325,127.03776029526705,,,,,,,,,,,,,,,,,,,,,142.5214560862996,141.66185882378974,139.57667163344516,136.89038734734277,131.91323739162107,130.91303141331477,129.182396917441,127.68275915192834,126.9525923001642,127.49047004329672,130.52592129558988,,,,141.66185882378974,136.89038734734277,133.57531029845714,"rgba(0, 255, 0, 1.0)",4.315126764333261,133.57531029845714,2.78919274055267,53.98606059691748,6.545746165501868,False,False,True,False,True,8.393363628934242,0.0,0.0,0.0,0.0,1,1.004914559211356,0.8802417159666465,False,False,False,False,0.188103811307582,0.1559888893885044,False,False,False,False,652313,359927.92783483875,False,False,False,False,54339.15040850593,False,False,False,False
2023-05-12 00:00:00+00:00,143.3058427255,145.5125182442,142.5768517059,145.3943034842,59396,,,,,,,,,,,,,,,,,,,,,,143.69230550465255,140.13670331286036,139.08128891472145,134.40939710775982,132.64719022495393,131.66387027538568,130.54180244391537,128.57228595948314,128.6362886473432,128.21556439253604,127.5018627439156,127.09642451154116,,,,,,,,,,,,,,,,,,,,,142.78615722598727,141.7331569495431,139.68569479251374,136.97708323400727,132.01129070103326,131.00903182919905,129.27463096134468,127.75512015855253,127.02120490987451,127.54518374900324,130.5624944003842,,,,141.7331569495431,136.97708323400727,133.66759651447913,"rgba(0, 255, 0, 1.0)",4.342805731262397,133.66759651447913,2.219359282327182,53.259482088992065,6.545746165501868,False,False,False,False,True,6.122034000207769,0.0,0.0,0.0,0.0,1,1.0235895324703133,0.8740486896471041,False,False,False,False,0.19113480352448878,0.17356184645649658,False,False,False,False,592917,369064.75419425685,False,False,False,False,54537.458235623344,False,False,False,False
2023-05-15 00:00:00+00:00,145.3450473343,145.812980759,143.5767515503,144.054536205,111798,,,,,,,,,,,,,,,,,,,,,,143.87461503191227,140.36987922559538,139.25995851476443,134.61296582647486,132.84353593926713,131.85882977731706,130.72748792935056,128.73888640124247,128.7916470165142,128.3606643796274,127.64291532841202,127.21302424605284,,,,,,,,,,,,,,,,,,,,,143.38269501151606,141.92100204890102,139.92793866869152,137.16018912469036,132.2085518336726,131.20129664268893,129.45818486090786,127.89890289282812,127.15731547457067,127.65416457672318,130.63653405895192,,,,141.92100204890102,137.16018912469036,133.86987309644726,"rgba(0, 255, 0, 1.0)",4.409286431083115,133.86987309644726,2.6025014290200996,54.45227272077491,6.545746165501868,False,False,True,False,True,7.774791903387435,0.0,0.0,0.0,0.0,1,1.0190747694940776,0.888696882278792,False,False,False,False,0.21796434672691786,0.1957630965917072,False,False,False,False,704715,382227.5089317369,False,False,False,False,56782.96967736361,False,False,False,False
2023-05-16 00:00:00+00:00,144.9312956745,145.9853772839,144.8327833746,145.2268325743,77131,,,,,,,,,,,,,,,,,,,,,,144.00321115467807,140.5289311449539,139.3839765224395,134.7533343440192,132.9790677022666,131.9934231127023,130.85581083307596,128.85422234049656,128.89932608768282,128.46132528733264,127.74078454680009,127.29410266668924,,,,,,,,,,,,,,,,,,,,,143.68558593278203,142.05141322758013,140.09286132427022,137.28696765966194,132.3446958942976,131.33406865546758,129.58504647762908,127.99864814306362,127.25178507042159,127.73001608204527,130.68837098813458,,,,142.05141322758013,137.28696765966194,134.0042242730811,"rgba(0, 255, 0, 1.0)",4.46101291754894,134.0042242730811,2.4494597086759136,54.81605229292646,6.545746165501868,False,False,True,False,True,7.365599406755521,0.0,0.0,0.0,0.0,1,1.0233267973260054,0.8883495508623105,False,False,False,False,0.24779820104206554,0.22178064881688636,False,False,False,False,627584,391849.33211088454,False,False,False,False,57580.93165080033,False,False,False,False
2023-05-17 00:00:00+00:00,145.6996916141,145.778501454,143.6703382353,145.3056424143,48241,,,,,,,,,,,,,,,,,,,,,,144.06102331299186,140.61924238699973,139.4564048434078,134.83761930185946,133.06098067271935,132.0749854586073,130.93382208595554,128.92467149467967,128.96514353301419,128.52293132018792,127.80075099719339,127.3438814893401,,,,,,,,,,,,,,,,,,,,,143.81122409388817,142.12311748079594,140.18710532448185,137.36231576014825,132.42711125530863,131.41466465190493,129.66235880503416,128.05973458205563,127.30971850259944,127.77658669788697,130.72016206222293,,,,142.12311748079594,137.36231576014825,134.08074629319168,"rgba(0, 255, 0, 1.0)",4.521560519352382,134.08074629319168,2.569675949526491,55.717264092047614,6.545746165501868,False,False,True,False,True,7.993320750725356,0.0,0.0,0.0,0.0,1,1.018072824795559,0.8826896041984426,False,False,False,False,0.21919096032921773,0.22048580457305206,False,False,False,False,675825,402985.6328124185,False,False,False,False,57214.659821357185,False,False,False,False
2023-05-18 00:00:00+00:00,144.8130809146,145.778501454,144.3205194149,145.3548985643,46307,,,,,,,,,,,,,,,,,,,,,,144.1068413607899,140.70111965061452,139.52325323472888,134.91662286795565,133.1380606308264,132.1518552873329,131.00748981491228,128.99139446423354,129.0275125716183,128.58135867556345,127.85766258486588,127.3911912839783,,,,,,,,,,,,,,,,,,,,,143.90541871909446,142.18702445541658,140.2728476577685,137.43255233443196,132.50473526890246,131.49070145984243,129.73547156998723,128.11769163021012,127.36473020297639,127.8208524040501,130.75037938978795,,,,142.18702445541658,137.43255233443196,134.1507172221036,"rgba(0, 255, 0, 1.0)",4.567858511111369,134.1507172221036,2.3342149645309886,55.29414261682258,6.545746165501868,False,False,True,False,True,7.096213824025991,0.0,0.0,0.0,0.0,1,1.0242537502040594,0.8883637610303124,False,False,False,False,0.2327275147132073,0.22660665964312968,False,False,False,False,629518,411869.25505506876,False,False,False,False,56786.90845581377,False,False,False,False
2023-05-19 00:00:00+00:00,145.4632620942,146.5764510835,144.5963538547,145.0987665844,55532,,,,,,,,,,,,,,,,,,,,,145.54535567746666,144.18878020997778,140.8080152354537,139.60954661801782,135.01507874155288,133.23361620081727,132.24691747199475,131.0984139815965,129.07353284224237,129.10434128036084,128.65331814135237,127.92769138417454,127.44943572085106,,,,,,,,,,,,,,,,,,,,,144.05100283522466,142.2750397659837,140.3837954183542,137.52138179508196,132.60079870727586,131.58460814429216,129.825506308406,128.18902494854692,127.43238934208837,127.87540552367815,130.78790543281792,,,,142.2750397659837,137.52138179508196,135.14678828540866,"rgba(0, 255, 0, 1.0)",4.6162957986524535,135.14678828540866,2.2347947919201405,55.639164305595635,6.545746165501868,False,False,True,False,True,7.6410572066175675,0.0,0.0,0.0,0.0,1,1.0283284997224869,0.8805026163668871,False,False,False,False,0.25527072848225074,0.2409386940626902,False,False,False,False,685050,422582.2254450661,False,False,False,False,56737.69635950735,False,False,False,False
2023-05-22 00:00:00+00:00,144.9805518245,146.3695752537,144.7145686146,146.0247822039,30919,,,,,,,,,,,,,,,,,,,,,145.477239131874,144.22462622602438,140.86320100498176,139.6550220599265,135.06813310431656,133.28537107889758,132.29851379590892,131.1478864462892,129.11838868232283,129.14631692114173,128.6926708773973,127.96602317466152,127.48136365096308,,,,,,,,,,,,,,,,,,,,,144.11241570216765,142.31933491494297,140.44136293897492,137.56884809894188,132.65289588514446,131.63564558995478,129.87459066915687,128.22805621761293,127.4694488489604,127.90530839372684,130.8084481389858,,,,142.31933491494297,137.56884809894188,135.18882712603192,"rgba(0, 255, 0, 1.0)",4.607080693751339,135.18882712603192,2.1253642706429594,55.25654313633155,6.545746165501868,False,False,True,False,True,7.141750142016512,0.0,0.0,0.0,0.0,1,1.0568422901275834,0.8634055753515341,False,False,False,False,0.253400009597275,0.2471693518299826,False,False,False,False,654131,431662.56954525964,False,False,False,False,55725.19846305608,False,False,False,False
2023-05-23 00:00:00+00:00,141.1779770467,145.6307330041,141.1779770467,144.8524858346,53583,,,,,,,,,,,,,,,,,,,,,144.4000958227151,144.1456037346205,140.90026163070036,139.6957140030923,135.13506621784597,133.35424580733817,132.36873164126982,131.21671804724355,129.18274674483328,129.20655016812265,128.74948180026655,128.02182980715588,127.52813106314048,,,,,,,,,,,,,,,,,,,,,144.0029783260039,142.3276735524448,140.48505667181948,137.62177782407383,132.72325293441693,131.7060188663596,129.9442546377604,128.28471044030334,127.52369715347832,127.94892940263068,130.8373473594652,,,,142.3276735524448,137.62177782407383,135.1736384339193,"rgba(38, 166, 154, 1.0)",4.593815492865152,135.1736384339193,1.3070482743824337,50.99792369726029,5.087900030452587,False,True,False,False,False,3.3371855655274736,0.0,0.0,0.0,0.0,1,1.0298631475273603,0.870034330078766,False,False,False,False,0.16497508682414214,0.20607221932706238,False,False,False,False,600548,438285.5276023083,False,False,False,False,55641.19068019113,False,False,False,False
2023-05-24 00:00:00+00:00,140.1435978973,140.5573495571,139.3554994978,140.3209200372,42743,,,,,,,,,,,,,,,,,,,,,143.3755191068755,143.98556255821487,140.88601114049123,139.69916432483768,135.16916301273804,133.3930675884119,132.4098556369561,131.25849212251876,129.22366600547315,129.2448506688047,128.78592183676145,128.05806054379238,127.55875105560936,,,,,,,,,,,,,,,,,,,,140.0188156507333,143.77675887052834,142.2837369816882,140.47785252876707,137.64148484933045,132.76393199363935,131.74812511488847,129.9878458317727,128.3213348556872,127.559186011418,127.9773228594567,130.8551685029333,,,,142.2837369816882,137.64148484933045,135.72255803395595,"rgba(38, 166, 154, 0.5)",4.594676336721489,135.72255803395595,0.9622092045984382,47.282721047562106,1.611125214268597,False,True,False,True,False,2.342840676529665,0.0,0.0,0.0,0.0,1,1.005222087550132,0.9267390577739704,False,False,False,False,0.027021171651404052,0.11654669548923322,False,False,True,False,557805,442972.5657355511,False,False,False,False,55135.37928096795,False,False,False,False
2023-05-25 00:00:00+00:00,140.8824401469,141.1287208968,139.7150693926,140.0352343674,45385,,,,,,,,,,,,,,,,,,,,,142.81853352112915,143.8506924681409,140.88076919812823,139.70898852142818,135.2089458512178,133.43721841920637,132.45619928953926,131.30520721846156,129.26900042698085,129.28730832420365,128.82626168767536,128.09807107652065,127.59254483219041,,,,,,,,,,,,,,,,,,,,140.30545600501299,143.5947264114989,142.24990250517092,140.47942728335295,137.6668751485261,132.80990776259787,131.79534711289497,130.0362658915934,128.36181216941029,127.59832199366556,128.0087123021315,130.87516038510213,,,,142.24990250517092,137.6668751485261,135.71744226080847,"rgba(38, 166, 154, 1.0)",4.594581888095808,135.71744226080847,1.1241497076096567,45.73540255645925,0.23809136606732295,False,True,False,True,False,3.00887092687141,0.0,0.0,0.0,0.0,1,1.0378455879210855,0.9010017963761684,False,False,False,False,0.04547069716878832,0.08100869632901077,False,False,False,False,603190,449255.60237337265,False,False,False,False,54753.01146602804,False,False,False,False
2023-05-26 00:00:00+00:00,142.5867029359,143.0398595156,140.8134815369,140.9809524468,46698,,,,,,,,,,,,,,,,,,,,,142.70438757902681,143.78406132281157,140.90237657761264,139.73678915144907,135.26108064335477,133.49195930618757,132.51246024801904,131.3608520017996,129.32170012936592,129.33669833796358,128.87299395566887,128.1441237936495,127.63131975993623,,,,,,,,,,,,,,,,,,,,140.9431782559241,143.51468947180314,142.24784101201607,140.50666593253075,137.70641307743267,132.86611036380188,131.8520121976365,130.09298578668887,128.4085045674889,127.64319133360208,128.0448649397957,130.89896312714535,,,,142.24784101201607,137.70641307743267,135.7711879959291,"rgba(38, 166, 154, 1.0)",4.6115736058766,135.7711879959291,1.4779152459554787,46.7162143927457,0.23809136606732295,False,True,False,True,False,4.529357315813751,0.0,0.0,0.0,0.0,1,1.0464417187653465,0.8976007686106494,False,False,False,False,0.10539159937901925,0.09320014785401501,False,False,False,False,649888,457123.53953520115,False,False,False,False,54437.1286634387,False,False,False,False
2023-05-30 00:00:00+00:00,143.2270328855,143.8378091452,142.9709009057,143.6407845453,52944,,,,,,,,,,,,,,,,,,,,,142.80789362336304,143.7654333912524,140.94875260472085,139.78285048077257,135.3293741219398,133.56167593169755,132.58329903706013,131.4301867359154,129.38646455685256,129.39743402627423,128.93033024444568,128.2004103882981,127.67864120042842,,,,,,,,,,,,,,,,,,,,141.6204704845013,143.5046975045877,142.27213927056283,140.5582877130656,137.76227790142173,132.93714166404393,131.922903494572,130.16298366088196,128.46564628584557,127.69790486254976,128.089094890986,130.9286910188475,,,,142.27213927056283,137.76227790142173,135.85651213668882,"rgba(0, 255, 255, 0.75)",4.635632839698523,135.85651213668882,1.5899707771702025,48.08322842906435,0.23809136606732295,False,True,False,True,True,5.095401684605282,0.0,0.0,0.0,0.0,1,1.048595432045926,0.8875254804352141,False,False,False,False,0.16497508682617654,0.12908761734009577,False,False,False,False,702832,466759.1654357815,False,False,False,False,54378.574598205814,False,False,False,False
2023-05-31 00:00:00+00:00,142.9807521357,145.0101055145,141.5818774765,143.1679255056,66171,,,,,,,,,,,,,,,,,,,,,142.87222432896127,143.7364872727145,141.00071943010815,139.8363683860287,135.41151153457176,133.6460821208968,132.66929230331664,131.51461556493462,129.46568714879382,129.47177504787882,129.00059482432144,128.26946475781818,127.73680703958655,,,,,,,,,,,,,,,,,,,,142.02969020979057,143.4831582483893,142.29687994115022,140.61679510558665,137.82867453319642,133.0232797073467,132.0091047432331,130.24842411491846,128.53571754315206,127.76508449249054,128.14346097406371,130.96518741075224,,,,142.29687994115022,137.82867453319642,135.93485410546452,"rgba(0, 255, 255, 0.75)",4.653667323156528,135.93485410546452,1.514052797709724,48.70100397281076,0.23809136606732295,False,True,False,False,True,4.843701530890566,0.0,0.0,0.0,0.0,1,1.0321114824881024,0.8855847964068949,False,False,False,False,0.16057105729906093,0.14482933731957837,False,False,False,False,636661,473421.9824775156,False,False,False,False,54841.02265317814,False,False,False,False
2023-06-01 00:00:00+00:00,144.182602195,144.7441223046,142.3010172661,142.9314959857,37867,,,,,,,,,,,,,,,,,,,,,142.94854340047928,143.73665803276543,141.0366096475999,139.87115846758303,135.4610267365678,133.69647548962084,132.72042591797597,131.5646447645184,129.51242115333716,129.5156542813336,129.04204492423764,128.3101467893243,127.77107841979227,,,,,,,,,,,,,,,,,,,,142.2519665694967,143.49296363456958,142.31881979546085,140.65604927541239,137.8697794711621,133.07456446337656,132.06024809258727,130.2988786574563,128.57701550108595,127.80463276307985,128.17553092968484,130.98691328135538,,,,142.31881979546085,137.8697794711621,135.98529741383135,"rgba(0, 255, 255, 0.75)",4.6856608641175175,135.98529741383135,1.749444746192167,50.533208992306115,-4.0310292072385465,False,True,False,False,True,5.9246199723428745,0.0,0.0,0.0,0.0,1,1.036257684708724,0.8989669082438965,False,False,False,False,0.16978673270364533,0.15730803501161184,False,False,False,False,674528,481308.4929685934,False,False,False,False,54175.374705994676,False,False,False,False
2023-06-02 00:00:00+00:00,145.6110305441,146.4434594786,143.7840214294,144.4387341748,66232,,,,,,,,,,,,,,,,,,,,,143.2585057159812,143.8087488389233,141.13157579339574,139.95411637605858,135.56204444775096,133.79671912295007,132.82104978690427,131.6620923086498,129.60218018774958,129.59997813279602,129.12150776045974,128.3878259662633,127.83640434274078,,,,,,,,,,,,,,,,,,,,142.81201529869153,143.60374717723758,142.39537538920032,140.75542129476844,137.95877756663555,133.17584950569366,132.1602660670774,130.39621174622246,128.65597766905267,127.87996199841544,128.23681440280546,131.0292934981358,,,,142.39537538920032,137.95877756663555,136.11160800930995,"rgba(0, 255, 0, 1.0)",4.715026750834931,136.11160800930995,2.01471233076417,53.283453322647134,-1.3775500474673024,False,True,True,False,True,7.191663243987758,0.0,0.0,0.0,0.0,1,1.0535259751093267,0.874475123570217,False,False,False,False,0.23541180036931741,0.19635991769046462,False,False,False,False,740760,491483.06187178585,False,False,False,False,54648.18354105371,False,False,False,False
2023-06-05 00:00:00+00:00,143.8870652951,148.1772759576,143.7984042252,144.8426346046,56533,,,,,,,,,,,,,,,,,,,,145.28758182596667,143.46533642624235,143.8654675085338,141.2094866771205,140.02304313586293,135.64670944342737,133.88097983633065,132.90572633617154,131.744229507727,129.67802946367186,129.67127993590702,129.18875498882625,128.4536008702176,127.89180519550516,,,,,,,,,,,,,,,,,,,,143.1495944523905,143.68839130425735,142.45783040446398,140.83706858648503,138.03315071815345,133.26103872982927,132.2444996828627,130.47834093413283,128.7228208675554,127.94377778110585,128.28880182541116,131.06528964221067,,,,142.45783040446398,138.03315071815345,137.03582699491818,"rgba(38, 166, 154, 1.0)",4.737971019435713,137.03582699491818,1.4460279035218315,52.81777590708702,-1.3775500474673024,False,True,True,False,True,5.375986826208752,0.0,0.0,0.0,0.0,1,1.0568802225293599,0.870757599732817,False,False,False,False,0.2722927517194202,0.2343263347049424,False,False,False,False,684227,499041.64768073545,False,False,False,False,54722.09791199278,False,False,False,False
2023-06-06 00:00:00+00:00,144.5273952447,145.1184690444,143.7885529952,144.9707005945,64289,,,,,,,,,,,,,,,,,,,,144.85687993602846,143.57054323119303,143.89107274165266,141.27771491301982,140.08756901473308,135.73328148583525,133.96861735787283,132.99442853176083,131.8309291173847,129.75897141802102,129.74741812519997,129.26074046478783,128.52421343625525,127.95146910500794,,,,,,,,,,,,,,,,,,,,143.32795649931367,143.73109619068575,142.50625369956114,140.91016446577072,138.10667937657007,133.3500476887052,132.3331218337175,130.56559867181167,128.7945019421335,128.0124220041782,128.34474084476835,131.10368681359788,,,,142.50625369956114,138.10667937657007,137.09045423818128,"rgba(0, 255, 255, 0.75)",4.776136490341559,137.09045423818128,1.5571039524431316,53.2410134647224,-1.2866743369885754,False,True,True,False,True,5.954080126375558,0.0,0.0,0.0,0.0,1,1.0729622699793457,0.8660037223810996,False,False,False,False,0.19058185541232844,0.21245409505863544,False,False,False,False,748516,508824.95561482426,False,False,False,False,55097.27054289502,False,False,False,False
