date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,32.72685059562314,32.91303152336436,31.50924959305847,30.918204711261435,29.798085859488413,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,31.728159190306204,#000000,0.9251688426376502,32.030055311088546,-0.4107956229967843,37.02422665893118,-8.227608775311971,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2287153.0,2079248.014021662,False,False,False,False,88221.21118697502,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,32.693799291237184,32.8975554462433,31.512945286880477,30.92535049251797,29.809137321697342,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,31.738119416433353,#000000,0.929317670838898,32.03499051502398,-0.05917300052450011,39.44052034847838,-8.227608775311971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2404018.0,2084283.2076027216,False,False,False,False,88665.30093601416,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,32.678936181870554,32.88995305433261,31.51567013444212,30.929976769110308,29.815908396203003,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,31.74275919932362,#000000,0.932798376290885,32.03728402500766,0.051153578527953214,42.091464503353045,-12.767394555851553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2472195.0,2090297.3439189584,False,False,False,False,88347.6528594868,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.698495299505005,32.892666707904006,31.533657060903064,30.951135861575903,29.84029817348249,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,31.798101002415276,"rgba(38, 166, 154, 1.0)",0.933661599286424,32.08051618045539,1.1668936800841745,50.77252270787171,-4.816721620986904,True,False,True,False,True,5.388714673232805,0.0,0.0,0.0,0.0,0,0.8767137624280478,0.7519623233908951,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2649410.0,2098965.7571915328,False,False,False,False,89725.44118724669,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,29.856720514672734,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,31.83005221048552,"rgba(38, 166, 154, 1.0)",0.9344340581384596,32.106407766623896,1.229184899001096,56.91659190444864,0.46906385650810734,True,False,True,False,True,5.846561781866566,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2760567.0,2109223.1408009664,False,False,False,False,90057.71341690177,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,29.856720514672734,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,31.83005221048552,"rgba(38, 166, 154, 1.0)",0.9291656724432669,32.106407766623896,1.2361543989844692,61.012638035499926,3.8641049161594623,True,False,True,False,True,5.846561781866544,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2760567.0,2119321.495207153,False,False,False,False,88661.46979803508,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.748712449514954,32.90787022544032,31.561552220902836,30.982025484696475,29.873988309103407,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,31.863591602972594,"rgba(38, 166, 154, 1.0)",0.9287162601634547,32.30788420624369,1.3213032294065052,65.00400651290838,7.293634624904726,True,False,True,False,True,7.3722050757024284,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2869485.0,2130951.9371419256,False,False,False,False,88975.52452984848,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.75062068274396,32.90617013702782,31.571632688337335,30.99456004734554,29.889188430630803,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,31.87395297591321,#000000,0.9213288581527048,32.28997791978277,0.43417947530622686,60.50584908997888,7.293634624904726,True,False,True,False,False,2.132021038961298,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2747397.0,2140509.2249381747,False,False,False,False,89488.896242564,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.75233074020467,32.90569569481676,31.576752599976093,31.00086627026467,29.896784444506324,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,31.87931154038092,"rgba(38, 166, 154, 0.5)",0.9070619931733231,32.28974697479721,0.5074107708918667,57.87829253099077,7.293634624904726,True,False,True,False,False,2.4663498828505617,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2807949.0,2150857.1284275055,False,False,False,False,89040.26219229169,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.75498983637559,32.905366924469014,31.58326850007278,31.00885135759669,29.90636945920694,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,31.88613584153626,"rgba(38, 166, 154, 0.5)",0.8964155346773689,32.29182491218607,0.6561411143166116,56.96377800692842,15.346008863561138,True,False,True,False,False,3.1947323009844837,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2884112.0,2162225.4210100244,False,False,False,False,88840.6147164422,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.772893853537035,32.910892379911665,31.59723987640826,31.024802949304956,29.924361227342057,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,31.906497231882582,"rgba(38, 166, 154, 1.0)",0.8938154776620344,32.311269649210274,1.3523264935525863,59.748434833208584,15.346008863561138,True,False,True,False,False,6.643094390141609,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3011933.0,2175399.1819245974,False,False,False,False,89444.96177510201,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.77431443581074,32.90983988140785,31.605182061869474,31.034703083883397,29.936440089871006,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,31.91291686340772,"rgba(38, 166, 154, 0.5)",0.8909714406804577,32.3128723713195,0.6084680203289794,57.03954953334327,15.180398799035615,True,False,True,False,False,2.6873999358447733,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2912551.0,2186827.8922823556,False,False,False,False,89599.02438323996,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.774584075048914,32.90840404794464,31.61238467156827,31.04379548634349,29.9476590275178,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,31.918076692954145,#000000,0.8904290796835246,32.314030449614265,0.47838683630720474,54.55919509940492,12.538753974326198,True,False,True,False,False,2.0288227807221517,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2818185.0,2196616.3745725513,False,False,False,False,89672.93098194941,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79469750966003,32.91576288146145,31.626514223740347,31.059643777392434,29.965273145038886,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,31.937872350652388,"rgba(38, 166, 154, 1.0)",0.8900126631349934,32.33380088456812,1.265374260479554,56.54027143988864,12.538753974326198,True,False,True,False,False,5.777777496163434,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2940761.0,2208153.500548171,False,False,False,False,90183.05608300446,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.80729458134611,32.920669437568534,31.634810522883456,31.06883915324155,29.975377426222217,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,31.949602623832263,"rgba(38, 166, 154, 1.0)",0.8924268461200494,32.345579014220434,1.4000262219941029,58.43558533844082,12.538753974326198,True,False,True,False,True,6.451578258930038,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3009508.0,2220577.6013148655,False,False,False,False,89850.71412822919,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,29.994456982608945,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,31.9745577914022,"rgba(0, 255, 255, 0.75)",0.8976075558530171,32.37155145809933,1.6359583119876593,60.72927283544911,12.538753974326198,True,False,True,False,True,7.665332936391735,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3131234.0,2234696.305170449,False,False,False,False,90344.9046068613,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,30.008776680304884,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,31.99187673503448,"rgba(38, 166, 154, 1.0)",0.9000166414878439,32.38892572387958,1.3789459204540548,60.66633829242502,12.538753974326198,True,False,True,False,True,6.404638765871816,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3037828.0,2247147.959353853,False,False,False,False,90392.36345016578,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,30.021237254596365,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,32.007538820972805,"rgba(0, 255, 255, 0.75)",0.9061880510048049,32.40479076833884,1.6665516941948177,61.94537262170529,12.538753974326198,True,False,True,False,True,7.823382470716304,0.0,0.0,0.0,0.0,0,0.8863683880409783,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3116853.0,2260631.758433638,False,False,False,False,90216.12525713995,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,30.037624982281418,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,32.02916246197385,"rgba(0, 255, 255, 0.75)",0.9149245870562792,32.426948855641506,1.8340868396132308,63.62687455133707,7.5955971100633946,True,False,True,False,True,8.755438658234887,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3217029.0,2275459.622643969,False,False,False,False,90370.54191981995,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,30.0598449055005,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,32.058297612022116,"rgba(0, 255, 255, 0.75)",0.9212371724632211,32.4566123536264,1.8218844142881214,64.883103911799,9.197243689535085,True,False,True,False,True,8.90319495803945,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3351250.0,2292138.5432231324,False,False,False,False,91050.39398307855,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,30.092305108435024,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,32.09819325824686,"rgba(0, 255, 255, 0.75)",0.9303108654134965,32.49632407788681,1.8420465522043643,66.08369437494392,10.726276535422315,True,False,True,False,True,9.277155741538074,0.0,0.0,0.0,0.0,0,0.8806562859232939,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3550813.0,2311652.8758863397,False,False,False,False,92732.75996783702,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,33.031154180303716,33.026013989153206,31.761974506526947,31.20383521814548,30.1173288872284,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,30.44984112974718,,33.27116660432448,32.19147473942157,32.13065593578632,"rgba(0, 255, 0, 1.0)",0.9388180224513063,32.52910781839472,2.115311097692825,68.27689749992444,13.12465918644073,True,False,True,False,True,10.784790012415716,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3697268.0,2333135.2809113576,False,False,False,False,93565.6629140721,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,33.06719136192242,33.04499993740025,31.78238468740247,31.225072036576133,30.139189366486388,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,30.471761480283142,,33.32997899222647,32.21080845358138,32.158460044638616,"rgba(0, 255, 0, 1.0)",0.9468259779032968,32.5570129648806,2.0309825458927158,69.33142946046544,14.411142380131224,True,False,True,False,True,10.554980987741228,0.0,0.0,0.0,0.0,0,0.8898586866167912,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3569569.0,2352304.7959359875,False,False,False,False,94094.86193866012,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,33.1080118011894,33.06722707399733,31.808866715448353,31.253143451943597,30.168744273043178,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,30.501228530634624,,33.3897097638738,32.235385517340944,32.19138128787445,"rgba(0, 255, 255, 0.75)",0.955726755213399,32.773031305881084,1.6918734201993464,68.9289724758585,14.411142380131224,True,False,True,False,True,9.957796639034939,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3385156.0,2368317.99289822,False,False,False,False,95495.14314891346,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,30.196895785592897,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.21632945880042,"rgba(38, 166, 154, 1.0)",0.9397997534457423,32.78309817866964,1.018197565834547,62.441411267890786,17.325619667459037,True,False,True,False,False,5.801310887792322,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3190694.0,2381068.0085122013,False,False,False,False,97029.51302257371,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,30.196895785592897,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,30.52903194132461,,33.42179575868371,32.256343997708164,32.21632945880042,"rgba(38, 166, 154, 1.0)",0.9327306467890721,32.78309817866964,1.0259144208721986,58.116370462578985,13.409833578345214,True,False,True,False,False,5.801310887792322,0.0,0.0,0.0,0.0,0,0.8709416405380802,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3190694.0,2393620.3494655006,False,False,False,False,95525.17948734,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,33.15457534131401,33.0939787457688,31.846181594338116,31.29371236003191,30.21274924905527,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,30.544775584757065,,33.446082217622326,32.26903198228726,32.23221451796347,"rgba(0, 255, 255, 0.75)",0.9371489877417177,32.798420947305445,1.5009129509748909,58.58003304253946,13.409833578345214,True,False,True,False,False,8.234428331268088,0.0,0.0,0.0,0.0,0,0.8716019660948942,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3294247.0,2407583.5533497566,False,False,False,False,95649.64182086961,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,33.18648275237592,33.11251037847675,31.866997391463844,31.3155595670514,30.23552833339399,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,30.56753057719457,,33.489825045235705,32.28860033503076,32.257745732344794,"rgba(0, 255, 255, 0.75)",0.9433798113530781,32.827309275029435,1.6352806222955945,59.88108496098128,13.409833578345214,True,False,True,False,False,9.073750111009886,0.0,0.0,0.0,0.0,0,0.8781756351270253,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3433581.0,2423490.490507125,False,False,False,False,96326.91869186389,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,33.21173573326773,33.12772085010703,31.886198711372224,31.33613328520153,30.25751872530828,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,30.58936094367376,,33.52046594035523,32.30624099911434,32.27926712260493,"rgba(38, 166, 154, 1.0)",0.9430738174847852,32.84689440224044,1.3817641563149266,58.680455515419645,13.409833578345214,True,False,True,False,False,7.65996373498384,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3289200.0,2436912.3433674797,False,False,False,False,97071.94320826909,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,33.25464111823331,33.1534437646188,31.91312096643887,31.363996612155198,30.286108450539306,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,30.61802715347124,,33.57870976224904,32.331961291384495,32.31290371345269,"rgba(0, 255, 255, 0.75)",0.9576610865837963,32.88496361443852,1.9266068251171815,61.19542975690582,13.409833578345214,True,False,True,False,True,10.574441856195861,0.0,0.0,0.0,0.0,0,0.8781740934690248,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3456457.0,2452719.237268759,False,False,False,False,98160.08362364476,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,33.29589672936477,33.178586548933694,31.93855566123044,31.390123387868684,30.31267655947447,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,30.644723385557064,,33.63427446283857,32.35646373733557,32.34493857587457,"rgba(0, 255, 0, 1.0)",0.9750122983747859,32.921002828581685,2.01433066505113,63.592791433567214,8.353182675279086,True,False,True,False,True,11.325939508384526,0.0,0.0,0.0,0.0,0,0.8809829270699692,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3607654.0,2470625.2025824217,False,False,False,False,98982.3613969216,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,33.31570275051491,33.190830482431835,31.950922526304883,31.402819436721224,30.325581402823335,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,30.65769072608946,,33.66045520054774,32.36838730262519,32.360372585074245,"rgba(0, 255, 0, 1.0)",0.9942642397162229,32.937997311910195,2.0738980702738843,65.72552511351188,10.474503990024317,True,False,True,False,True,11.883322400736866,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3681033.0,2489391.214945485,False,False,False,False,98585.41005743443,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,33.33482319809905,33.20282035937718,31.963355767426222,31.41565460144444,30.338722259760004,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,30.670870191986893,,33.684957659732085,32.38030699970726,32.37550914828115,"rgba(0, 255, 255, 0.75)",1.0100258359018792,32.95404244981745,1.9068398863904437,65.83622894253844,10.776874367360087,True,False,True,False,True,11.080987544517964,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3604503.0,2506679.7697525313,False,False,False,False,98243.4657154587,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,33.36444795449673,33.22209740834271,31.985622393392276,31.439141347715626,30.363423875089783,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,30.695475037150413,,33.71902723182284,32.401169384590325,32.40046510099918,"rgba(0, 255, 255, 0.75)",1.0188619644990204,32.977418102723746,1.514024422370848,62.39951728353894,10.776874367360087,True,False,True,False,False,8.714442324072625,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3448185.0,2521276.7500664457,False,False,False,False,99143.84609196322,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,33.399075805226204,33.24430694505773,32.00803902793943,31.46213988257279,30.38680275507034,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,30.718960281520346,,33.762827567160386,32.422811966638534,32.42778111483013,"rgba(0, 255, 0, 1.0)",1.0403961563569246,33.00655870012505,2.1274985363513728,63.941641294916074,10.776874367360087,True,False,True,False,False,12.143143888621822,0.0,0.0,0.0,0.0,0,0.8703956343792633,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3581504.0,2537714.3818483613,False,False,False,False,99673.69343937463,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,35.57833333333333,33.4217204181769,33.258706395408794,32.021308526954606,31.475460918594248,30.399963814329578,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,30.7322780493433,,33.79289781455246,32.43591116564712,32.685951644318386,"rgba(0, 255, 0, 1.0)",1.0709528131192467,33.27305155824411,2.228808228070928,66.668807060041,11.580398589756513,True,False,True,False,True,14.161590126787136,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3649307.0,2554948.3759282315,False,False,False,False,99179.5741612448,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,35.12368322465537,33.455683977612914,33.28127313224599,32.04515842154662,31.500165039848408,30.42539746825448,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,30.757740627526715,,33.833082269234566,32.45871758475958,32.67655392819033,"rgba(38, 166, 154, 1.0)",1.0783487877807478,33.27090301592867,1.3438110196735022,61.9745417510975,11.580398589756513,True,False,True,False,False,8.328393178609083,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3497961.0,2569568.726689034,False,False,False,False,99988.3559571945,False,False,False,False
