date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_91,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.76635233696868,49.29066065211148,0.5763327131480187,47.748568965229495,3.8024116748768577,False,True,False,True,False,4.005261867252173,0.0,0.0,0.0,0.0,0,0.8885185880585813,0.8624671423206913,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1286002.0,-935127.0636861352,False,False,False,False,52780.341219570335,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,50.305397061316526,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,50.30606481621472,50.31367685946382,,50.27661403544001,49.5320190695156,"rgba(38, 166, 154, 0.5)",2.7676601656982056,49.29066065211148,0.5760603731803585,47.85304950111905,3.4173275117669846,False,True,False,True,False,4.005261867252184,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1286002.0,-940566.9851793735,False,False,False,False,51962.041355701025,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,50.31746128782285,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,50.31791809800113,50.324662473929024,,50.330841759939005,49.56866981612194,"rgba(38, 166, 154, 0.5)",2.780565747087038,49.35738661006061,0.8227150867897774,49.90894765350081,3.4173275117669846,False,True,False,False,False,5.718003912393712,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1181605.0,-944304.0086649647,False,False,False,False,52774.98645096148,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,50.33526469777859,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,50.33541778855167,50.340928185446344,,50.40609629739347,49.617532117716976,"rgba(38, 166, 154, 1.0)",2.814037284372342,49.43414938688929,1.0432877451250746,52.95973644358581,3.4173275117669846,False,True,True,False,True,7.307661736999094,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-1072841.0,-946296.8302360504,False,False,False,False,53643.033172651994,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,50.354567240075895,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,50.35439686196771,50.358607339680816,,50.48452643409958,49.66591448241676,"rgba(38, 166, 154, 1.0)",2.8626941540827673,49.50700576882513,1.260349180519043,56.52849628947067,1.3320822090190063,False,False,True,False,True,8.898001940431147,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826285,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-996160.0,-947069.9026354915,False,False,False,False,54000.210952920956,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,50.37160002202642,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,50.37114819755572,50.37422180784307,,50.550310042389775,49.708383922388066,"rgba(38, 166, 154, 1.0)",2.9004206746763344,49.56553705840737,1.0669014217870116,57.385256429175186,2.2610308011410893,False,False,True,False,True,7.687351809349796,0.0,0.0,0.0,0.0,0,0.9036512108128409,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-1075284.0,-949057.718098507,False,False,False,False,54389.72706217799,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,50.385768519054075,,50.595642671310294,49.74043532728911,"rgba(38, 166, 154, 0.5)",2.927929733194148,49.60553536990842,0.8639089256189658,56.27826116804346,2.2610308011410893,False,True,True,False,True,6.305977603019517,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1154740.0,-952246.590686127,False,False,False,False,54778.35144881089,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,50.415115977066,50.41527318841856,,50.711399303266916,50.00713020836428,"rgba(38, 166, 154, 1.0)",2.974272235914724,49.953000618384095,1.2144145172726761,58.7098902774013,3.772222937241466,False,False,True,False,True,9.354087406381904,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213263,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-1033237.0,-953502.2559468072,False,False,False,False,55812.842124023126,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,50.43904043924504,50.437648432362614,,50.79357234794609,50.05386301802371,"rgba(38, 166, 154, 1.0)",3.0081276793272878,50.01324973850321,1.0610421503819152,59.15741137578107,4.4019950541537085,False,False,True,False,True,8.403404193671754,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1135035.0,-956316.7170949187,False,False,False,False,56525.790308146796,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,50.45111112124056,50.448948657843715,,50.832291601425766,50.073556750745034,"rgba(38, 166, 154, 0.5)",3.0231262158760357,50.037273795481156,0.831168143534063,57.41767847228569,4.4019950541537085,False,True,True,False,True,6.6940469836528145,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1197323.0,-960053.2486128269,False,False,False,False,56615.12689251661,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,50.46375601149658,,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,50.46184683186459,50.459009069762416,,50.863776507756164,50.087043033181374,"rgba(38, 166, 154, 0.5)",3.030854987450703,50.052041528677,0.7664366922671126,55.72397482650169,4.4019950541537085,False,True,True,False,False,6.240115551236979,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1269503.0,-964850.9191769691,False,False,False,False,56856.44275464813,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,50.45755337440895,,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,50.455767557466714,50.453349674999906,,50.822662203363286,50.03236420348558,#000000,3.004555644620593,49.97155936275324,-0.13531430628723848,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1433070.0,-972110.1297323648,False,False,False,False,58510.86999876211,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,50.44087716056912,,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,50.439369125294306,50.438000539138685,,50.75281624466265,49.91344208603726,#000000,2.9769373992879204,49.864377559992995,-0.46335457383918827,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1552184.0,-981103.5230698475,False,False,False,False,59450.453409634014,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,50.436543509629985,,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,50.43511112825865,50.434015025623566,,50.732128621526606,49.917148880167076,#000000,2.953863518289993,49.86444114033648,0.017116179996287235,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.29971539755440446,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982449,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1483663.0,-988895.1428672142,False,False,False,False,59591.08203894201,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,50.440877253694445,,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,50.43938714793492,50.43803270978057,,50.74019539851721,49.957649591806785,#000000,2.94957804739212,49.91251295502289,0.4127665128419157,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.8673426973499296,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096497,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1403379.0,-995321.2491793503,False,False,False,False,59911.90247244678,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,50.445925817517214,,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,50.44436941138656,50.44271788052321,,50.749380421730756,49.98815025946106,#000000,2.9442748812868054,49.947859823122165,0.3828243701162906,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.7439082340342793,0.0,0.0,0.0,0.0,0,0.8828707446330736,0.8633342315638197,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1497053.0,-1003100.036013779,False,False,False,False,60435.345844966985,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,51.21440930620255,51.6570518578306,50.408449363732615,49.714848302300176,49.512360550101064,49.21450494994422,49.114222290875325,49.5945377564021,50.14441006404562,50.446692892432765,,,,50.13322999426913,50.7474376880523,49.90863739317458,49.58571608520735,49.314507202499165,49.142898573890726,49.1276667340063,50.00727461853239,50.44513166828707,50.44344029278639,,50.7474376880523,49.99387137922862,#000000,2.9329774528179713,49.95302997561272,0.20183244975801692,45.61367476995547,-2.1524938205789326,False,True,False,True,True,1.5506970025066416,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1553082.0,-1011626.8881686041,False,False,False,False,60367.03040551013,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,51.20653977982559,51.64148339516643,50.420763086698926,49.733681912229564,49.530638103907286,49.23323488428945,49.13146695546848,49.60578359267591,50.150887698569655,50.450738961951785,,,,50.284520413683495,50.754545837054884,49.926754126239985,49.60463670897353,49.33315014366304,49.161741421135645,49.144421318138505,50.014947361815175,50.44912575436032,50.44720058340538,,50.754545837054884,50.01131310196265,#000000,2.9129506448718487,49.97280707307631,0.41957213695855744,47.113329388385026,-2.1524938205789326,False,True,False,True,True,2.9348611708366192,0.0,0.0,0.0,0.0,0,0.8739112957255802,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1476542.0,-1018834.8743985482,False,False,False,False,60617.77412015338,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,51.190044280966085,51.62761483701438,50.425158665138724,49.74271475934159,49.539718066470094,49.24287705829641,49.14044147959925,49.61134714992734,50.15368505343136,50.45216547121517,,,,50.332147852055535,50.75548227289794,49.93506509120051,49.613923356399354,49.34264649576307,49.171508051832404,49.15313411108181,50.01842617462138,50.45053663277228,50.448532441803906,,50.75548227289794,50.01735846509142,#000000,2.890107116378908,49.97900907693534,0.27195909750550984,47.09843175276112,-2.1524938205789326,False,True,False,True,True,1.9558879758479257,0.0,0.0,0.0,0.0,0,0.8701983205288554,0.8761836698231199,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1523502.0,-1026659.1709195009,False,False,False,False,60406.02568418201,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,51.109888426729306,51.58437209106205,50.41682943927077,49.744514168129335,49.543332414701126,49.248645336745156,49.14629278436855,49.61322577045027,50.15209591461326,50.449071620029265,,,,50.28175299644806,50.74046409104737,49.93448080519549,49.617013590192286,49.347771804685934,49.1777178028691,49.1587625776338,50.017629086283215,50.44749813189651,50.44568771700396,,50.74046409104737,50.00885232846774,#000000,2.862839850394861,49.96575309033477,0.038160328685575215,45.53806703667043,-2.1524938205789326,False,True,False,True,True,0.4049534285129113,0.0,0.0,0.0,0.0,0,0.8638075406495067,0.879890124496035,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1593409.0,-1035445.9899750124,False,False,False,False,60553.327611559034,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,50.45033971486638,,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,50.448754086698855,50.44687550693553,,50.74041184735506,50.014496800714994,#000000,2.846716785958751,49.9713540201501,0.28757549183951714,46.48058260642816,-2.1524938205789326,False,True,False,True,True,1.9614025075973096,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584256,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1537319.0,-1043226.9668746246,False,False,False,False,60484.128733860445,False,False,False,False
