date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_135,aVWAP_peak_113,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.128487767118145,100.71055229381012,0.8803338925058434,58.66584294990132,18.06895688354517,True,False,True,False,False,5.357294681920447,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317328,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,5195775.0,4431462.501495271,False,False,False,False,110842.34935485259,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.142950353387253,100.71055229381012,0.8772607432329886,57.09943468254589,16.372301070923484,False,False,True,False,False,5.357294681920447,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,5195775.0,4443312.307673639,False,False,False,False,109123.86331834324,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.1491835482559765,100.71125946389296,0.7311656620691598,54.69916829435558,13.757788237046697,False,False,True,False,False,4.377443595424317,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,5104210.0,4453558.783523659,False,False,False,False,108851.63287929916,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,97.90263173920165,#000000,4.1461190069534615,101.00900885359945,0.34272801721740426,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2702921413480013,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,5012412.0,4462223.17447678,False,False,False,False,108587.23547031777,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,97.90701120250263,#000000,4.148439805495646,101.02209880782291,0.4514712229151682,48.82059628976643,7.558010128310876,False,True,False,True,False,2.960327740735046,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,5141399.0,4472753.032236829,False,False,False,False,108903.5108893826,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287516,101.08372858082568,0.6533240073706802,49.775712119873745,7.558010128310876,False,True,False,False,False,4.292603273813125,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,5278330.0,4485242.597628506,False,False,False,False,109338.04560427589,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.1559264911690805,101.0927515220977,0.5022342147623392,49.02243915789885,6.831042948212769,False,True,False,False,False,3.280573344390824,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157821,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,5181256.0,4496033.50309163,False,False,False,False,109147.90536234913,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.169280121283611,101.19260100868533,0.7668947392122639,51.152910943991174,6.831042948212769,False,False,False,False,False,5.058297942818033,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,5392288.0,4509928.921648348,False,False,False,False,110727.50372882433,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.175327766170688,101.22348097575302,0.5308610840580332,50.40613389991205,6.831042948212769,False,False,False,False,False,3.499440526293345,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,5202716.0,4520669.806584032,False,False,False,False,111949.89901985032,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,98.10246204692784,#000000,4.1760216498266365,101.22848917855774,0.46491876341753746,49.31878916055225,5.71430910963074,False,True,False,False,False,3.05864706484698,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,5099298.0,4529640.786326916,False,False,False,False,111817.62151566659,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.177561713951674,101.26749217884273,0.8096847043242519,51.80599583022342,5.71430910963074,False,False,True,False,False,5.249375562631265,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,5234813.0,4540573.6888644835,False,False,False,False,112185.02273247796,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.943506771600458,101.2795509319584,0.608709254749776,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6476805651808526,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,5105256.0,4549328.453378213,False,False,False,False,112454.35571336978,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.7624867208171464,101.30364716627696,0.6688004557731768,51.145929198203504,5.71430910963074,False,False,False,False,False,3.856803544332717,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,5200327.0,4559421.454101031,False,False,False,False,112184.84632246481,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.5137805286620662,101.32806304451017,0.546971257826862,49.74284895932607,4.597217188128319,False,False,False,False,False,2.908172304739665,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,5008839.0,4566389.167990938,False,False,False,False,113414.35258103124,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,,107.47999999999999,104.34643431710964,103.6000719314832,100.93381140590571,99.65893910875882,97.78967899404279,94.43384774180785,93.38580275036377,,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,98.97027772575021,"rgba(0, 255, 255, 0.75)",3.511193057165295,102.09577355371064,1.5491106178822946,55.92307552998717,0.8805232903982301,True,False,True,False,True,8.998773384716852,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,True,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,5282635.0,4577493.754533714,False,False,False,False,115900.88975031757,False,True,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,,106.69516816125301,104.54432134135307,103.7351094700158,101.03909084510691,99.74997053984632,97.89043144020533,94.54863585238405,93.50352467017338,,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,99.03872920211164,"rgba(38, 166, 154, 1.0)",3.3364109216100704,102.17006916014032,1.2078640594771046,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.801718479448745,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,4981467.0,4583756.905626214,False,False,False,False,118773.24804876225,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,,106.54766481107472,104.69618117049907,103.84625463597202,101.1270377763611,99.82622419957663,97.97447017746994,94.64403092575562,93.60130503827737,,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,99.12579390295235,"rgba(38, 166, 154, 1.0)",3.1973419253167994,102.26049842262151,1.2211711066815698,58.02963567243673,3.029708265187395,True,False,True,False,True,6.744519627107543,0.0,0.0,0.0,0.0,0,0.8514037243595806,0.8370356366386237,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,4731537.0,4586048.069880071,False,False,False,False,120806.68606351012,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.65,105.83,167238.0,,106.44411047790685,104.76738175298021,103.90718243814057,101.18113868776673,99.87409523805512,98.02791518552893,94.70549922926425,93.66448855389204,,104.22517210491978,102.17632567314693,100.8683141241997,100.7131405987065,98.66346630197248,95.69814918435986,91.59083709645171,90.32291103652105,102.17632567314693,99.1768829802383,"rgba(38, 166, 154, 1.0)",3.0620987209065857,102.31036934081139,1.1494177621244561,57.81442006617577,3.0519126906786695,True,False,True,False,True,6.190049210899268,0.0,0.0,0.0,0.0,0,0.8476086905127785,0.8411309960046338,False,False,False,False,0.2799768734004057,0.28080933782380924,False,False,False,False,4564299.0,4585710.874998209,False,False,False,False,121526.55139585878,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.23,106.485,109884.0,,106.46530483828425,104.83622123414806,103.9589283450824,101.22133807262455,99.90884885510413,98.06581975641036,94.74810250727873,93.70807898572744,,104.29251597212036,102.23058503207774,100.91966844773245,100.74624251633914,98.70048378874768,95.73923334770853,91.6361590932054,90.36941684909628,102.23058503207774,99.22168422760546,"rgba(38, 166, 154, 1.0)",2.9227834952937504,102.35690246277885,1.4123856740905343,58.75693526979887,4.242625489280776,True,False,True,False,True,7.108812336751072,0.0,0.0,0.0,0.0,0,0.8474676367759616,0.839412264953227,False,False,False,False,0.31212186629117694,0.29646560205749306,False,False,False,False,4674183.0,4587082.5358509505,False,False,False,False,121346.04672305477,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,106.46849675248632,104.91556356926483,104.0231153561426,101.27425911515587,99.9551225369673,98.1166485267695,94.80565698941075,93.76706291450732,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,99.27827159790593,"rgba(0, 255, 255, 0.75)",2.8114873544345445,102.41409578012792,1.5350964367898108,59.794175215506385,5.515560292424823,True,False,True,False,True,7.453048719949724,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,4825998.0,4590786.651574192,False,False,False,False,121818.43359556554,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,106.36815745691865,104.92265586313387,104.04194621842798,101.3003209607246,99.97963988825015,98.14516580068558,94.8397705826024,93.80241348848634,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,99.29803406216251,"rgba(38, 166, 154, 0.5)",2.6578314078951695,102.42888813981432,0.9316286401125053,56.21475597443917,5.515560292424823,True,False,True,False,False,4.393217474409283,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,4723422.0,4592843.013565289,False,False,False,False,121520.10129175831,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,106.31424957221022,104.93536218632987,104.06070389315356,101.32278796221996,100.00046762312338,98.16907888656665,94.86804598306064,93.83165016264714,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,99.31745149173649,"rgba(38, 166, 154, 1.0)",2.4924393727888887,102.4450682879834,1.1815459762703864,54.818589997123674,9.123201110492047,False,False,True,False,False,5.096680619957102,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,4806585.0,4596156.842812339,False,False,False,False,120925.41755080082,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,106.32410581396454,104.96682531782172,104.08736675974558,101.34560030108759,100.02058832826778,98.19122156311616,94.89318039017724,93.85742744694242,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,99.34210723139051,"rgba(0, 255, 255, 0.75)",2.2434036178971577,102.46956772094327,1.9035505893761493,56.356739782859584,9.123201110492047,True,False,True,False,False,7.02039038049336,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768535,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,4873864.0,4600462.3801330775,False,False,False,False,120093.69014691243,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,106.25205799146869,104.96294396604107,104.0955101019982,101.36205186632957,100.03664627315804,98.2103355163474,94.91653422075039,93.8817315666903,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,99.35364052319322,"rgba(38, 166, 154, 1.0)",2.0112540953438267,102.47644189937735,1.1577642556519383,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8468275652790993,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,4799946.0,4603555.14943334,False,False,False,False,119377.78797409208,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,105.82614310575053,104.84313541700803,104.06129165642162,101.39280269211152,100.07389231345009,98.26078732117502,94.98472711595305,93.95400545503674,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,99.3522270414692,#000000,1.9352266599100243,102.44607178925106,0.2500628069951465,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.941477059858645,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,4540943.0,4602584.418434373,False,False,False,False,121542.519943486,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,105.64958761640978,104.78094070748054,104.03768233471891,101.40057958714571,100.08563363206105,98.27828382156521,95.00989541117809,93.98095814216451,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,99.34652230037761,#000000,1.9136547341259675,102.42690237662337,0.226319625820295,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8350248123105182,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,4435752.0,4599997.869311359,False,False,False,False,121289.00800637768,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,105.50684941943629,104.73494318365115,104.02490311237813,101.41657951210006,100.1046189492279,98.30368314251696,95.0439868104177,94.0170601949301,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,99.35206439691585,#000000,1.9024506410003728,102.41939436123113,0.38403395232619614,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2719253411124143,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,4565470.0,4599462.5535080815,False,False,False,False,121419.69005279044,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,105.3951505971859,104.69260977313752,104.0090984220725,101.42434338837364,100.11536683706012,98.31914290704893,95.06578150184072,94.04033235258346,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,99.35154268173949,#000000,1.89729610116523,102.40856696827328,0.17732236498040876,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6369618716183645,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,4475943.0,4597547.521670747,False,False,False,False,120925.22974189445,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,105.18488425517282,104.60358265775085,103.97099905615796,101.43300359686788,100.13069331702089,98.343221683102,95.10156427860052,94.07886429837967,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,99.51904848418845,#000000,1.8979203483418203,102.51784102495421,0.07226803546609649,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.4944469136286074,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,4317655.0,4593208.102730115,False,False,False,False,121504.49749783408,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,105.06945099295805,104.55389463821126,103.95072775036573,101.44148308842287,100.14314952131245,98.36157070399943,95.12786106751615,94.1070275713446,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,99.52806342452541,#000000,1.9010720612284189,102.51402642802525,-0.01789854720354776,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21326313193028668,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,4205924.0,4587203.698036624,False,False,False,False,121352.9704048444,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,105.0006507575442,104.52993207656611,103.94712552832861,101.46041031895463,100.16434411101409,98.38895384827926,95.16378071436864,94.1449363219593,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,99.56734323455609,"rgba(38, 166, 154, 0.5)",1.9000783222361963,102.54350921829929,0.8481180816821018,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.838284225648813,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,4340372.0,4583376.850005048,False,False,False,False,121555.99411949796,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,104.92032235335607,104.49434626286292,103.93372685047827,101.47092850007976,100.1780914431083,98.40819552251271,95.19051402547468,94.1734323331024,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,99.5742584951657,#000000,1.8973316421652926,102.53910933805679,0.3377852599410683,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.2486252742573534,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,4230442.0,4577904.991865435,False,False,False,False,121375.74614865302,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,104.7076206572474,104.39140134372013,103.89068235765451,101.49602978802027,100.21321984162677,98.45884395195942,95.26233730848331,94.25026806834855,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,99.5839237419493,#000000,1.89855954880579,102.51621395341914,0.2706188736108052,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.004949056260898,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,3923736.0,4567762.836952792,False,False,False,False,124249.08341766616,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,104.68891526771858,104.38305066387058,103.8885107666529,101.50194851696058,100.22017721291895,98.46805796173851,95.27468051037779,94.26335025638714,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,99.59085373298211,"rgba(38, 166, 154, 0.5)",1.8981431775616417,102.51917308213048,0.5878518180609114,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9655585614044924,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,3972552.0,4558534.761961276,False,False,False,False,123079.57824840001,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,104.7362550997088,104.42043727456434,103.92073517436721,101.53524729553313,100.25143878852452,98.50367053664813,95.31671389948066,94.30686138100346,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,99.6495494026365,"rgba(0, 255, 255, 0.75)",1.912939573225484,102.57622510579455,1.810707950573184,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.619129794451467,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,4103477.0,4551479.602861101,False,False,False,False,123201.21269416124,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,104.74905071583663,104.43286636930095,103.93324860957226,101.55106289188105,100.26680551989642,98.521623731195,95.33842136940791,94.32944176876573,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,99.67408744815224,"rgba(38, 166, 154, 1.0)",1.9192897640011233,102.59853352588303,1.3632472403033378,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.2317294599743995,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,4031918.0,4543424.384212091,False,False,False,False,122400.55823378664,False,False,False,False
