date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_668,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_37,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_44,aVWAP_valley_25,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,26.745,26.93,26.72,26.81,9233.0,,26.571929073692967,26.27811409317522,25.977938817059457,25.968016326703854,25.944998817899126,25.82508411467272,25.73637762084322,25.18286149498859,24.828486759839052,24.798472433891583,24.789352442413072,24.61950337675186,24.386092381492475,24.202195211033274,24.1123571761868,24.10886898975387,23.97557741445079,23.893591571569612,23.850024825948694,23.65062410271457,23.4618088264603,22.978784160643247,22.77448119786339,22.682601783452807,22.311373838091825,22.638081779216044,22.787612708979918,22.8866972111104,26.569320257057015,26.430227112589304,26.07287022882837,25.960914924267914,25.867664379224454,25.76982976141578,25.507395645751885,25.243847109857263,24.88089989295265,24.812100357353366,24.675396058762843,24.423923689946484,24.392490676134248,24.297151946656403,24.138514239803406,24.03815962187939,23.94994057280868,23.869597464836712,23.713413366856432,23.588805656141282,23.059946616166478,22.930861225156505,22.597509772104836,22.48966840334067,22.870995339846434,22.908666920963295,26.07287022882837,25.243847109857263,24.297151946656403,24.03815962187939,25.485120618642892,"rgba(0, 255, 0, 1.0)",0.5370984190187852,25.71915151240605,2.031002976301436,57.057603519895224,0.5453610898390693,False,False,True,False,True,12.167058859404008,0.0,0.0,0.0,0.0,0,1.0190815684629901,0.9050115328161041,False,False,False,False,0.3243595663132653,0.2939075818916643,False,False,False,False,21441.0,-61523.754782420714,False,False,False,False,11853.476266223624,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,26.84,26.73,26.79,7813.0,,26.578847266664464,26.2847891281717,25.98388458435588,25.973752032629683,25.9501323892571,25.830153541193347,25.741278645623368,25.18834736337023,24.833331535718393,24.802776825480482,24.79321095757837,24.623119310389054,24.38968886021527,24.20581334094259,24.11596461884914,24.112476031081563,23.979170401754633,23.897152901820203,23.853532239263288,23.654072687813862,23.46525524864954,22.98230268307123,22.778009599421132,22.68613851035375,22.3148688064006,22.640842979990545,22.790151410015785,22.88906385531924,26.595645366322515,26.43695849941062,26.079052596785445,25.96650171531166,25.87276949735886,25.774833034190458,25.512592976137746,25.249347981576836,24.88614468718992,24.816777305183845,24.679027332179494,24.42750974909457,24.39608579406991,24.30076966280292,24.142122268788828,24.04176748763737,23.953526376682042,23.87313780358333,23.716870467635413,23.592252713405625,23.06345297378057,22.934384573607325,22.601054010905866,22.492645157307976,22.873390711832972,22.910995393567795,26.079052596785445,25.249347981576836,24.30076966280292,24.04176748763737,25.491074804609763,"rgba(0, 255, 255, 0.75)",0.5357215139802693,25.725744286305506,1.9865838610575002,58.54588381731241,2.0899910207600954,False,False,True,False,True,11.8215278552521,0.0,0.0,0.0,0.0,0,1.0162378743146352,0.9088991986503586,False,False,False,False,0.3110615048738581,0.3024845433827612,False,False,False,False,13628.0,-60358.61129742194,False,False,False,False,11790.833223336436,False,False,False,False
2025-09-18 18:00:00+00:00,26.79,26.945,26.775,26.925,6744.0,,26.587040505878825,26.291475798525457,25.989546049301445,25.979209795011485,25.95501100917336,25.834916917158978,25.745853577892014,25.193332212226604,24.837696647403767,24.80665451779129,24.796687721701765,24.626367435320837,24.39290729705717,24.20904295012753,24.119181148200997,24.115692069900884,23.982369102237577,23.90032075210172,23.856650865647982,23.65713342186398,23.46830930392636,22.985410275460104,22.781122306521013,22.68925704629597,22.317945191175944,22.643277977519624,22.79239219556392,22.89115411472191,26.622718035087722,26.444091480619104,26.085008562497983,25.971815245405732,25.877584077031358,25.77951409557423,25.517377337590702,25.254356237657586,24.890873852612167,24.82099039105798,24.68229256304485,24.430720705733336,24.399303320756456,24.30400296117469,24.145340332706215,24.04498162454185,23.956717820040407,23.876286257018652,23.71994046271417,23.595310472626615,23.06655136920424,22.937495544662553,22.604177823506713,22.495268080620548,22.875506123142877,22.91305224062842,26.085008562497983,25.254356237657586,24.30400296117469,24.04498162454185,25.496817523682196,"rgba(0, 255, 0, 1.0)",0.5363129632923027,25.7321602886366,2.224148571835428,61.286124243878604,4.850506881974226,True,False,True,False,True,13.50065211990374,0.0,0.0,0.0,0.0,0,1.0149631190727082,0.9038988408851424,False,False,False,False,0.3360868652668539,0.3192857043248075,False,False,False,False,20372.0,-59106.97391296578,False,False,False,False,11712.587747005638,False,False,False,False
2025-09-18 19:00:00+00:00,26.925,27.05,26.82,26.985,17259.0,26.951666666666668,26.610652996391696,26.309875734889612,26.004826377609913,25.99394335624822,25.96819233935619,25.84771509824519,25.758107470013652,25.206480012130935,24.849163101962535,24.816845158857305,24.80582979562269,24.634894213630258,24.40133666996436,24.21748820173045,24.12758652547739,24.12409595236994,23.99071994998439,23.908586886593856,23.86478677305189,23.665109436912555,23.47626009632053,22.99348307696517,22.789202388780875,22.69734971986295,22.3259197891121,22.649599527251326,22.79821354273611,22.896587137436132,26.6868620705239,26.464105005681002,26.101160366006635,25.986161431673054,25.890543195567133,25.792064824586056,25.530090841313182,25.267579669008118,24.903297078340543,24.832058088039734,24.690869459709297,24.43913353311112,24.40773081534657,24.312464431730763,24.153751358296102,24.053376251794234,23.965048358061235,23.884500705972016,23.72794336945299,23.603276080686605,23.074602884542145,22.94557564373562,22.612281932349944,22.50207320839614,22.881004068036138,22.918399031219092,26.101160366006635,25.267579669008118,24.312464431730763,24.053376251794234,25.613684715407388,"rgba(0, 255, 0, 1.0)",0.5391158928715856,25.854172176694668,2.0975597979165648,63.81969412597302,7.40112074851006,True,False,True,False,True,14.233092467492266,0.0,0.0,0.0,0.0,0,1.015969741542341,0.9008194998949359,False,False,False,False,0.3428282214606632,0.33105696289273534,False,False,False,False,37631.0,-57607.160363927556,False,False,False,False,11798.578634648962,False,False,False,False
2025-09-19 14:00:00+00:00,26.595,26.66,26.455,26.6,5883.0,26.855065681444994,26.60981100570978,26.31233938054112,26.007878502762548,25.99691162616977,25.970900676097653,25.850532131030942,25.760915906735345,25.20995074616482,24.85234196234321,24.819682327741504,24.808379606312105,24.63731204183533,24.403771044570277,24.219956589382985,24.130056253341536,24.12656572882207,23.99319180483474,23.91104373054839,23.867210068476943,23.66750603894522,23.478666539100242,22.995963856238113,22.79169867499981,22.69985544963216,22.32840899886968,22.65156013074135,22.800012914727528,22.89826251461565,26.67968249427918,26.465531486019277,26.10413047016113,25.989068988473125,25.893332939975167,25.794899861289345,25.53322840383593,25.27103365742476,24.90671832218192,24.83513281293344,24.693289319174365,24.44155659054237,24.410163551831978,24.31492280890096,24.156219054113834,24.055852904718463,23.96751742424374,23.886945048540422,23.730341745711133,23.60567548792154,23.07707150204638,22.94806189402223,22.614796144079417,22.504190401658967,22.882700111740775,22.920046926267098,26.10413047016113,25.27103365742476,24.31492280890096,24.055852904718463,25.611985077647162,"rgba(38, 166, 154, 1.0)",0.5361045934665358,25.85143750765809,1.3962993443156106,58.268205076371316,7.40112074851006,False,False,True,False,False,7.778032895593938,0.0,0.0,0.0,0.0,1,1.0002065688907251,0.9037388969221236,False,False,False,False,0.22275619065579955,0.27690657677426744,False,False,False,False,31748.0,-56221.80904045581,False,False,False,False,11706.864237212545,False,False,False,False
2025-09-19 15:00:00+00:00,26.605,26.61,26.4,26.43,14743.0,26.709108354229908,26.60314597474179,26.31620232439416,26.014164314920023,26.00305265243912,25.976562758923826,25.85661107981467,25.76708329503486,25.21799116574545,24.859834994370573,24.826382320964917,24.814406774624672,24.64305888166128,24.409590801441592,24.225879540123877,24.13599206011302,24.13250201245574,23.9991461242477,23.916969356204213,23.873058718610007,23.673305654174865,23.484502519373375,23.002006698577425,22.79778864669105,22.70597234682826,22.33449975706059,22.65635017886295,22.804405261652356,22.902349760371745,26.65270747239658,26.465996879331737,26.10998394586911,25.995103381567596,25.899293434902745,25.8010869593182,25.54032201804356,25.27900520157114,24.91476208286343,24.842386405795544,24.699031691951074,24.447344459975767,24.415978581078125,24.320810853769338,24.162147261627847,24.061812767732885,23.97346740640005,23.89284267738074,23.736141088419906,23.611486166919473,23.083080782691106,22.954120331749056,22.620937199364487,22.50936714014642,22.886838168948,22.924066580500508,26.10998394586911,25.27900520157114,24.320810853769338,24.061812767732885,25.610185153018065,"rgba(38, 166, 154, 1.0)",0.532078560548517,25.84773751570693,1.094316755955775,52.438094282021765,9.642932315531809,False,True,False,False,False,5.16513782141762,0.0,0.0,0.0,0.0,1,0.9936161449752883,0.911037891268534,False,False,False,False,0.2066171923012352,0.24176188453775133,False,False,False,False,17005.0,-55086.509675487505,False,False,False,False,11753.936109503824,False,False,False,False
2025-09-19 16:00:00+00:00,26.44,26.48,26.35,26.38,7991.0,26.655846339407677,26.597735843622512,26.317277019653602,26.016952607493426,26.005791779418143,25.979120009398194,25.859457962528182,25.77002738072146,25.222044658995394,24.863676783653343,24.829823979401162,24.817505954871187,24.646029449187473,24.412615308568004,24.228968192854627,24.139092049866758,24.135602424065336,24.002262215213147,23.920074021865695,23.87612496792626,23.676353582579278,23.48757554565512,23.005201281225826,22.801012583524304,22.7092123777182,22.33773269060558,22.658889517553114,22.806732055463172,22.904513842814954,26.635693754304484,26.464923087864967,26.112439370863378,25.99780515812707,25.9020539221868,25.804020564993795,25.543812569004672,25.283009138480118,24.918875812027494,24.84610851336834,24.701995451632644,24.45035007844644,24.419000241895958,24.323876083205928,24.16524198108525,24.064928873603648,23.976582370748538,23.89593371675494,23.739186692492577,23.614541948993025,23.086255759491852,22.957324233936212,22.62419166013804,22.51211333721127,22.889029330699834,22.926194629894255,26.112439370863378,25.283009138480118,24.323876083205928,24.064928873603648,25.609695087586083,"rgba(38, 166, 154, 1.0)",0.527423987948835,25.846375412916757,1.011756384381608,47.968393734941415,5.65121907700496,False,True,False,True,False,4.412835196582666,0.0,0.0,0.0,0.0,0,0.9936095650381366,0.9150690579262009,False,False,False,False,0.17919054884021285,0.2104762166889821,False,False,False,False,9014.0,-54092.703323929556,False,False,False,False,11695.596014782834,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.5,26.28,26.4,18675.0,26.579899717536005,26.585571625234618,26.31940793283584,26.02315094634122,26.011891851077667,25.984840362897312,25.865876691950703,25.77669563536166,25.231331160634262,24.872523088141282,24.837758123031758,24.824656447907994,24.652893453523358,24.41961261218996,24.236119292866558,24.14627193973601,24.142783385832544,24.009482932185527,23.927270396583786,23.883233668987206,23.683424111997432,23.494707507142003,23.012621784917542,22.80850364995428,22.716741808720695,22.345249539573846,22.664794750179023,22.812142981762545,22.909546470306246,26.602364980130243,26.462166558764668,26.117828641162543,26.003829584288262,25.90826240611629,25.810653670169437,25.551767294077507,25.292173537176165,24.928337355319037,24.854682844319147,24.708841263720995,24.45730254981856,24.42599076674696,24.33097019302987,24.172408968125513,24.072147981437883,23.983801137059125,23.903099201720536,23.746250618099417,23.621631793031348,23.09362977153695,22.96476694701953,22.631755486739504,22.51849967763639,22.894124911641704,22.931143480412825,26.117828641162543,25.292173537176165,24.33097019302987,24.072147981437883,25.610588308861463,"rgba(38, 166, 154, 1.0)",0.5188667311415115,25.845759921216313,1.0681742449826226,45.37340504596598,3.31432812071877,False,True,False,True,False,4.6821786077304175,0.0,0.0,0.0,0.0,0,0.992600205549846,0.912435765673176,False,False,False,False,0.17162082292785394,0.19104851980841803,False,False,False,False,27689.0,-52824.769939062426,False,False,False,False,11803.803828507129,False,False,False,False
2025-09-19 18:00:00+00:00,26.4,26.475,26.235,26.405,16251.0,26.53801962410171,26.575039629398468,26.320651723718758,26.02807485763964,26.01675322015333,25.989433889215277,25.87111364582889,25.782183479948312,25.239144816241684,24.8800298136808,24.844501927074436,24.830740998628848,24.65874896832751,24.425595162210954,24.242241727222485,24.152422885181196,24.148935393605417,24.01567422297011,23.933443974943987,23.88933396001332,23.68949806023711,23.500839140248253,23.019011498975388,22.814957759669937,22.723230461191864,22.35173318099579,22.669888539111184,22.816809899076247,22.913886903676836,26.577708426503218,26.459232519183363,26.121997072920983,26.00864124262179,25.913303056873783,25.816095317023755,25.55839413824535,25.29987166958336,24.936352221050928,24.861963289316456,24.714677511795188,24.46324497845295,24.43196721662647,24.337039592844782,24.178547793480895,24.07833542675119,23.98999174138397,23.90924727521981,23.752317061506847,23.62772400841994,23.099977976101243,22.97117665074782,22.638275104343922,22.524009019317383,22.8985196656909,22.935411613876546,26.121997072920983,25.29987166958336,24.337039592844782,24.07833542675119,25.612236721501155,"rgba(38, 166, 154, 1.0)",0.5068845578193829,25.84634279231121,1.102138936905349,43.74902922515993,1.6999355079243301,False,True,False,True,False,4.750559917922093,0.0,0.0,0.0,0.0,0,0.9924319901820414,0.911024749437513,False,False,False,False,0.16105563562613956,0.1760520777172788,False,False,False,False,43940.0,-51324.54094775913,False,False,False,False,11872.752606359732,False,False,False,False
2025-09-19 19:00:00+00:00,26.405,26.525,26.31,26.505,45512.0,26.505104382728753,26.55948324768574,26.328526392414933,26.044006916370755,26.032428794683746,26.004150414041778,25.887332701154374,25.79891593720498,25.261880469385105,24.9016955524845,24.863988874561542,24.84834636148536,24.67564621382224,24.442794445674373,24.259800050974448,24.170045543141644,24.16656044769854,24.033388391043985,23.951095455959326,23.906771540208105,23.706834996276076,23.518317919246932,23.03717506315354,22.833287655626172,22.74165140565289,22.370117128790778,22.68436733816818,22.830089401349174,22.926247265629854,26.547520879309996,26.458186565612785,26.136272069057238,26.024120814513246,25.92907057731772,25.832771530825234,25.578055670387226,25.32232646304325,24.959480430293628,24.882980372152687,24.731536442426396,24.48033887914604,24.44915060840158,24.354466343941475,24.19614075711468,24.096048841288265,24.0076999603257,23.926823009433154,23.76964051439026,23.645105338712153,23.11803096739574,22.98939286856191,22.656777720963362,22.539653910120126,22.911033065041003,22.947568307827538,26.136272069057238,25.32232646304325,24.354466343941475,24.096048841288265,25.623766678084372,"rgba(38, 166, 154, 1.0)",0.49522915798619827,25.856489867807465,1.30951524508298,44.778176338243824,1.6999355079243301,False,True,False,True,False,6.117609113689561,0.0,0.0,0.0,0.0,0,0.9938825448613378,0.9117047308319741,False,False,False,False,0.179948626245539,0.1780003519814089,False,False,False,False,89452.0,-49141.95891756131,False,False,False,False,12394.291325640976,False,False,False,False
2025-09-22 14:00:00+00:00,26.525,26.62,26.445,26.575,10725.0,26.508357146505737,26.559127411261684,26.331692084983,26.048475282645672,26.036809683091548,26.008234270548417,25.89168223361099,25.803326910905927,25.267555810917127,24.90703900287662,24.86879799872088,24.852695477579374,24.679803904383736,24.447005097723732,24.26408440701442,24.174339698717528,24.170854967603468,24.03769667182657,23.955384260993892,23.911006602096595,23.711036743799102,23.52254630137119,23.041552073263492,22.837699024689847,22.746082283072393,22.374531021031004,22.68785340902799,22.83329074728368,22.929229810347373,26.547476895083275,26.459888728648576,26.140480602484555,26.028436538531633,25.9333432629338,25.837193043294473,25.583081786110284,25.32794984342443,24.965187451680357,24.888163740527453,24.735690466207082,24.484526965063253,24.453357906606715,24.358725443274466,24.200429366656333,24.100360476767435,24.01200540979405,23.931092338872205,23.773841723944326,23.649315214959124,23.12238382906577,22.993781152888058,22.661226114535935,22.543416407882248,22.914052074012393,22.950502334215958,26.140480602484555,25.32794984342443,24.358725443274466,24.100360476767435,25.627800661680794,"rgba(38, 166, 154, 1.0)",0.4793605256112748,25.860482485739528,1.4905639410949143,46.835417164065746,1.6999355079243301,False,True,False,True,False,7.061944691945413,0.0,0.0,0.0,0.0,0,0.9957351746547524,0.9092201462225835,False,False,False,False,0.21505720689820784,0.19652877943980837,False,False,False,False,100177.0,-46826.93629868439,False,False,False,False,12368.410839972124,False,False,False,False
