date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,33.091282548073636,33.30578189702162,33.42405124308409,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,32.293757619563905,32.293757619563905,32.293757619563905,32.29297587324451,32.30313093956546,32.30313093956546,32.30306336287662,32.92891830344438,33.05767885621677,33.091282548073636,33.091282548073636,33.091282548073636,33.091282548073636,33.101705530527965,33.38883905623933,33.40054644547878,,32.116248918910856,,,33.032931853856105,34.17280517437902,"rgba(239, 83, 80, 0.5)",0.33466055143178725,34.56060481149876,-0.8384759132746381,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1896928512558276,0.0,0.0,0.0,0.0,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,2496.0,1349.4845166575049,False,False,False,False,50.686345429670666,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,34.47791828793775,34.528634751773055,34.365380218166564,34.365255241090146,34.42001551880987,33.96337597226128,33.52777192247738,33.52777192247738,33.52777192247738,33.52777192247738,33.51620029574178,32.77267756038128,32.52794260113408,32.06271811173693,32.06271811173693,32.06271811173693,32.06271811173693,32.06271811173693,32.06271811173693,32.08116975517572,32.22336626129849,32.598589827451214,33.03676421606697,33.094775371755915,33.30809895706813,33.42576632156195,,,,,,,,,,,,,,,,,,,,,,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.49026360114536,34.37276587809037,34.365380218166564,34.26219121140142,33.703668953509535,33.13814459823617,32.13066165491344,32.30419098206702,32.30419098206702,32.30419098206702,32.303377320030044,32.31309629757388,32.31309629757388,32.312960888432116,32.9333818310545,33.061365628752796,33.094775371755915,33.094775371755915,33.094775371755915,33.094775371755915,33.105138220286456,33.39073046518095,33.402378191725276,,32.13066165491344,,,33.03676421606697,34.122302010975936,"rgba(255, 26, 202, 1.0)",0.3440429341528231,34.46693054415397,-2.63609699291516,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,2303.0,1364.2677024457607,False,False,False,False,52.89275867882306,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,,,34.46385396825397,34.5148231884058,34.36153906250001,34.36141734332709,34.41785687623314,33.9630535552854,33.528199526099385,33.528199526099385,33.528199526099385,33.528199526099385,33.51664255888528,32.77389885106841,32.52933630583766,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.08277432580945,32.22473595218434,32.59937953746347,33.03720243023216,33.09517507592578,33.30836526010812,33.42596429471429,,,,,,,,,,,,,,,,,,,,,,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.48274779277028,34.36881216931217,34.36153906250001,34.2598231726528,33.70384530573068,33.139044138634056,32.13229540520182,32.30537636722252,32.30537636722252,32.30537636722252,32.304559109046515,32.31422888230158,32.31422888230158,32.31408582089553,32.93389161603031,33.061787330898625,33.09517507592578,33.09517507592578,33.09517507592578,33.09517507592578,33.10553110336107,33.39094845590045,33.402589408691526,,32.13229540520182,,,33.03720243023216,34.117377755077776,"rgba(255, 26, 202, 1.0)",0.3488522622842571,34.45817700563973,-2.0586852466920087,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,2325.0,1379.1627768264466,False,False,False,False,52.41380117992657,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,34.46385396825397,34.5148231884058,34.36153906250001,34.36141734332709,34.41785687623314,33.9630535552854,33.528199526099385,33.528199526099385,33.528199526099385,33.528199526099385,33.51664255888528,32.77389885106841,32.52933630583766,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.08277432580945,32.22473595218434,32.59937953746347,33.03720243023216,33.09517507592578,33.30836526010812,33.42596429471429,,,,,,,,,,,,,,,,,,,,,,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.48274779277028,34.36881216931217,34.36153906250001,34.2598231726528,33.70384530573068,33.139044138634056,32.13229540520182,32.30537636722252,32.30537636722252,32.30537636722252,32.304559109046515,32.31422888230158,32.31422888230158,32.31408582089553,32.93389161603031,33.061787330898625,33.09517507592578,33.09517507592578,33.09517507592578,33.09517507592578,33.10553110336107,33.39094845590045,33.402589408691526,,32.13229540520182,,,33.03720243023216,34.117377755077776,"rgba(255, 26, 202, 1.0)",0.3535225950701997,34.45817700563973,-2.0314882716255274,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,2325.0,1393.8269198213854,False,False,False,False,51.60118410736957,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,,,34.1421806451613,34.1972,34.240610360360364,34.2405704123897,34.34740877894633,33.94087956758689,33.52612757312502,33.52612757312502,33.52612757312502,33.52612757312502,33.514971012553794,32.792009480985755,32.55199355410522,32.093619737318086,32.093619737318086,32.093619737318086,32.093619737318086,32.093619737318086,32.093619737318086,32.111416852940366,32.24868278636895,32.61207587956863,33.04268700619807,33.099855815672534,33.3102639048807,33.42643947884561,,,,,,,,,,,,,,,,,,,,,,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.27961282153805,34.24523059360731,34.240610360360364,34.17601542688081,33.69496154518442,33.148765875370934,32.161216712182295,32.325832423228235,32.325832423228235,32.325832423228235,32.32495769703353,32.33375378377158,32.33375378377158,32.33348170211812,32.94086748544446,33.06692774194641,33.099855815672534,33.099855815672534,33.099855815672534,33.099855815672534,33.11006992098802,33.391839740722425,33.4033413126809,,32.161216712182295,,,33.04268700619807,33.98608654900183,"rgba(255, 26, 202, 1.0)",0.36879307657991167,34.23274387132658,-2.447833022513303,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,1825.0,1400.511773777643,False,False,False,False,58.5531037336119,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,,,34.075722222222225,34.13045692883895,34.2081179286336,34.20809629436326,34.327305624182536,33.93333024227973,33.524020406346665,33.524020406346665,33.524020406346665,33.524020406346665,33.51297400358114,32.79532647832711,32.55656113379774,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.11768946256039,32.25384393026617,32.614621117106594,33.04348340206711,33.10045491841023,33.31018018556602,33.42600640936107,,,,,,,,,,,,,,,,,,,,,,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.23038578487267,34.21214947089947,34.2081179286336,34.15214692170575,33.690991542399296,33.149796132705156,32.1675047056626,32.33019767373897,32.33019767373897,32.33019767373897,32.32931166637545,32.33791832534917,32.33791832534917,32.33761951835222,32.942029386434236,33.06763974657488,33.10045491841023,33.10045491841023,33.10045491841023,33.10045491841023,33.11063425450354,33.39150867228389,33.40297629075027,,32.1675047056626,,,33.04348340206711,33.95468602004975,"rgba(255, 26, 202, 1.0)",0.3854525011341527,34.18121564344902,-2.389958920329861,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,1695.0,1405.0774827113228,False,False,False,False,59.66080755169543,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,34.075722222222225,34.13045692883895,34.2081179286336,34.20809629436326,34.327305624182536,33.93333024227973,33.524020406346665,33.524020406346665,33.524020406346665,33.524020406346665,33.51297400358114,32.79532647832711,32.55656113379774,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.11768946256039,32.25384393026617,32.614621117106594,33.04348340206711,33.10045491841023,33.31018018556602,33.42600640936107,,,,,,,,,,,,,,,,,,,,,,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.23038578487267,34.21214947089947,34.2081179286336,34.15214692170575,33.690991542399296,33.149796132705156,32.1675047056626,32.33019767373897,32.33019767373897,32.33019767373897,32.32931166637545,32.33791832534917,32.33791832534917,32.33761951835222,32.942029386434236,33.06763974657488,33.10045491841023,33.10045491841023,33.10045491841023,33.10045491841023,33.11063425450354,33.39150867228389,33.40297629075027,,32.1675047056626,,,33.04348340206711,33.95468602004975,"rgba(255, 26, 202, 1.0)",0.40114512886779247,34.18121564344902,-2.296464738457871,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,1695.0,1409.5724054599843,False,False,False,False,58.73583379120402,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,,,34.026898876404495,34.081319148936174,34.18263570822731,34.18262758562225,34.31125292460489,33.92696883480698,33.52191579901408,33.52191579901408,33.52191579901408,33.52191579901408,33.51095603575115,32.797451608459056,32.55966945573352,32.10461558072874,32.10461558072874,32.10461558072874,32.10461558072874,32.10461558072874,32.10461558072874,32.12215467989722,32.25748607978798,32.616342930541414,33.04389776209098,33.10072102656611,33.30993324268015,33.425497004041056,,,,,,,,,,,,,,,,,,,,,,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.19290064689369,34.18623496563574,34.18263570822731,34.13309250302297,33.68742482264282,33.150129098360665,32.17196481966322,32.333260644184286,32.333260644184286,32.333260644184286,32.33236705554589,32.340839273305996,32.340839273305996,32.340521953554656,32.9427182410565,33.067990718300855,33.10072102656611,33.10072102656611,33.10072102656611,33.10072102656611,33.11087425753296,33.391075857978,33.40251805166511,,32.17196481966322,,,33.04389776209098,33.93073549001098,"rgba(255, 26, 202, 1.0)",0.4184530175872452,34.14237555800354,-2.2998413622453886,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,1595.0,1412.4472518869613,False,False,False,False,59.375588306069076,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,,,34.026898876404495,34.081319148936174,34.18263570822731,34.18262758562225,34.31125292460489,33.92696883480698,33.52191579901408,33.52191579901408,33.52191579901408,33.52191579901408,33.51095603575115,32.797451608459056,32.55966945573352,32.10461558072874,32.10461558072874,32.10461558072874,32.10461558072874,32.10461558072874,32.10461558072874,32.12215467989722,32.25748607978798,32.616342930541414,33.04389776209098,33.10072102656611,33.30993324268015,33.425497004041056,,,,,,,,,,,,,,,,,,,,,,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.23259936951754,34.19290064689369,34.18623496563574,34.18263570822731,34.13309250302297,33.68742482264282,33.150129098360665,32.17196481966322,32.333260644184286,32.333260644184286,32.333260644184286,32.33236705554589,32.340839273305996,32.340839273305996,32.340521953554656,32.9427182410565,33.067990718300855,33.10072102656611,33.10072102656611,33.10072102656611,33.10072102656611,33.11087425753296,33.391075857978,33.40251805166511,,32.17196481966322,,,33.04389776209098,33.93073549001098,"rgba(255, 26, 202, 1.0)",0.43469107804655566,34.14237555800354,-2.2139298610137854,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,1595.0,1415.2775270515046,False,False,False,False,58.45503654938583,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,,,34.02038712078913,34.07483518420589,34.179241732216866,34.17923535379153,34.30913758581236,33.926044982799844,33.521511044842065,33.521511044842065,33.521511044842065,33.521511044842065,33.51056188281765,32.79754771862791,32.55988339864283,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.12253541811823,32.25778414590657,32.61645496569368,33.04387619627853,33.1006840914404,33.3098431872928,33.42537981688298,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,32.33350404061576,32.33350404061576,32.33350404061576,32.33260994685419,32.34107064833799,32.34107064833799,32.34075190019921,32.94272509628398,33.06796258906864,33.1006840914404,33.1006840914404,33.1006840914404,33.1006840914404,33.110834624225454,33.390966571468695,33.40240616710617,,32.17233983983984,,,33.04387619627853,33.92754824336127,"rgba(255, 26, 202, 1.0)",0.4609187163296872,34.13721078440986,-2.7710108944595193,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,1584.0,1417.8933793452798,False,False,False,False,57.71929954862016,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,34.02038712078913,34.07483518420589,34.179241732216866,34.17923535379153,34.30913758581236,33.926044982799844,33.521511044842065,33.521511044842065,33.521511044842065,33.521511044842065,33.51056188281765,32.79754771862791,32.55988339864283,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.12253541811823,32.25778414590657,32.61645496569368,33.04387619627853,33.1006840914404,33.3098431872928,33.42537981688298,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,32.33350404061576,32.33350404061576,32.33350404061576,32.33260994685419,32.34107064833799,32.34107064833799,32.34075190019921,32.94272509628398,33.06796258906864,33.1006840914404,33.1006840914404,33.1006840914404,33.1006840914404,33.110834624225454,33.390966571468695,33.40240616710617,,32.17233983983984,,,33.04387619627853,33.92754824336127,"rgba(255, 26, 202, 1.0)",0.48508657163636865,34.13721078440986,-2.6329543200946093,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,1584.0,1420.468675789539,False,False,False,False,56.824426687401235,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,34.02038712078913,34.07483518420589,34.179241732216866,34.17923535379153,34.30913758581236,33.926044982799844,33.521511044842065,33.521511044842065,33.521511044842065,33.521511044842065,33.51056188281765,32.79754771862791,32.55988339864283,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.1050074383239,32.12253541811823,32.25778414590657,32.61645496569368,33.04387619627853,33.1006840914404,33.3098431872928,33.42537981688298,,,,,,,,,,,,,,,,,,,,,,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.22689930413426,34.187981400437636,34.182787201233616,34.179241732216866,34.13051243380924,33.68684142752025,33.15001101944494,32.17233983983984,32.33350404061576,32.33350404061576,32.33350404061576,32.33260994685419,32.34107064833799,32.34107064833799,32.34075190019921,32.94272509628398,33.06796258906864,33.1006840914404,33.1006840914404,33.1006840914404,33.1006840914404,33.110834624225454,33.390966571468695,33.40240616710617,,32.17233983983984,,,33.04387619627853,33.92754824336127,"rgba(255, 26, 202, 1.0)",0.5075253244468686,34.13721078440986,-2.516545919756498,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,1584.0,1423.004045157143,False,False,False,False,55.94342782403067,False,False,False,False
