date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,28.08576886769322,28.460104186228843,29.085693514468407,29.262792045189254,29.62944356755466,29.701177900662056,30.097841019104944,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.998095935233557,29.18316586662112,29.283330749026614,29.80129868421814,27.518139806203294,28.08576886769322,28.94995217945882,#000000,1.3470457097456014,28.471320921538425,0.4221676178820786,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.410109436284813,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-19602.0,-38148.95814307118,False,False,False,False,5122.273635181239,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,28.1062799017258,28.466256339474217,29.08534226501644,29.261808527475832,29.627483664261792,29.699067799947912,30.095192202683076,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.99810396962429,29.182445849607316,29.282300664492148,29.79903960288182,27.566371856952017,28.1062799017258,28.955815104790947,#000000,1.3442912764858381,28.479193144086967,0.4060182978646159,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.35068188475672457,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-23346.0,-37919.454916046816,False,False,False,False,5100.905051690057,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,28.118980810971,28.469534194775648,29.084518999755186,29.260533564358006,29.62552019842944,29.696999263619034,30.092775239645047,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.997547970896953,29.181353948829152,29.281003019672728,29.79687805430855,27.598260764556834,28.118980810971,28.959034522641673,#000000,1.3428867486946574,28.48273982969817,0.2288057206614784,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688243,0.8324220623501201,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-26320.0,-37739.61840572051,False,False,False,False,5067.929779570832,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,28.127177783627477,28.468692406466708,29.080944702478305,29.256413202744017,29.620611800888973,29.691974904098874,30.087500028853114,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.99434483859051,29.177431405687884,29.27690296530936,29.791803286849227,27.630652185705646,28.127177783627477,28.959132891759868,#000000,1.344425470915638,28.479281400387567,-0.06640859037486113,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848366137970571,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-31214.0,-37638.446027337246,False,False,False,False,5065.233193841052,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,28.13003707456276,28.469235886947374,29.080523443325507,29.255865849702985,29.619874910593403,29.69120933559365,30.08664865708292,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.994001560483127,29.176933496802388,29.27635269444799,29.79101600983839,27.638453793207407,28.13003707456276,28.95968941676007,#000000,1.344399879513504,28.479853864838237,0.1637504871254722,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-30280.0,-37524.36159280488,False,False,False,False,5001.183066804757,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,28.140387396559387,28.471598051396835,29.079355159384157,29.254263734175787,29.617614884764542,29.68884917248008,30.083972913876714,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.99309608410978,29.175504163875413,29.274735184802964,29.78857388346927,27.66497806931148,28.140387396559387,28.961919243939924,#000000,1.344508440265748,28.482686952715195,0.2360067350875741,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532247,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-27196.0,-37364.23195570713,False,False,False,False,4971.459298327164,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,28.149639640619966,28.471696152128,29.076104342925223,29.25042565123365,29.61291328335559,29.684018758944376,30.078822335509702,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.990231376109715,29.17188510505577,29.270906589460918,29.783671632517144,27.695996612276137,28.149639640619966,28.962415290732068,#000000,1.345587225705517,28.482164892910358,-0.0016088833700265049,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082325,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-32228.0,-37284.60045251787,False,False,False,False,4972.397913856976,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,28.15251116381661,28.472412679210567,29.07580227603755,29.249999405800164,29.612297384048812,29.683373847316105,30.078083481464972,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.990003703163534,29.171508709926318,29.27047519114269,29.783002053309254,27.702980997267037,28.15251116381661,28.963033928007135,#000000,1.3450971464296626,28.483106618033283,0.19098500256921722,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-31352.0,-37192.62215092845,False,False,False,False,4908.8878686808985,False,False,False,False
2025-05-07 17:00:00+00:00,28.755,28.76,28.545,28.57,920.0,28.1548533178156,28.472816910804156,29.075357339667203,29.249435180787668,29.611553559149822,29.68260279821248,30.07723224788334,27.709323441226825,28.363847260584205,28.48251206661262,28.35877051069112,28.989633060044746,29.17099098769778,29.26990883525364,29.7822109713884,27.709323441226825,28.1548533178156,28.963403232521305,#000000,1.3428590750690794,28.48361229284453,0.06433117872106307,53.048781625798604,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489405331510589,0.8344888194512255,False,False,False,False,0.029125874216535685,0.029985344058501777,False,False,False,False,-32272.0,-37116.33343541018,False,False,False,False,4847.044645910652,False,False,False,False
2025-05-08 17:00:00+00:00,28.69,28.755,28.625,28.655,2033.0,28.16052539524341,28.474013025679195,29.074493303445568,29.2482981549507,29.610002479891076,29.680988647255344,30.075423690765625,27.723832611556286,28.366660967519998,28.483836807924177,28.360245892766443,28.988936090936278,29.169961819602314,29.26876403859796,29.78054707032003,27.723832611556286,28.16052539524341,28.964435333096958,#000000,1.341573612127432,28.48516367164318,0.12659486354051103,53.01252418249713,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847690508672773,0.8338530500877026,False,False,False,False,0.033289596516532086,0.03163747028751693,False,False,False,False,-30239.0,-37009.70811083018,False,False,False,False,4803.416046749247,False,False,False,False
2025-05-09 17:00:00+00:00,29.3,29.45,29.3,29.43,1128.0,28.167892656265185,28.476972160553366,29.07487783824623,29.248458192672345,29.60980285333115,29.680732345911885,30.07493475916528,27.737588212664832,28.371732397655695,28.48723788827632,28.36288554047208,28.989437827246956,29.17022042494811,29.268897647328778,29.780223502010553,27.737588212664832,28.167892656265185,28.96679294978325,"rgba(38, 166, 154, 0.5)",1.3389443434866308,28.48913611848256,0.702690807197719,56.758454787269464,2.982619251728096,True,False,True,False,True,2.19403440198354,0.0,0.0,0.0,0.0,0,0.8541930456803347,0.8284795948183504,False,False,False,False,0.10969841651687505,0.07066794340219598,False,False,False,False,-29111.0,-36887.2475199646,False,False,False,False,4746.432852226002,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.6,29.53,29.56,1568.0,28.179389169989975,28.481811323291836,29.075695356179896,29.248940427644687,29.609743414462233,29.68058712059951,30.074425495868574,27.758262199818976,28.37985872806693,28.492802718239115,28.36713417464757,28.990425899634463,29.17085205910953,29.269335980373157,29.779971857262794,27.758262199818976,28.179389169989975,28.97061572834595,"rgba(38, 166, 154, 0.5)",1.3381888223730667,28.49555307010446,0.7954385151774844,59.7727581574608,5.8651258646821915,True,False,True,False,True,2.7167649179406723,0.0,0.0,0.0,0.0,0,0.8599921783339849,0.8260657019945251,False,False,False,False,0.13108177014976347,0.10087485677597972,False,False,False,False,-27543.0,-36742.3754653915,False,False,False,False,4697.15482350932,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.335,30.17,30.18,2938.0,28.21053770979833,28.49626791831951,29.079298744975844,29.251742881917888,29.61122242512921,29.68185377323467,30.074712024367983,27.809581547745324,28.403180874713527,28.509457970900883,28.37939540706692,28.9944065228582,29.174026163449007,29.272003619929485,29.78094446766126,27.809581547745324,28.21053770979833,28.981908803471196,"rgba(38, 166, 154, 1.0)",1.3408269365856902,28.59150349611924,1.1847140451442149,63.93484984423795,9.682963749860932,True,False,True,False,True,5.157132304139338,0.0,0.0,0.0,0.0,0,0.8588086677679523,0.828393742104752,False,False,False,False,0.20961360832951903,0.15524423255274938,False,False,False,False,-24605.0,-36554.19910158698,False,False,False,False,4669.881105315376,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.235,30.11,30.14,6220.0,28.27137569492835,28.524949570462912,29.08641525090483,29.25722189361618,29.613994644647153,29.684191359557367,30.07505339810831,27.908680439838335,28.44893014640784,28.542357324190302,28.403910775955804,29.00229916870404,29.180262577902834,29.27721225327321,29.782684941420538,27.908680439838335,28.27137569492835,29.003969295994533,"rgba(38, 166, 154, 1.0)",1.3415966788303193,28.623855925218237,1.1301042248432105,66.38393071838414,11.836889547344597,True,False,True,False,True,4.979370749444136,0.0,0.0,0.0,0.0,0,0.8569899795699969,0.832863118980446,False,False,False,False,0.20036146643278754,0.17780284949276848,False,False,False,False,-30825.0,-36465.374309314306,False,False,False,False,4693.913956395758,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,30.12,29.87,30.05,5741.0,28.32010623454926,28.548238463180752,29.09200642250769,29.261400901490664,29.615842375455394,29.685664783304148,30.07483055970975,27.98746203649973,28.485614916143156,28.56890434650488,28.42408760176095,29.00856986772972,29.185089733833127,29.281168689320758,29.78365406295003,27.98746203649973,28.32010623454926,29.021509399662666,"rgba(38, 166, 154, 1.0)",1.3447132317619144,28.6468336924248,1.0434688039298154,67.23040911360367,12.59170250081975,True,False,True,False,True,4.574212709609611,0.0,0.0,0.0,0.0,0,0.8492682926829266,0.8377560975609759,False,False,False,False,0.17995118927593964,0.17887701938435407,False,False,False,False,-36566.0,-36466.93439754199,False,False,False,False,4710.1478485446605,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.27,30.11,30.165,2099.0,28.338953410411882,28.557529868691578,29.094404265423695,29.26325677692876,29.61679796132487,29.68647526345659,30.07497140219878,28.017085986578333,28.500032534022353,28.579476154636506,28.432106901286502,29.011224015849447,29.187196547219642,29.282934767577657,29.784264559014314,28.017085986578333,28.338953410411882,29.02844736097473,"rgba(38, 166, 154, 1.0)",1.3463092927375973,28.65789657219261,1.119433280255262,68.26509408107687,13.649801353340578,True,False,True,False,True,5.036325875379603,0.0,0.0,0.0,0.0,0,0.8554706874318019,0.8285884336871345,False,False,False,False,0.20238242923011923,0.19062972430723665,False,False,False,False,-34467.0,-36435.927662696384,False,False,False,False,4669.664936164123,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.085,30.15,2146.0,28.357593049660974,28.566785760474204,29.09679253634754,29.265098475282254,29.617731394021366,29.687262241817525,30.075083608106926,28.046239859320544,28.514320711562217,28.5899870122484,28.440122120266018,29.013871357261273,29.18929102258865,29.284686550801496,29.784850257699613,28.046239859320544,28.357593049660974,29.035314397163926,"rgba(38, 166, 154, 1.0)",1.3452892217251982,28.66850104756833,1.1012494031073812,68.79970539736729,14.330548133541896,True,False,True,False,True,4.9664878427950505,0.0,0.0,0.0,0.0,0,0.8584343333995625,0.8279356248758198,False,False,False,False,0.1992073563045061,0.19491854030587136,False,False,False,False,-36613.0,-36438.67297025147,False,False,False,False,4630.538348006539,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.55,29.58,835.0,28.362512767353625,28.569097548736284,29.097228759966416,29.26536371611272,29.61771727587737,29.687203488363064,30.07483317953651,28.054410248804572,28.517937164701895,28.59258788947678,28.442207825071566,29.0143942205413,29.189632594676755,29.284929278971617,29.78473568087065,28.054410248804572,28.362512767353625,29.036986109270746,"rgba(38, 166, 154, 0.5)",1.344637239669572,28.66958708604341,0.6770695374912497,64.01956018142779,18.69443897939115,True,False,True,False,False,2.3493940393377493,0.0,0.0,0.0,0.0,0,0.8557086614173225,0.8322834645669295,False,False,False,False,0.13559810814057854,0.16525832422322495,False,False,False,False,-37448.0,-36454.32145133284,False,False,False,False,4571.692792223493,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.43,29.43,1065.0,28.368244144071696,28.571755131126302,29.097676562946923,29.265602873023624,29.61761673237566,29.687048769093355,30.07444965563933,28.064061651077843,28.52210463261438,28.59556824104486,28.444635307916798,29.014949258136344,29.189964154847832,29.28514248866233,29.784514736498,28.064061651077843,28.368244144071696,29.038888955938354,"rgba(38, 166, 154, 0.5)",1.343242973063543,28.670471862257422,0.565443596559688,59.72014650248828,14.769633298275352,True,False,True,False,False,1.675551378676296,0.0,0.0,0.0,0.0,0,0.8531262288635467,0.8336610302791981,False,False,False,False,0.1276980124236934,0.14647816832345917,False,False,False,False,-38513.0,-36486.2389482114,False,False,False,False,4517.325462111501,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.15,28.98,29.06,4519.0,28.38279399003796,28.57763867001793,29.097515306018174,29.26473183576204,29.61561517841042,29.684869106189005,30.071595243390348,28.09159058534256,28.531677808829706,28.601997674187537,28.45060179613032,29.015182782687194,29.18939273643643,29.284213362192148,29.78214799561658,28.09159058534256,28.38279399003796,29.042770938083223,#000000,1.34128399892255,28.673118322094766,0.2884412832897538,54.37682667359097,9.99841509904347,True,False,True,False,False,0.030335603594924265,0.0,0.0,0.0,0.0,0,0.8557975279576219,0.8375515008828728,False,False,False,False,0.07501433242152813,0.11074625037249365,False,False,False,False,-43032.0,-36587.72361568099,False,False,False,False,4517.35142393923,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,29.043978635397472,#000000,1.339753164034496,28.673196384358675,0.3334969661843032,51.29951199165987,7.37011339127325,False,False,False,False,False,0.2955736029514924,0.0,0.0,0.0,0.0,0,0.8583036068172808,0.8321442726912411,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-41738.0,-36667.572861949506,False,False,False,False,4467.376983258001,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,30.070821243660244,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,29.043978635397472,#000000,1.3390606429155134,28.673196384358675,0.3336694405927037,49.24796887037247,5.568268829593016,False,False,False,True,False,0.2955736029514924,0.0,0.0,0.0,0.0,0,0.8574557037626916,0.8358550666932116,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-41738.0,-36746.18413540765,False,False,False,False,4398.115324602838,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,30.070191498973774,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,29.04767442667154,"rgba(38, 166, 154, 0.5)",1.3398576299250498,28.685302161222495,0.6602924213873338,51.48111873568092,5.568268829593016,False,False,False,False,False,2.304062477970639,0.0,0.0,0.0,0.0,0,0.858284023668639,0.8346153846153853,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-39721.0,-36792.30531160288,False,False,False,False,4361.198807942328,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,30.068521988205816,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,29.05224324515444,#000000,1.3397068389816922,28.690570627994337,0.44743324029105297,50.710551455593,5.568268829593016,False,False,False,False,False,1.0066028329958883,0.0,0.0,0.0,0.0,0,0.8554181389870432,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-43275.0,-36892.81220599663,False,False,False,False,4348.684097741672,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,30.067835124853463,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,29.055269017011753,"rgba(38, 166, 154, 0.5)",1.3402240534751706,28.696188536359372,0.599759019065777,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9449786372086137,0.0,0.0,0.0,0.0,0,0.8606138107416876,0.8307102105056072,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-41375.0,-36962.30348962459,False,False,False,False,4310.720003203041,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,30.066712882522566,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,29.060150695268305,"rgba(38, 166, 154, 0.5)",1.3406929531382263,28.704417366747542,0.6157880007648112,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0797841534460737,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-38252.0,-36982.29878435909,False,False,False,False,4292.30573958749,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,30.067737632013227,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.08593350010953,"rgba(38, 166, 154, 1.0)",1.3474505690510286,28.767906576265666,1.1815597991513704,58.07105788893644,2.09733681048165,True,False,True,False,True,5.690403653312444,0.0,0.0,0.0,0.0,0,0.8646800195407912,0.8265754763067908,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-29505.0,-36866.37167142329,False,False,False,False,4361.370766880707,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.098626197719387,"rgba(38, 166, 154, 1.0)",1.3524875713405045,28.79417920566016,1.0653116707843635,60.49477062020476,4.441465577193142,True,False,True,False,True,5.081050052417066,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-33964.0,-36821.373661013626,False,False,False,False,4362.884398401937,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.105562095228997,"rgba(38, 166, 154, 0.5)",1.3561549713459051,28.806673581158762,0.9315501882409944,60.59204234344075,4.720208592509628,True,False,True,False,True,4.274688350620963,0.0,0.0,0.0,0.0,0,0.8680452978828159,0.8328902018709997,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-36781.0,-36820.74771278085,False,False,False,False,4338.917198426712,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.112665767429792,"rgba(38, 166, 154, 1.0)",1.3614654101603059,28.820004347040644,1.087060781650776,61.94514244314171,6.28901365920926,True,False,True,False,True,5.273346321603572,0.0,0.0,0.0,0.0,0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-34156.0,-36779.43379475324,False,False,False,False,4312.3448387611825,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.11571338776653,"rgba(38, 166, 154, 1.0)",1.368680903064817,28.826030421975226,1.1938279947984303,63.690961729413445,8.224547347090265,True,False,True,False,True,5.965297465652782,0.0,0.0,0.0,0.0,0,0.8727775582773605,0.8282299486369027,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-33165.0,-36723.39606150125,False,False,False,False,4260.851120330776,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.12028603453601,"rgba(38, 166, 154, 1.0)",1.3767593985302409,28.835199422840926,1.2382705206000646,65.27840497687716,9.993320062130465,True,False,True,False,True,6.313069492375309,0.0,0.0,0.0,0.0,0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-31762.0,-36646.47519233068,False,False,False,False,4216.543351023322,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.131496347393714,"rgba(0, 255, 255, 0.75)",1.3926877960609865,28.859336828751907,1.6268277625869845,68.87706527519498,13.559568586455327,True,False,True,False,True,8.801442699731126,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-29109.0,-36529.61511182943,False,False,False,False,4192.302368836915,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.143142927236436,"rgba(0, 255, 255, 0.75)",1.4193599369541692,28.88489856348044,1.9974506555422826,73.0032962085659,17.46513275868324,True,False,True,False,True,11.200250248269821,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-26812.0,-36378.95441242122,False,False,False,False,4162.91783598673,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.15826891637208,"rgba(0, 255, 0, 1.0)",1.4575145449183566,28.918238761663677,2.2378927535978943,76.74443749528598,20.912459727595106,True,False,True,False,True,12.973377107380806,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-24248.0,-36190.87759982554,False,False,False,False,4138.128412172982,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.17776057791851,"rgba(0, 255, 0, 1.0)",1.5043434352471146,28.960583745228767,2.4259196199913964,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57522194284724,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-21240.0,-35959.08104789026,False,False,False,False,4120.607041441618,False,False,False,False
