date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_472,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_771,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_847,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_795,aVWAP_OB_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,9.305,9.425,9.305,9.37,8262.0,,,,,,,,,,,,,,,,,,,,,,,9.366666666666667,9.095789153581025,,,,,,,,,,,,,,,,,,,,,,,,,9.176975447511667,,,,,,9.213143755919786,#000000,,9.200706712938054,,58.09727809436819,2.584481192716318,False,True,True,False,True,13.39155900845891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146152.0,55473.63259305866,False,False,False,False,8768.033690585691,False,False,False,False
2025-04-16 16:00:00+00:00,9.37,9.39,9.325,9.335,5456.0,,,,,,,,,,,,,,,,,,,,,,,9.36003790640035,9.101470215177084,,,,,,,,,,,,,,,,,,,,,,,,,9.198808097627913,,,,,,9.220105406401782,#000000,,9.208068247997996,,59.98499842130843,4.242605120115748,False,False,True,False,True,12.622829959832565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140696.0,56794.90960711977,False,False,False,False,8716.684331041728,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.165,9.165,7352.0,,,,,,,,,,,,,,,,,,,,,,,9.312337288403734,9.10503270481765,,,,,,,,,,,,,,,,,,,,,,,,,9.202372161056314,,,,,,9.206580718092566,#000000,,9.19867255093935,,57.483473221273115,4.242605120115748,False,True,True,False,True,9.002009622436983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133344.0,57981.71721011016,False,False,False,False,8695.52643443643,False,False,False,False
2025-04-16 18:00:00+00:00,9.17,9.24,9.1,9.105,6994.0,,,,,,,,,,,,,,,,,,,,,,,9.271464866020525,9.10620431409567,,,,,,,,,,,,,,,,,,,,,,,,,9.195808862261584,,,,,,9.19115934745926,#000000,,9.186757333127487,,54.66761952696069,4.242605120115748,False,True,True,False,False,7.770210155947577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126350.0,59041.690586697594,False,False,False,False,8669.146179638965,False,False,False,False
2025-04-16 19:00:00+00:00,9.105,9.18,9.06,9.18,21890.0,,,,,,,,,,,,,,,,,,,,,,,9.213856548024182,9.108842869337368,,,,,,,,,,,,,,,,,,,,,,,,,9.180437286358393,,,,,,9.167712234573314,#000000,,9.1679886277361,,54.22585521680229,10.187157725407694,False,True,True,False,False,9.00458771944647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148240.0,60424.61011248523,False,False,False,False,8874.120657474019,False,False,False,False
2025-04-17 14:00:00+00:00,9.31,9.34,9.195,9.235,8285.0,,,,,,,,,,,,,,,,,,,,,,,9.219946656593233,9.11308563216599,,,,,,,,,,,,,,,,,,,,,,,,,9.18763373594652,,,,,,9.173555341568582,#000000,,9.173484232641728,,54.94488500669049,10.187157725407694,False,True,True,False,False,9.899023407991386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156525.0,61914.538637873055,False,False,False,False,8864.98700386977,False,False,False,False
2025-04-17 15:00:00+00:00,9.235,9.38,9.235,9.295,7658.0,,,,,,,,,,,,,,,,,,,,,,,9.229637161024021,9.118002349944938,,,,,,,,,,,,,,,,,,,,,,,,,9.196919484094543,,,,,,9.181519665021169,#000000,,9.180912782432152,,56.5009497064776,10.187157725407694,False,True,True,False,False,10.86659291001056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164183.0,63500.09617837115,False,False,False,False,8846.274027065587,False,False,False,False
2025-04-17 16:00:00+00:00,9.305,9.39,9.3,9.375,3754.0,,,,,,,,,,,,,,,,,,,,,,,9.23639387804913,9.12096725907807,,,,,,,,,,,,,,,,,,,,,,,,,9.202903373263958,,,,,,9.186754836797052,#000000,,9.185783312312743,,58.88427242969435,10.187157725407694,False,False,True,False,True,12.13774433550557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167937.0,65119.27298180725,False,False,False,False,8767.324042149841,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.415,9.365,9.38,4315.0,,,,,,,,,,,,,,,,,,,,,,,9.245160434073313,9.124733810137064,,,,,,,,,,,,,,,,,,,,,,,,,9.210565578285195,,,,,,9.193486607498523,#000000,,9.192059170615243,,60.55773482472642,5.300030286615666,False,False,True,False,True,12.217105540247154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172252.0,66780.24549371722,False,False,False,False,8698.29576242659,False,False,False,False
2025-04-17 18:00:00+00:00,9.385,9.425,9.38,9.385,5894.0,,,,,,,,,,,,,,,,,,,,,,9.396666666666667,9.25634222389181,9.129899344252435,,,,,,,,,,,,,,,,,,,,,,,,,9.220593643624882,,,,,,9.250875469608948,#000000,,9.239586310642995,,61.76712907292842,6.680243312500288,True,False,True,False,True,12.297880070321014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178146.0,68506.84633877585,False,False,False,False,8654.818308745556,False,False,False,False
2025-04-17 19:00:00+00:00,9.385,9.39,9.28,9.3,14323.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,59.79850902073909,6.680243312500288,False,False,True,False,True,10.392096287722335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,69984.61616298088,False,False,False,False,8742.697094656478,False,False,False,False
2025-04-18 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,58.48609565261287,6.680243312500288,False,False,True,False,False,10.392096287722325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,71439.4748271207,False,False,False,False,8607.151403266455,False,False,False,False
2025-04-18 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,57.61115340719539,6.680243312500288,False,True,True,False,False,10.392096287722325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,72871.7775429793,False,False,False,False,8473.707195463874,False,False,False,False
2025-04-18 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,57.02785857691707,6.680243312500288,False,True,True,False,False,10.392096287722325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,74281.87401518117,False,False,False,False,8342.331890107846,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,56.63899535673152,10.720999270865406,False,True,True,False,False,10.392096287722325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,75670.1085265737,False,False,False,False,8212.993411191444,False,False,False,False
2025-04-18 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,56.37975320994116,10.133657741104791,False,True,True,False,False,10.392096287722314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,77036.82002228574,False,False,False,False,8085.660180010182,False,False,False,False
2025-04-18 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.344712700532558,9.26652998241013,9.138434502446565,,,,,,,,,,,,,,,,,,,,,,,,,9.232489302420833,,,,,,9.24554162195252,#000000,,9.23717119588705,,56.20692511208092,9.617972666683073,False,True,True,False,False,10.392096287722325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163823.0,78382.34219248286,False,False,False,False,7960.301107451884,False,False,False,False
2025-04-21 14:00:00+00:00,9.16,9.275,9.14,9.2,11707.0,,,,,,,,,,,,,,,,,,,,,,9.293477999832938,9.259727342840055,9.140751643315335,,,,,,,,,,,,,,,,,,,,,,,,9.205,9.230112706254785,,,,,,9.22581393844862,#000000,,9.222138643827737,,51.284689314048734,4.832090081270671,False,True,False,False,False,7.938381775859003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152116.0,79525.49967787071,False,False,False,False,8018.38946237511,False,False,False,False
2025-04-21 15:00:00+00:00,9.2,9.295,9.175,9.195,7268.0,,,,,,,,,,,,,,,,,,,,,,9.2801608746683,9.257282752140076,9.142463298212936,,,,,,,,,,,,,,,,,,,,,,,,9.211383838383838,9.229682469038892,,,,,,9.224194646488808,#000000,,9.220888556603978,,47.805479871893304,1.6461716087185678,False,True,False,True,False,7.81696754050974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144848.0,80538.25162084946,False,False,False,False,8006.755517222007,False,False,False,False
2025-04-21 16:00:00+00:00,9.19,9.25,9.19,9.195,5757.0,,,,,,,,,,,,,,,,,,,,,,9.27138824000534,9.255074352829052,9.143603755113258,,,,,,,,,,,,,,,,,,,,,,,,9.211449673836865,9.228983737098817,,,,,,9.222099951776666,#000000,0.5432443413551719,9.219174267138719,-0.04449980478105623,45.486006910456354,-0.4072755055015662,False,True,False,True,False,7.81696754050974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144848.0,81535.30198331692,False,False,False,False,7971.875586722441,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.205,9.165,9.2,4802.0,,,,,,,,,,,,,,,,,,,,,,9.263532592309703,9.25254853146024,9.14423287183846,,,,,,,,,,,,,,,,,,,,,,,,9.207962122751178,9.227762108615355,,,,,,9.219207645394986,#000000,0.5441565338515503,9.216713157928812,-0.030713878983527773,44.290532702955225,-1.4772144533955043,False,True,False,True,False,7.9192167655094785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149650.0,82591.34381303295,False,False,False,False,7922.73022878876,False,False,False,False
2025-04-21 18:00:00+00:00,9.195,9.215,9.17,9.185,8600.0,,,,,,,,,,,,,,,,,,,,,,9.252695069493239,9.248483162909276,9.145317942101622,,,,,,,,,,,,,,,,,,,,,,,,9.203911295257075,9.225755446804829,,,,,,9.215232583313208,#000000,0.5453807084203814,9.213314669794588,-0.05191725588643794,42.70234245813074,-2.9955332213349166,False,True,False,True,False,7.534685108119792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141050.0,83497.67956786964,False,False,False,False,7933.230535319166,False,False,False,False
2025-04-21 19:00:00+00:00,9.185,9.265,9.17,9.22,20986.0,,,,,,,,,,,,,,,,,,,,,,9.243605799731945,9.244355883446508,9.149311169022956,,,,,,,,,,,,,,,,,,,,,,,,9.209030728461887,9.224903477296927,,,,,,9.214241411592045,#000000,0.5457050733015288,9.212686346511221,0.013402209080688322,44.25312336124336,-2.9955332213349166,False,True,False,True,False,8.27146742262704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162036.0,84715.32794666236,False,False,False,False,8135.599054151427,False,False,False,False
2025-04-22 14:00:00+00:00,9.495,9.575,9.465,9.525,14560.0,,,,,,,,,,,,,,,,,,,,,,9.28672289849516,9.268409099483904,9.16292327102452,,,,,,,,,,,,,,,,,,,,,,,,9.270811120159248,9.246794167713693,,,,,,9.247132111375304,"rgba(38, 166, 154, 0.5)",0.5493892022014042,9.242910177895657,0.5134608051523548,55.10186382128182,-0.1573869527491496,False,True,True,False,True,14.1779064498775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176596.0,86139.83449012497,False,False,False,False,8235.202169590939,False,False,False,False
2025-04-22 15:00:00+00:00,9.525,9.575,9.49,9.57,6667.0,,,,,,,,,,,,,,,,,,,,,,9.303845660474922,9.278974798983937,9.169213659890556,,,,,,,,,,,,,,,,,,,,,,,,9.29356265116723,9.256537507779916,,,,,,9.260426855659313,"rgba(38, 166, 154, 0.5)",0.553615267911629,9.255272952879645,0.5684941607690516,62.99131361530366,6.558661914719572,True,False,True,False,True,14.977764492310559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183263.0,87645.62000190596,False,False,False,False,8210.888957659296,False,False,False,False
2025-04-22 16:00:00+00:00,9.575,9.675,9.575,9.65,5197.0,,,,,,,,,,,,,,,,,,,,,,9.320036387074001,9.28922145810034,9.17509452255969,,,,,,,,,,,,,,,,,,,,,,,,9.314204522429005,9.265895818996277,,,,,,9.272890541831861,"rgba(38, 166, 154, 0.5)",0.5562655160301815,9.266886967492015,0.6887233191122326,69.27864097992727,11.723586017910193,True,False,True,False,True,16.376308418346486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188460.0,89208.63364528726,False,False,False,False,8164.161997075431,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.685,9.555,9.625,4562.0,,,,,,,,,,,,,,,,,,,,,,9.33250919270385,9.29745100539551,9.18000700889696,,,,,,,,,,,,,,,,,,,,,,,,9.329771102923225,9.273486795129632,,,,,,9.282645021009834,"rgba(38, 166, 154, 0.5)",0.5424347264256154,9.276026344334559,0.643346818823732,72.14484022013683,13.887029445262357,True,False,True,False,True,15.702391084690674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183898.0,90676.6858368332,False,False,False,False,8108.314524252556,False,False,False,False
2025-04-22 18:00:00+00:00,9.625,9.7,9.62,9.69,5962.0,,,,,,,,,,,,,,,,,,,,,,9.349812543893595,9.309125777700686,9.186951448433028,,,,,,,,,,,,,,,,,,,,,,,,9.350885778823335,9.284243450788392,,,,,,9.296203799927808,"rgba(38, 166, 154, 0.5)",0.5324256662578261,9.288761627661867,0.7536044893520105,74.97304806945371,16.3129652204138,True,False,True,False,True,16.84038981496548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189860.0,92214.41163781253,False,False,False,False,8075.038330078098,False,False,False,False
2025-04-22 19:00:00+00:00,9.695,9.695,9.53,9.575,32609.0,,,,,,,,,,,,,,,,,,,,,,9.404605636672173,9.351686656794998,9.21666606365721,,,,,,,,,,,,,,,,,,,,,,,,9.414015674906938,9.32504091697341,,,,,,9.342402989800947,#000000,0.5176443089908653,9.333033495444464,0.46743777600345393,71.52427911351667,16.3129652204138,True,False,True,False,False,13.764968586799675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157251.0,93222.73083722629,False,False,False,False,8455.409828836577,False,False,False,False
2025-04-23 14:00:00+00:00,10.015,10.12,9.99,10.045,10565.0,,,,,,,,,,,,,,,,,,,,,,9.447476843577345,9.383368305308629,9.235684794770691,,,,,,,,,,,,,,,,,,,,,,,,9.462397504584347,9.354236269043833,,,,,,9.37663274345697,"rgba(38, 166, 154, 1.0)",0.5145302502072918,9.365538704806957,1.3205468384401202,74.85104612916797,16.3129652204138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167816.0,94379.21563044758,False,False,False,False,8488.116653195699,False,False,False,False
2025-04-23 15:00:00+00:00,10.045,10.065,9.845,9.885,10872.0,,,,,,,,,,,,,,,,,,,,,,9.478382032630584,9.407769340870606,9.251624150286803,,,,,,,,,,,,,,,,,,,,,,,,9.49638430348491,9.377163261728592,,,,,,9.402264617800299,"rgba(38, 166, 154, 0.5)",0.507358314664754,9.390121297187092,0.9754027646908834,72.87139232242723,16.3129652204138,True,False,True,False,False,17.338104011358418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156944.0,95349.21228733986,False,False,False,False,8525.076084929098,False,False,False,False
2025-04-23 16:00:00+00:00,9.885,9.97,9.845,9.965,6834.0,,,,,,,,,,,,,,,,,,,,,,9.495674258459628,9.421890036143154,9.261204073071916,,,,,,,,,,,,,,,,,,,,,,,,9.51512012471222,9.390543912033406,,,,,,9.416886480884065,"rgba(38, 166, 154, 1.0)",0.5022397761953875,9.40421528937148,1.116567697757089,72.38019553104382,16.3129652204138,True,False,True,False,False,18.514745404573755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163778.0,96410.12372474546,False,False,False,False,8498.857851054228,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.91,9.965,4154.0,,,,,,,,,,,,,,,,,,,,,,9.506235548030451,9.430591926670191,9.267152003848686,,,,,,,,,,,,,,,,,,,,,,,,9.52650536099283,9.398801020109593,,,,,,9.42585717193035,"rgba(38, 166, 154, 1.0)",0.4982534179195048,9.412873547502297,1.108123763210996,72.05273100345488,16.3129652204138,True,False,True,False,False,18.514745404573755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163778.0,97454.58692281142,False,False,False,False,8431.495713828583,False,False,False,False
2025-04-23 18:00:00+00:00,9.965,9.995,9.93,9.95,5686.0,,,,,,,,,,,,,,,,,,,,,,9.51998185431762,9.442090283339272,9.275149791850243,,,,,,,,,,,,,,,,,,,,,,,,9.541226886826392,9.409753131468909,,,,,,9.437640389560489,"rgba(38, 166, 154, 1.0)",0.49131426980265097,9.42427256316571,1.0700430847356854,71.39125495962111,16.3129652204138,True,False,True,False,False,18.143673828921422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158092.0,98394.7018542407,False,False,False,False,8388.929888807985,False,False,False,False
2025-04-23 19:00:00+00:00,9.955,9.97,9.805,9.87,11437.0,,,,,,,,,,,,,,,,,,,,,,9.540827185441254,9.460545817303455,9.288945176965045,,,,,,,,,,,,,,,,,,,,,,,,9.563073483892085,9.427629105959788,,,,,,9.456204153912324,"rgba(38, 166, 154, 0.5)",0.4781912524020848,9.442388670191024,0.8942265833198899,68.60303356625938,16.3129652204138,True,False,True,False,False,16.17476814657492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146655.0,99142.92353091914,False,False,False,False,8436.186789756699,False,False,False,False
2025-04-24 14:00:00+00:00,10.205,10.22,10.11,10.135,13167.0,,,,,,,,,,,,,,,,,,,,,,9.579043014868619,9.492565000437711,9.311044809046047,,,,,,,,,,,,,,,,,,,,,,,,9.6037956480243,9.45802394614128,,,,,,9.488894483703591,"rgba(38, 166, 154, 1.0)",0.47748050288009813,9.474020345928414,1.3843071080068092,70.10225232907888,16.3129652204138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159822.0,100083.68440640876,False,False,False,False,8509.532731000781,False,False,False,False
2025-04-24 15:00:00+00:00,10.135,10.18,10.115,10.125,12714.0,,,,,,,,,,,,,,,,,,,,,,9.610836487267616,9.520160683095922,9.330978830274637,,,,,,,,,,,,,,,,,,,,,,,,9.637196440411683,9.484474156777805,,,,,,9.516729319565533,"rgba(38, 166, 154, 1.0)",0.4699115021148352,9.501104095994483,1.3276880884968238,70.82310084269756,16.3129652204138,True,False,True,False,False,19.85397695506643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147108.0,100812.74356289854,False,False,False,False,8574.718270055033,False,False,False,False
2025-04-24 16:00:00+00:00,10.125,10.165,10.085,10.155,8124.0,,,,,,,,,,,,,,,,,,,,,,9.6291559509623,9.536462062640945,9.343146196379397,,,,,,,,,,,,,,,,,,,,,,,,9.656251975058506,9.500206032534168,,,,,,9.533044443515063,"rgba(38, 166, 154, 1.0)",0.46262074635164824,9.517042204632395,1.379008184130763,71.64719866084442,16.3129652204138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155232.0,101656.45296502415,False,False,False,False,8567.730389899141,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.21,10.15,10.205,11498.0,,,,,,,,,,,,,,,,,,,,,,9.655511980159462,9.5600385223118,9.360868933658928,,,,,,,,,,,,,,,,,,,,,,,,9.683597106009678,9.522979086555065,,,,,,9.556599125738986,"rgba(38, 166, 154, 1.0)",0.4692707779769205,9.540073835495965,1.4169349461106586,72.77639003282313,17.40527686852839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166730.0,102665.34516711679,False,False,False,False,8613.160926489852,False,False,False,False
2025-04-24 18:00:00+00:00,10.205,10.24,10.195,10.225,14393.0,,,,,,,,,,,,,,,,,,,,,,9.68696177101317,9.5886232686536,9.382843168789075,,,,,,,,,,,,,,,,,,,,,,,,9.716019474692839,9.550705810820146,,,,,,9.585030698793766,"rgba(38, 166, 154, 1.0)",0.47478300401436246,9.567947848892407,1.3838998985897064,73.7661515595208,18.772024415360605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181123.0,103881.74291646382,False,False,False,False,8702.77083460629,False,False,False,False
2025-04-24 19:00:00+00:00,10.225,10.225,10.075,10.11,36078.0,,,,,,,,,,,,,,,,,,,,,,9.742069011195044,9.642296655826469,9.42826110881023,,,,,,,,,,,,,,,,,,,,,,,,9.771366537928051,9.603835080409043,,,,,,9.637565678833766,"rgba(38, 166, 154, 1.0)",0.4718351177883855,9.620032358741193,1.0384297878365063,70.49859153284305,18.772024415360605,True,False,True,False,False,18.379187030135054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145045.0,104519.9329487667,False,False,False,False,9127.192992209293,False,False,False,False
2025-04-25 14:00:00+00:00,10.26,10.35,10.235,10.335,5504.0,,,,,,,,,,,,,,,,,,,,,,9.752430259180228,9.652076889747143,9.436261572465257,,,,,,,,,,,,,,,,,,,,,,,,9.781900182217091,9.613424366293428,,,,,,9.647218653980628,"rgba(38, 166, 154, 1.0)",0.47516163205437567,9.629559090501864,1.4846335686830217,71.38396399578386,18.772024415360605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150549.0,105233.56189529745,False,False,False,False,9071.019457446359,False,True,False,False
2025-04-25 15:00:00+00:00,10.335,10.4,10.3,10.315,2877.0,,,,,,,,,,,,,,,,,,,,,10.338333333333333,9.757997167519274,9.657317212677464,9.440535822415464,,,,,,,,,,,,,,,,,,,,,,,,9.787565332531202,9.618557630458824,,,,,,9.766717749822593,"rgba(38, 166, 154, 1.0)",0.47167978525671544,9.735189389287118,1.2292462573890353,71.36773556945326,18.772024415360605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147672.0,105891.52217599051,False,False,False,False,8974.988148028584,False,False,False,False
2025-04-25 16:00:00+00:00,10.315,10.32,10.22,10.265,9409.0,,,,,,,,,,,,,,,,,,,,,10.284725161430353,9.77337724664698,9.672204492644038,9.453167711114068,,,,,,,,,,,,,,,,,,,,,,,,9.803057512440539,9.633264973590284,,,,,,9.76996618297771,"rgba(38, 166, 154, 1.0)",0.4605358512323137,9.739949627003062,1.1400857752811102,69.80236407745123,18.772024415360605,True,False,True,False,False,19.859953441024096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138263.0,106393.40555310693,False,False,False,False,8981.717013950622,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.215,7453.0,,,,,,,,,,,,,,,,,,,,,10.26532076937366,9.784101339239628,9.682829054726367,9.462485237490126,,,,,,,,,,,,,,,,,,,,,,,,9.813766917577807,9.643834161258761,,,,,,9.775389579944392,"rgba(38, 166, 154, 1.0)",0.4533560242068989,9.746035753633434,1.0344281785754852,67.23622860096688,21.375766067951048,True,False,True,False,False,18.62678767660264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130810.0,106771.95740499675,False,False,False,False,8958.015974974642,False,False,False,False
2025-04-25 18:00:00+00:00,10.215,10.29,10.21,10.28,11507.0,,,,,,,,,,,,,,,,,,,,,10.263361283577632,9.800637354076203,9.699222492093112,9.476924612228073,,,,,,,,,,,,,,,,,,,,,,,,9.83028024960149,9.660146530680796,,,,,,9.788428753709551,"rgba(38, 166, 154, 1.0)",0.44884624868094497,9.759435046915508,1.1597845690240505,66.67587891231278,20.675962021442785,True,False,True,False,False,19.582447157513464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142317.0,107323.04333670222,False,False,False,False,8997.535107145579,False,False,False,False
