date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,16.425175952549417,14.484608142441163,14.291261639696907,13.787701759018823,13.003082173218928,12.947522111624293,12.768043788062762,12.680613575061207,12.574992650138016,12.44920996816617,12.441599718214643,12.366531765806364,12.290748915811946,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,13.381013545546296,"rgba(38, 166, 154, 0.5)",1.630558222547429,13.986888950168588,0.6949221647916052,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090590833519471,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.80135985257673,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,392052.0,306386.7030882964,False,False,False,False,31090.776737099695,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,16.359704101281913,14.490804956335605,14.298229611508242,13.795847566288845,13.01269925804859,12.956907427843422,12.777503001460216,12.690138626629741,12.584655155415192,12.459064935045125,12.451469166606065,12.376550862262677,12.300919338036131,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,13.38604219834536,"rgba(38, 166, 154, 0.5)",1.6285686386550382,13.992146547267755,0.7171042257676798,49.24796605927113,8.529393375726329,False,True,False,True,False,5.2160062262776705,0.0,0.0,0.0,0.0,0,0.9299929609010045,0.8052729250655916,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,410279.0,307997.43637374917,False,False,False,False,30891.338338074893,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,16.378908394922586,14.540600062555052,14.34615832382362,13.839735460102384,13.055417481578907,12.998224983162975,12.818006131063246,12.730422407063957,12.624948284469632,12.49952322651295,12.491950023317894,12.41728666708133,12.341921858048437,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,13.429106592153815,"rgba(0, 255, 255, 0.75)",1.6484176633343584,14.074775804985649,1.6047050779980654,54.110359888665606,8.529393375726329,False,False,True,False,True,9.866091147984747,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,460961.0,310368.9644919856,False,False,False,False,31198.17030182567,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,16.389522896277107,14.556780199428346,14.361696948414089,13.853896051178905,13.069109440431928,13.01146948791504,12.83097750031016,12.743317321383124,12.637837905286897,12.512455707259537,12.504889081620648,12.430300903229007,12.355015081553598,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,13.4431691974653,"rgba(0, 255, 255, 0.75)",1.6658585752676323,14.096265790112053,1.5389867110874431,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644727882384956,0.0,0.0,0.0,0.0,0,0.9384722397875301,0.7916403187049452,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,445125.0,312458.20535257494,False,False,False,False,30959.99711885163,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,16.441031088194652,14.595032747008213,14.397962711369413,13.886093291403297,13.099376685604748,13.040709939201763,12.859481617646798,12.771592212481513,12.666029257431871,12.540658757166016,12.533101599422645,12.458629720497425,12.383469091893897,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,12.324680947875509,15.006554869191623,13.528716116605988,12.516106639784915,13.476214991437232,"rgba(0, 255, 255, 0.75)",1.6966822420920609,14.14646981696982,1.8350697059168277,60.704642460440134,1.454375898106676,True,False,True,False,True,11.339135175275818,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,476443.0,315000.6052695893,False,False,False,False,30965.547551117495,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,16.4891670908236,14.634507188986497,14.435509117438256,13.919627312041973,13.131029874741467,13.071310150073572,12.889335989535095,12.801215912887885,12.695573645163593,12.570223222397109,12.562676332859317,12.488329408978737,12.413302917223188,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,12.354674070981385,15.063160158243695,13.5632421175637,12.545718791208502,13.510328501031392,"rgba(0, 255, 255, 0.75)",1.728465254245814,14.193207312690149,1.7887502683176018,63.20782346349567,4.10021213372076,True,False,True,False,True,11.409231289300344,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,509592.0,318017.5261181228,False,False,False,False,30999.39952706916,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,16.50293111947118,14.65351518327263,14.45380582140185,13.936355385845548,13.14717381016079,13.086943015910178,12.904647167377341,12.816434852708868,12.7107806247777,12.585472420651406,12.577932646024902,12.503667737463747,12.42872771850208,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,12.37019409735031,15.089263268505285,13.58064655738777,12.560998403134054,13.526913611973402,"rgba(0, 255, 255, 0.75)",1.7511543245723318,14.21335730726644,1.53706766728907,62.64071790736127,4.10021213372076,True,False,True,False,True,9.958306938442991,0.0,0.0,0.0,0.0,0,0.9372541674470876,0.7884747455828184,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,491209.0,320702.66524807434,False,False,False,False,30803.796433626227,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,16.53453724737735,14.677068742332075,14.476170489733622,13.956245695748919,13.16581580276274,13.104967514123663,12.922213626743128,12.833855798553087,12.728141749511606,12.602829361274756,12.59529459149221,12.521092859819593,12.446221470019708,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,12.387773047905162,15.122691870939862,13.601025197452698,12.578379884387225,13.547214433482889,"rgba(0, 255, 255, 0.75)",1.7819131913820978,14.23992085893747,1.7481654864715348,63.74886227915326,5.532970159654184,True,False,True,False,True,11.251774581611077,0.0,0.0,0.0,0.0,0,0.9406711075141629,0.7867770653053603,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,510039.0,323638.11229849176,False,False,False,False,30618.156178841324,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,16.565477837112528,14.702866739105588,14.5007585953473,13.978273937067224,13.186593939141076,13.125070523465693,12.941829073954416,12.85331857919907,12.747547908125826,12.622241785477774,12.614713207817175,12.540587796585449,12.465798707523502,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,12.407449580928288,15.158673431970335,13.623653357326727,12.597821608650078,13.569509764854766,"rgba(0, 255, 255, 0.75)",1.8108513178876409,14.267879232050912,1.7185954126699796,64.56916420309486,6.915286192852506,True,False,True,False,True,11.323561269636446,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,531541.0,326861.4128830113,False,False,False,False,30476.820424130605,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,16.583394911902193,14.730279959756531,14.527267025786614,14.00270892656647,13.210283308763042,13.148035805253704,12.96434517719221,12.875707072595588,12.769924254145904,12.64468429848714,12.637166260226408,12.56316178187323,12.488500043753003,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,12.430290145854029,15.195006077022043,13.649085078505049,12.620308836410914,13.593584671143159,"rgba(38, 166, 154, 1.0)",1.8324803183437,14.295036874793404,1.4843068697540254,62.7857549578344,6.915286192852506,True,False,True,False,True,9.899245030872628,0.0,0.0,0.0,0.0,0,0.941834451901566,0.7790348354106745,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,504279.0,329612.0731483909,False,False,False,False,30426.978247012303,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,16.622552797473013,14.76146752381897,14.556989812232139,14.02931608381648,13.235291476690222,13.172241067058462,12.987953124979654,12.899124726433985,12.7932634194224,12.668017689321363,12.660506186584852,12.586584286511512,12.512012324748195,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,12.453913972868211,15.237894932371852,13.67633004196299,12.64367430379011,13.620517728656463,"rgba(0, 255, 255, 0.75)",1.8624606531909862,14.328035161747845,1.711158210398632,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366857894423003,0.0,0.0,0.0,0.0,0,0.9452332657200813,0.7698402636916837,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,529597.0,332712.61464996624,False,False,False,False,30347.769281942343,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,16.66462421474569,14.800231623403858,14.594126960956848,14.06290192473879,13.26714318733506,13.20309877748322,13.018099865654545,12.929049754175713,12.823110247995803,12.697880805400878,12.690378951315209,12.616574961937902,12.542129870278963,15.289938762446928,14.689689549241498,14.26726537785589,13.710846417765293,13.254684074592602,13.062194244693735,12.718289662150745,12.673582471094464,12.666658314072922,12.586065688933548,12.484182914863158,15.289938762446928,13.710846417765293,12.673582471094464,13.654189759355983,"rgba(0, 255, 255, 0.75)",1.8876988517649906,14.367629661101631,1.5613562174615887,62.69265638387167,6.915286192852506,True,False,True,False,True,10.579397671018548,0.0,0.0,0.0,0.0,0,0.9440989847715734,0.7748096446700508,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,496221.0,335247.6283763233,False,False,False,False,30394.718595400598,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,16.6876576859429,14.82204914047452,14.61506096685689,14.081887408261627,13.2851762075782,13.220576269738538,13.035180921336982,12.946007286980093,12.840024792358452,12.714805464494638,12.707309081934158,12.633571822341484,12.559198496218984,15.318894385830323,14.710813228758846,14.28633158281429,13.730358977515655,13.27267682119785,13.079350626594497,12.735196643156128,12.69053259638855,12.683617606551005,12.60309284978236,12.501336953651254,15.318894385830323,13.730358977515655,12.69053259638855,13.67317538473821,"rgba(0, 255, 255, 0.75)",1.916630082690393,14.38963395832965,1.6593530856022243,63.171086642557825,7.585563531013989,True,False,True,False,True,11.33460990970908,0.0,0.0,0.0,0.0,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,515177.0,338037.2310371555,False,False,False,False,30217.3741210533,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,16.676026395719582,14.842919164802003,14.636063894096413,14.102725297254537,13.306687265552844,13.24153867274034,13.055955578632126,12.966760061081471,12.860869545189482,12.73582465706866,12.728344445002328,12.654780980801359,12.580586441277486,15.342175542768457,14.731572123632645,14.30664960886966,13.752677955228688,13.294161935051777,13.100150468948762,12.756168296153193,12.71161361377355,12.704718554993732,12.624376617071624,12.522899512397583,15.342175542768457,13.752677955228688,12.71161361377355,13.692680153828013,"rgba(38, 166, 154, 0.5)",1.9257744037280076,14.605821787952308,0.9108949670594165,57.187635517207354,12.808145540577655,False,False,True,False,False,6.697250128526978,0.0,0.0,0.0,0.0,0,0.9372691416765792,0.7750579102235022,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,484890.0,340314.0181528585,False,False,False,False,30218.45359204472,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,16.68359175615586,14.860591243570989,14.65338697523205,14.119107994174973,13.322873977257208,13.257275045358103,13.071442527577322,12.982182200309984,12.876304503483372,12.751326305752555,12.74385437277711,12.670383565750996,12.596285813623554,15.363815993320074,14.748894012786735,14.322884906231803,13.769827275771597,13.310320946206796,13.115681121784691,12.771644871078577,12.727149017590264,12.720265283637668,12.64001975112762,12.538700505771995,15.363815993320074,13.769827275771597,12.727149017590264,13.708621016502885,"rgba(38, 166, 154, 1.0)",1.943996769915359,14.634019107688534,1.2350745276269177,56.04978705888035,11.581653150717479,False,False,True,False,False,8.72370261253899,0.0,0.0,0.0,0.0,0,0.9431482296710899,0.7649833343814856,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,504685.0,342862.40546831803,False,False,False,False,30056.849660385113,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,16.731356875684252,14.90152960463569,14.692647961030872,14.154665574030098,13.356498441088734,13.289881561977444,13.103293916380043,13.013792926696103,12.907818197188327,12.782836903818364,12.775373643003194,12.702011740551214,12.62803227214753,15.417446510125705,14.788540760936788,14.35866205964188,13.806224290451816,13.343869971814645,13.147677566548097,12.803126833646727,12.758701755928724,12.751833499994447,12.67169797062961,12.570592805613067,15.417446510125705,13.806224290451816,12.758701755928724,13.744288942731098,"rgba(0, 255, 255, 0.75)",1.9761986031061824,14.70047859480653,1.6013174992733445,58.028248023033896,11.581653150717479,False,False,True,False,False,11.102356862110081,0.0,0.0,0.0,0.0,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,539137.0,345905.4224378015,False,False,False,False,30124.991526115577,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,16.75813638242631,14.922940522863032,14.713133576200958,14.173125051456699,13.373841362952762,13.306696913367492,13.119702171561768,13.030068652590435,12.924033329738371,12.799037942531005,12.7915783703677,12.71826486969032,12.644338685533205,15.445553427924699,14.809253108775653,14.377277563190042,13.825048038453978,13.36117279187022,13.164164826338874,12.81931527731756,12.774921907428183,12.76806086873233,12.687973716347432,12.586968172823813,15.445553427924699,13.825048038453978,12.774921907428183,13.762853104304403,"rgba(38, 166, 154, 1.0)",2.00357383395472,14.729915148603988,1.477402430213066,58.51186814809978,11.581653150717479,False,False,True,False,True,10.442603766429091,0.0,0.0,0.0,0.0,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,521953.0,348634.84224496735,False,False,False,False,29924.3559985789,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,16.796108569060607,14.951250286200379,14.7401426167381,14.19731374516302,13.396399166653941,13.328562008662932,13.141010573616985,13.051192068705362,12.945062608652613,12.820030984619288,12.812575106121573,12.739313670564535,12.665445978942774,15.48290980460315,14.836599465696361,14.401731633706111,13.849614628689322,13.383676499958714,13.185582345411625,12.840294987884484,12.795936146617587,12.78908343229034,12.70904746422479,12.608156482724564,15.48290980460315,13.849614628689322,12.795936146617587,13.787253833952624,"rgba(0, 255, 255, 0.75)",2.0042260374041936,14.767337783302226,1.647849172229731,60.0483831447728,11.581653150717479,False,False,True,False,True,11.52035946605595,0.0,0.0,0.0,0.0,0,0.9551301970045367,0.7544590143558513,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,543451.0,351655.247791557,False,False,False,False,29793.71482030636,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,16.838451769292263,14.979606737112645,14.76705674484413,14.22115066630825,13.418342264797076,13.349816610860138,13.161675813985175,13.07165563145087,12.965408827118994,12.840312180768107,12.832858085576898,12.759629510812696,12.685801078023626,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,12.62857638946263,15.520791215718338,13.873662682206652,12.816231998519896,13.811437587132568,"rgba(0, 255, 255, 0.75)",2.0216582971091275,14.804995131838439,1.83018310930803,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734588928940497,0.0,0.0,0.0,0.0,0,0.9586275238449151,0.7477393781741608,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,562930.0,354930.8253451762,False,False,False,False,29633.796761076803,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,16.879845021575274,15.007657993445616,14.793695617187531,14.244764145585512,13.44007790651014,13.370874378695822,13.182150323328909,13.091930024638563,12.985565756023517,12.860402824378033,12.852950347516682,12.77975278053475,12.705961672079937,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,12.648799750804415,15.558058734771775,13.897473982756152,12.836336620508083,13.835349465751872,"rgba(0, 255, 255, 0.75)",2.0223667118297373,14.840253240992649,1.8788614037112632,64.26638120898303,9.398176808137038,True,False,True,False,True,13.10948324210726,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,582126.0,358453.2311537781,False,False,False,False,29471.970454703518,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,16.904779747097212,15.024967549619815,14.810153470292752,14.259386940698553,13.453561051215495,13.38394072450195,13.194859304603927,13.10451654230817,12.998080905983354,12.872878315972578,12.86542691155325,12.792249201730744,12.718481843876404,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,12.66135922169986,15.580898996538055,13.912226195329149,12.84882097895427,13.850121320006403,"rgba(0, 255, 255, 0.75)",2.0289807941582314,14.861093425879876,1.7663580574240918,64.32503074044584,9.689209941997262,True,False,True,False,True,12.334446427926395,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,570152.0,361735.3826087582,False,False,False,False,29200.684091064704,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.0368146899217376,14.916296338314355,1.9435757613461406,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550700707253476,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,599560.0,365422.58597916504,False,False,False,False,29203.898291203237,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.0568869879215494,14.916296338314355,1.924609220113668,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550700707253466,0.0,0.0,0.0,0.0,0,0.9600619195046438,0.7506501547987618,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,599560.0,369052.6234058446,False,False,False,False,28751.12467428536,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,17.043046607415786,15.124238991841462,14.904707037918358,14.343668561656258,13.531390376572165,13.45940299642127,13.268285334056413,13.177243206637385,13.070398147050966,12.944965990551882,12.937520471050957,12.864453700285484,12.790819521895347,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,12.733919171087694,15.710219584913796,13.997238976353188,12.920958431038748,13.934913589923616,"rgba(0, 255, 255, 0.75)",2.0827990586993312,14.973549810883831,1.7771518446084065,65.86985045466778,12.473706045385875,True,False,True,False,True,12.726118792909144,0.0,0.0,0.0,0.0,0,0.9544444444444443,0.7514197530864197,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,559944.0,372012.1796321106,False,False,False,False,28919.5723537538,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,17.119243305612923,15.175046061053195,14.952904250685421,14.386235577971508,13.570214868287307,13.497030410387536,13.304816202840223,13.213387158406134,13.106290935273137,12.980689000894047,12.97324298415937,12.900197622215495,12.826596132459132,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,12.769779472709677,15.77675564849639,14.039883221220686,12.956694852727923,14.293089862620088,"rgba(0, 255, 255, 0.75)",2.1172649895645885,15.387730144523914,1.7982018662005288,67.20862708025068,13.349206240503413,True,False,True,False,True,14.227517550508704,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,591620.0,375416.9520409151,False,False,False,False,28962.3076660987,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,17.151788870572013,15.211402954779599,14.988215972230629,14.418973341974981,13.601583441979114,13.527552344144675,13.334722236313372,13.24309795794201,13.135930192992658,13.010338609917186,13.002900828025446,12.929956812742414,12.856464817824186,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,12.799779881270707,15.820391115497678,14.073424248702944,12.986383254916754,14.293443411065216,"rgba(38, 166, 154, 1.0)",2.120384547819223,15.380082618686767,1.2709569045317302,61.613922993833796,15.772633336520911,False,False,True,False,False,9.737437849502985,0.0,0.0,0.0,0.0,0,0.9627215691051958,0.7481269415849425,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,558789.0,378259.9295286528,False,False,False,False,29022.287392205697,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,17.178718516081837,15.236439032472092,15.012377415448572,14.441084322527377,13.622475687094195,13.547865010492675,13.354576435420537,13.26280030558097,13.15555918005244,13.029944865161534,13.022510774188401,12.94961664603342,12.876180109388802,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,12.819569079329316,15.851053258073737,14.095916917107068,13.006009448141386,14.31176021374748,"rgba(38, 166, 154, 1.0)",2.1358979523991692,15.399715015037945,1.4093767829969226,59.29995668487072,13.715260526628157,False,True,True,False,False,10.72462740338296,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,579204.0,381375.341473945,False,False,False,False,28888.84107604747,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,17.202378214239566,15.264032764009363,15.03925450620335,14.466142588611158,13.646581559669839,13.571338313582643,13.37759623958975,13.285677396185383,13.17838746228499,13.05278685392177,13.045359333815796,12.972545202085602,12.89919481367589,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,12.842686002094094,15.883626790046224,14.121611525228948,13.028881884858963,14.329471198856918,"rgba(38, 166, 154, 1.0)",2.144033218362379,15.415577479206242,1.2357189702580256,56.111668647742,10.83340897894702,False,True,True,False,False,9.383280689150354,0.0,0.0,0.0,0.0,0,0.9542455711667684,0.7529016493585828,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,553658.0,384046.3904433412,False,False,False,False,28837.01408262038,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,17.181747154501238,15.305342119048056,15.081854241789824,14.510289511611942,13.693234530451338,13.617089041947436,13.423190634691903,13.331309846117463,13.224277331160511,13.099098659227149,13.091706993789112,13.019272856797484,12.946311895222246,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,12.890172618976095,15.921487305347666,14.168927255300389,13.075327473725942,14.337854283728646,"rgba(38, 166, 154, 0.5)",2.1406851706871564,15.592748714104959,0.5195772368236703,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386656430768397,0.0,0.0,0.0,0.0,0,0.9461186113789778,0.7611499517839924,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,484250.0,385599.93477755296,False,False,False,False,29466.021616223163,False,False,False,False
