date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.251899592586412,,,,,,,,,,,,,,,,,,,,,,,10.58901561887975,12.445128505675582,,,,,,,,11.762014572380581,#000000,,11.762014572380581,,33.962064448730125,-7.329085450591691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126221.0,35517.099667683215,False,False,False,False,15537.533181568231,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.221888520365786,,,,,,,,,,,,,,,,,,,,,,,10.609427041319352,12.427105590992657,,,,,,,,11.7528070508926,#000000,,11.7528070508926,,34.20992055045749,-7.479550249612039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131261.0,37001.50122322301,False,False,False,False,15374.780729140817,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.158651449169506,,,,,,,,,,,,,,,,,,,,,,,10.70876912265528,12.386366003579656,,,,,,,,11.751262191801482,#000000,,11.751262191801482,,37.09366837860408,-7.479550249612039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145753.0,38687.57097170017,False,False,False,False,15361.094206208401,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.122327609785748,,,,,,,,,,,,,,,,,,,,,,,10.766832453873,12.361520397947254,,,,,,,,11.750226820535334,#000000,,11.750226820535334,,38.138292355583864,-7.479550249612039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135796.0,40193.12801089862,False,False,False,False,15277.309799910596,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.060561181094922,,,,,,,,,,,,,,,,,,,,,,,10.88710841618584,12.315349963529101,,,,,,,,11.75433985360329,#000000,,11.75433985360329,,40.268731692216974,-7.479550249612039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158257.0,42023.57563863663,False,False,False,False,15388.684841772447,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,11.809999999999999,12.048913259686946,,,,,,,,,,,,,,,,,,,,,,,10.99392773156727,12.301615291056914,,,,,,,,11.788614070577783,#000000,,11.788614070577783,,43.87073234823019,-13.226597167513667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172186.0,44041.59772175854,False,False,False,False,15366.054069031788,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,11.71218607904862,12.035738237652515,,,,,,,,,,,,,,,,,,,,,,,11.028029903973776,12.28994938103198,,,,,,,,11.766475900426723,#000000,,11.766475900426723,,44.65715226367883,-12.135685976589983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164196.0,45904.45667180879,False,False,False,False,15251.696641604938,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,11.616882801518871,12.016151278247275,,,,,,,,,,,,,,,,,,,,,,,11.054923994635482,12.273498485588425,,,,,,,,11.740364139997514,#000000,,11.740364139997514,,44.67771290173503,-11.650593456424623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154337.0,47585.58137457144,False,False,False,False,15168.088941735094,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,11.629530830456465,11.997828356237443,,,,,,,,,,,,,,,,,,,,,,,11.120083076473344,12.254362083931039,,,,,,,,11.750451086774572,#000000,,11.750451086774572,,46.890082200154936,-9.109028428970454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171223.0,49502.44057806645,False,False,False,False,15194.723221708193,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,11.596325013847885,11.977799965869389,,,,,,,,,,,,,,,,,,,,,,,11.148154470289455,12.235844111361265,,,,,,,,11.739530890342,#000000,,11.739530890342,,46.23939541035842,-9.109028428970454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157904.0,51183.08491018946,False,False,False,False,15165.64224152667,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,11.571592265217488,11.95743050530382,,,,,,,,,,,,,,,,,,,,,,,11.173085520400775,12.216561478147137,,,,,,,,11.729667442267305,#000000,,11.729667442267305,,46.44159250637006,-8.720843786763815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172286.0,53060.64948522528,False,False,False,False,15153.492749409976,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,11.648056823678534,11.958106302561538,,,,,,,,,,,,,,,,,,,,,,,11.244838248938951,12.209109486548172,,,,,,,,11.765027715431799,#000000,,11.765027715431799,,48.829230693919875,-6.076772239380119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190330.0,55188.85646995047,False,False,False,False,15198.306815310596,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,11.680367384535383,11.958295336982006,,,,,,,,,,,,,,,,,,,,,,,11.28132294916643,12.204775985856042,,,,,,,,11.781190414134965,#000000,,11.781190414134965,,51.65395308581895,-3.1741646190452784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201047.0,57450.22303630783,False,False,False,False,15128.82919026702,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,11.681950420055784,11.948741080831772,,,,,,,,,,,,,,,,,,,,,,,11.307957154227095,12.192683011572816,,,,,,,,11.782832916671868,#000000,,11.782832916671868,,50.60326186208198,-3.1741646190452784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186427.0,59449.86298923329,False,False,False,False,15120.940365611717,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,11.661889799059214,11.93309124986706,,,,,,,,,,,,,,,,,,,,,,,11.319355820616897,12.176692989137079,,,,,,,,11.772757464670063,#000000,,11.772757464670063,,49.74382699721891,-3.1741646190452784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171888.0,61193.089919632774,False,False,False,False,15111.918034361923,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,11.637826767512617,11.91650656652476,,,,,,,,,,,,,,,,,,,,,,,11.323432547022538,12.16052046792675,,,,,,,,11.759571587246667,#000000,,11.759571587246667,,47.54772736532071,-3.1741646190452784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158489.0,62701.553641809005,False,False,False,False,15085.361165612125,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,11.561806670863165,11.874511664516055,,,,,,,,,,,,,,,,,,,,,,,11.302045023402327,12.123758036000087,,,,,,,,11.71553034869541,#000000,,11.71553034869541,,44.90237433231303,-0.643932471780488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136190.0,63840.90939930033,False,False,False,False,15197.20052738558,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,11.463142221051067,11.816496507168878,,,,,,,,,,,,,,,,,,,,,,,11.26133790397805,12.073692289343263,,,,,,,,11.653667230385315,#000000,,11.653667230385315,,40.88747952072837,-4.412860068117709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108837.0,64538.52320706312,False,False,False,False,15385.662534712934,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,11.414948322435128,11.786384510154548,,,,,,,,,,,,,,,,,,,,,,,11.237927614335312,12.04770123464447,,,,,,,,11.621740420392365,#000000,,11.621740420392365,,38.04809974278766,-6.998869266952141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95282.0,65015.1662581164,False,False,False,False,15357.280169833664,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,11.388789113719326,11.769155340460026,,,,,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,12.03267381882923,,,,,,,,11.422725106617067,"rgba(239, 83, 80, 0.5)",0.9539090131691846,11.422725106617067,-0.7157130262862702,37.47336662675394,-7.552093140364882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103272.0,65608.29546341691,False,False,False,False,15243.058771851747,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,11.44509812764244,11.774352093713897,,,,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,12.025992664105935,,,,,,,,11.627601397291595,"rgba(38, 166, 154, 0.5)",0.937750360564442,11.627601397291595,0.9089824313107564,47.02829179493,-8.716525260730961,False,False,False,False,True,0.7006826507124089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132741.0,66649.1125880151,False,False,False,False,15463.61600019513,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,12.58,11.5806563654543,11.822156924220462,,,,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,12.049901431659983,,,,,,,,11.915869876920558,"rgba(38, 166, 154, 0.5)",0.9193784964963135,11.915869876920558,0.5374610402163384,52.94076155615475,-3.6584869599813103,True,False,True,False,True,0.2205721530425251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99053.0,67151.4984393637,False,False,False,False,15746.16458933939,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,12.583463228162262,11.695707314622336,11.868243210810402,,,,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,12.073828354521893,,,,,,,,11.99342956469497,"rgba(38, 166, 154, 0.5)",0.9016165512042288,11.99342956469497,0.6727587625747037,57.582269058182575,0.23600359778511404,True,False,True,False,True,1.5114658377374965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135473.0,68210.7465255751,False,False,False,False,16066.689169349633,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,12.491011261622809,11.702288215878761,11.868716323000031,,,,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,12.071479340197255,,,,,,,,11.975102824793629,#000000,0.8809181226077376,11.975102824793629,-0.005792620974265312,56.623254333714144,0.23600359778511404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124598.0,69084.96750967472,False,False,False,False,15986.197864398475,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,12.377484038117114,11.707997343926786,11.867484088720001,,,,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,12.066586006193418,,,,,,,,11.950042301912482,#000000,0.8602754639497027,11.950042301912482,-0.3139021316180083,54.41439814844463,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108057.0,69689.18506766425,False,False,False,False,15994.799447896174,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,12.299791708734894,11.705716279503685,11.863382508995581,,,,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,12.060846521652602,,,,,,,,11.928690484365864,#000000,0.8368195797237368,11.928690484365864,-0.30316031138948213,52.914050864600796,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96631.0,70106.88762475473,False,False,False,False,15923.965347928792,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,12.218943523361094,11.71152837036724,11.86160523518343,,,,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,12.054672156093025,,,,,,,,11.910264659955848,#000000,0.8164886476318663,11.910264659955848,0.024170991355963026,53.371015915167064,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118083.0,70850.70332049497,False,False,False,False,16009.671311526796,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,12.192784258033678,11.720783702671879,11.863728430620409,,,,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,12.053116818034546,,,,,,,,11.907978589747799,#000000,0.7991608323961069,11.907978589747799,0.05883848200019737,53.820953069272576,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132737.0,71810.18078839427,False,False,False,False,15988.653151658164,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,12.138000786333837,11.722866305447399,11.860650645104014,,,,,,,,,,,,,,,,,,,,,,12.04176240356331,11.552142185732347,12.046376802070911,,,,,,,,11.893633188041969,#000000,0.7800552186506713,11.893633188041969,-0.2097712881467789,52.515037799022124,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111621.0,72427.40279167498,False,False,False,False,16068.146901244858,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,12.123607861321842,11.724253689014443,11.860031425521774,,,,,,,,,,,,,,,,,,,,,,12.0333113885467,11.555650588765973,12.044401888276436,,,,,,,,11.890209473574528,#000000,0.7604556481431348,11.890209473574528,-0.1778006040255978,51.826198903101854,0.23600359778511404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119050.0,73150.23375614514,False,False,False,False,15934.206639210053,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,12.117491002016223,11.72556758395431,11.860031243443633,,,,,,,,,,,,,,,,,,,,,,12.029989876880562,11.558007702193533,12.043579440131685,,,,,,,,11.889111141436658,#000000,0.7389691017446776,11.889111141436658,0.0350337497227135,52.56739864060193,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123174.0,73925.79602349173,False,False,False,False,15751.102660307572,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,12.113472335070739,11.726791812941785,11.860165206935843,,,,,,,,,,,,,,,,,,,,,,12.027941119455384,11.55998843225652,12.043050427766797,,,,,,,,11.88856822240451,#000000,0.7136483601760635,11.88856822240451,0.07206879531370415,53.254739977654566,0.23600359778511404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126370.0,74738.88445723604,False,False,False,False,15556.449905884198,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,12.114997725208681,11.737150429206157,11.864419716441006,,,,,,,,,,,,,,,,,,,,,,12.033332614122111,11.571698507897663,12.04419022132754,,,,,,,,11.894298202367194,#000000,0.6973590981063588,11.894298202367194,0.4813901453991014,55.850636530732714,1.0358817527805044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137408.0,75710.49865169749,False,False,False,False,15486.396418971264,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,12.116220634332963,11.746595365082886,11.868367265070743,,,,,,,,,,,,,,,,,,,,,,12.037976488053081,11.58249157155699,12.045242804252643,,,,,,,,11.899482354724883,#000000,0.6850453591873654,11.899482354724883,0.21971923939995597,55.75336083283233,1.2671750356799052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126792.0,76502.45991291148,False,False,False,False,15410.88639697171,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,12.125641722845556,11.788666408139422,11.887338522216297,,,,,,,,,,,,,,,,,,,,,,12.059813492828015,11.630865992404269,12.051221422881694,,,,,,,,11.923924593552542,#000000,0.6755480124440596,11.923924593552542,0.31245063646003496,56.36327474005587,2.205829131779055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177426.0,78067.1659607733,False,False,False,False,15956.981181514784,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,12.588333333333333,12.14099758432894,11.802288537079464,11.894993565357376,,,,,,,,,,,,,,,,,,,,,,12.075159211874222,11.64436166043692,12.055849173590586,,,,,,,,12.028854723714407,"rgba(38, 166, 154, 0.5)",0.6694720253997138,12.028854723714407,0.8830022074972356,59.968683247604076,5.827388333783901,True,False,True,False,True,2.3318810606236937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186118.0,79742.37269006364,False,False,False,False,15844.345814359516,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,12.39694351943952,12.148343803830176,11.815473486797718,11.901879296579521,,,,,,,,,,,,,,,,,,,,,,12.084656326450833,11.658934639104034,12.059033891585628,,,,,,,,12.009323566255347,#000000,0.6625308627861396,12.009323566255347,0.15195734930940158,57.644369881487265,5.827388333783901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171687.0,81167.8707878921,False,False,False,False,15822.433476152391,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,12.273432920446616,12.143314939795063,11.819773897240605,11.903499328182738,,,,,,,,,,,,,,,,,,,,,,12.082414856744396,11.665268803561837,12.0586086972212,,,,,,,,11.992330491884639,#000000,0.6522914081000021,11.992330491884639,-0.08022563417946553,54.79880135666916,9.149310279388935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160418.0,82396.55496172323,False,False,False,False,15751.837608305068,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,12.23151006945251,12.14102597380679,11.823672857641247,11.90518355772717,,,,,,,,,,,,,,,,,,,,,,12.081962993816155,11.670585462287104,12.058661748696219,,,,,,,,11.987514666203888,#000000,0.6471428891048107,11.987514666203888,0.20472346374597095,54.265130584126524,8.592759611699279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169077.0,83740.43783053372,False,False,False,False,15641.871133757702,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,12.205051024023811,12.140116565962545,11.830785201871674,11.908593564804724,,,,,,,,,,,,,,,,,,,,,,12.083430617015066,11.679644545518853,12.059439264705237,,,,,,,,11.986722969128843,#000000,0.6453168297904628,11.986722969128843,0.16004081422251312,53.64610382122151,7.8478872310877605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155684.0,84855.8418951766,False,False,False,False,15607.004914629677,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,12.168859080927696,12.137853742845811,11.851725822814283,11.918991973988467,,,,,,,,,,,,,,,,,,,,,,12.087670186996723,11.70668100646598,12.061888335586653,,,,,,,,11.990524307089373,#000000,0.6438959753151353,11.990524307089373,0.14672508686576177,53.18492836145108,7.184216785567564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112397.0,85282.83659447619,False,False,False,False,16036.152125255572,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,12.124960522237014,12.125435833349409,11.849011527368091,11.916395982125941,,,,,,,,,,,,,,,,,,,,,,12.077661517005952,11.706380377758116,12.058509010234772,,,,,,,,11.979764967154184,"rgba(239, 83, 80, 0.5)",0.6429200348186184,11.979764967154184,-0.6762349026451483,48.483932755229574,2.6637524121236993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102446.0,85548.93215115098,False,False,False,False,15941.80868145316,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,12.04866766648249,12.099972154879763,11.841097147256368,11.909701659463508,,,,,,,,,,,,,,,,,,,,,,12.056430151093306,11.702914392948422,12.050934300361495,,,,,,,,11.958531067497907,"rgba(239, 83, 80, 0.5)",0.6410302588745674,11.958531067497907,-0.6607037056900932,45.28184569077365,-0.26977874318470896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85438.0,85547.21227283856,False,False,False,False,15958.338779415126,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,11.980167828226495,12.073666029559085,11.830632456716662,11.901418579073638,,,,,,,,,,,,,,,,,,,,,,12.033827997938623,11.696533517110707,12.042455072316418,,,,,,,,11.936957354420233,"rgba(239, 83, 80, 1.0)",0.6417657019631217,11.936957354420233,-1.0470446649996354,41.371584067666575,-3.7950734447683274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71369.0,85327.39502829843,False,False,False,False,15929.046705315666,False,False,False,False
