date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_125,aVWAP_peak_103,aVWAP_valley_400,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_134,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,67.0646278698384,70.28957159774885,#000000,,70.37261710770436,,67.78219322672706,14.998003604240878,True,False,True,False,False,19.60653999164857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587836.0,339984.0673402236,False,False,False,False,170095.37123052045,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,67.11982388385965,70.36815430185243,#000000,,70.44119022257816,,68.49279620747019,14.998003604240878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667293.0,345058.624435724,False,False,False,False,168690.12516493097,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,67.16511502156898,70.42424311895199,#000000,,70.48931014155993,,67.62394853939566,14.998003604240878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597711.0,348975.7155297438,False,False,False,False,167153.56508485452,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,67.221505478261,70.50859178394713,#000000,,70.56682639631292,,68.78966733016824,14.998003604240878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674518.0,354022.882730833,False,False,False,False,165752.84314555445,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,67.25725963764451,70.55313929963027,#000000,,70.60667376285967,,66.69353264971943,14.998003604240878,True,False,True,False,False,19.414584626679027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620629.0,358156.3109055488,False,False,False,False,164018.519996011,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,,,,,,,,,71.596874991235,69.66378107348974,,67.30574212236814,70.63032803236237,#000000,,70.67977770897333,,67.91515226256405,14.998003604240878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682014.0,363177.3603488736,False,False,False,False,162427.30263173173,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,,,,,,,,,71.64115241978402,69.70413897483826,,67.33497997098839,70.67264569731114,#000000,,70.71948565277036,,67.10109986701383,14.998003604240878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642623.0,367509.8508861003,False,False,False,False,160519.76305604595,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,,,,,,,,,71.68500040351229,69.75961966244408,,67.37989843759487,70.72231003297819,"rgba(38, 166, 154, 0.5)",2.7151789266277753,70.76424512184182,0.753451221241977,63.66762258662919,18.72997340341803,True,False,True,False,False,17.418758643947346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571937.0,370679.2640506569,False,False,False,False,159126.99153579716,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,,,,,,,,,71.73942849176439,69.81833283127176,,67.42559412318451,70.77888066151807,"rgba(38, 166, 154, 0.5)",2.6780643927829373,70.81685485998646,0.9906950509343403,62.85639119289077,17.748371970864312,True,False,True,False,False,18.996729124210066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639355.0,374844.77933669323,False,False,False,False,157705.1467057848,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,,,,,,,,,71.82234101886027,69.88989787308398,,67.47681309142811,70.85611944597213,"rgba(38, 166, 154, 1.0)",2.7158547374546567,70.8911061974817,1.3140959835956156,64.22303721215208,17.748371970864312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704218.0,379951.34089736466,False,False,False,False,156265.73357856332,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,,,,,,,,,71.8705035391764,69.93131971776698,,67.50644890086842,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401467,70.93432048614751,1.3024831854438972,65.30690453875596,17.748371970864312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741228.0,385552.5294105838,False,False,False,False,154416.80747657007,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,,,,,,,,,71.98097828841068,70.03040133259358,,67.57890162264901,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.8303903003388426,71.03533469159996,1.2823903855116805,66.24657255426258,17.748371970864312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833992.0,392505.07934220263,False,False,False,False,153460.94999631317,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,,,,,,,,,72.11837593233898,70.14489328324095,,67.65982836280732,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.896064348682823,71.15815181145557,1.450882191362737,68.19677961359679,13.979968223021295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928568.0,400816.13237565686,False,False,False,False,152548.00503513002,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,,,,,,,,,72.20380149881133,70.21440077813072,,67.7083546391079,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.9702639992474036,71.88632739600065,1.287317425309054,70.11016178363448,15.941807939550017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982565.0,409835.49466440635,False,False,False,False,151020.08247644582,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,,,,,,,,,72.39769366410424,70.3856723565165,,67.83360358983217,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.033774628329444,71.99836056015754,1.113015913677747,69.75199011976697,15.941807939550017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832858.0,416393.98311922175,False,False,False,False,150999.72460859394,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,,,,,,,,,72.47147230133511,70.46357724326455,,67.89581507580056,71.46752477229984,"rgba(38, 166, 154, 0.5)",3.0611221180510895,72.02334608362791,0.7731328006864534,65.37471849966656,19.554977644588263,True,False,True,False,False,18.65142893640588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747607.0,421529.0686522571,False,False,False,False,149980.36453714286,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,67.94711564854208,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.123390406374234,72.09636637170048,1.136147956738754,65.420082684269,19.54892235735369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808821.0,427533.59471966396,False,False,False,False,148604.14183114065,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,,,,,,,,,72.54762569735504,70.53238952484533,,67.94711564854208,71.54000761110018,"rgba(38, 166, 154, 1.0)",3.1696311278264644,72.09636637170048,1.1195730623496698,65.45032547400396,19.384127377163068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808821.0,433445.02735966915,False,False,False,False,146300.2016477121,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,,,,,,,,,72.65482922000838,70.64153895293994,,68.0337676831151,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.195982124283351,72.17886884810775,0.9327746639261051,63.48095163762418,17.329514675542526,False,False,True,False,False,19.568200468356057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694276.0,437488.91840835643,False,False,False,False,145807.8729399956,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,,,,,,,,,72.69299949524795,70.682417867971,,68.06712889583052,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.229373527230687,72.20804682899156,0.8552597423986829,61.401856159395166,15.249833349865597,False,False,True,False,False,18.82687551498292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648581.0,440761.66385938966,False,False,False,False,144255.73537503445,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,,,,,,,,,72.75966370043413,70.75327623843756,,68.12501021379778,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715483064,72.26295241034546,0.8394499700319152,60.11285656309234,13.93543968320757,False,False,True,False,False,18.89773295912733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727365.0,445205.126435213,False,False,False,False,143240.66971030523,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,68.1729733696836,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475474,72.31047865382708,0.9861288113869597,61.02467536007502,13.93543968320757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792549.0,450590.30276955076,False,False,False,False,142030.48878456405,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,72.81470531471592,70.8117354376045,,68.1729733696836,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756283,72.31047865382708,0.8534664058841384,59.6320355406903,13.31622147772552,False,True,True,False,False,18.534517092838726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792549.0,455891.9879979298,False,False,False,False,139828.46570263282,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,72.86117799422759,70.85695937343019,,68.20863819372362,71.8590686838289,"rgba(38, 166, 154, 1.0)",3.354340501230937,72.35519285476774,1.0627445675011509,61.09613073398684,13.31622147772552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837344.0,461805.9726801324,False,False,False,False,138355.07863747573,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,72.92258623468064,70.9179237569485,,68.2573421089668,71.92025499581456,"rgba(38, 166, 154, 1.0)",3.3783685891750093,72.41353303330662,1.0216371824414268,61.79427706189993,13.31622147772552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775171.0,466664.3451967195,False,False,False,False,137173.96113922028,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,73.03086995172696,71.02500508030877,,68.34306414403146,72.02793751601786,"rgba(38, 166, 154, 1.0)",3.4185191488671225,72.51750497364513,1.0508921757964702,63.011382255935956,13.31622147772552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883646.0,473129.1770541347,False,False,False,False,136729.01600527886,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,73.14042718382042,71.12415742983163,,68.41876766692337,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678118,72.6284351612657,1.2893866940050662,66.37123932945016,12.769547725952634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969027.0,480817.51539438067,False,False,False,False,135932.92273387918,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,73.19848047917097,71.17728164025748,,68.45967890382768,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999815884,72.68658713956717,1.3333674132704163,69.20944642539565,15.376267560648216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015457.0,489106.4996518321,False,False,False,False,134545.28052095082,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,73.24918576279066,71.22482298468574,,68.49688912895918,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339684,72.73668257518882,1.2282266832398852,69.47149515934547,15.617286728592987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972055.0,496594.0733006409,False,False,False,False,133132.2064043469,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,73.31928545605756,71.28966087016236,,68.54729362443734,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929116,72.80629508617844,1.2689272674033694,70.35423101519783,16.552458413846992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029454.0,504855.46751303406,False,False,False,False,131958.04816551984,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,73.38183875082449,71.35135820766784,,68.59723395156456,72.36659847924616,"rgba(38, 166, 154, 1.0)",3.6578193708204907,72.86665287618426,1.1135998557802045,68.05483910989223,16.552458413846992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968099.0,512037.53778414975,False,False,False,False,130863.42726372884,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,73.43207775554338,71.40161477649838,,68.63833964015451,72.41684626602088,"rgba(38, 166, 154, 1.0)",3.6852594955511093,72.91496904368773,1.0392839258499793,65.421050895845,19.40502638360168,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916932.0,518314.9713068761,False,False,False,False,129627.82374026017,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,73.4894762734081,71.46450948477609,,68.6924995555002,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.7020309157138294,72.96838555538747,0.8688783313394617,60.77897701204259,15.156052728346921,False,True,True,False,False,18.013542948243447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843294.0,523353.40586025786,False,False,False,False,128759.76445746544,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,68.77354981889378,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.710395306882194,73.04860893031127,0.8762923626110426,58.20462959638804,12.915641171876153,False,True,True,False,False,18.299772042215174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953837.0,530027.5701104864,False,False,False,False,128477.33400076054,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,73.57468092859521,71.55804572224095,,68.77354981889378,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.72092802044509,73.04860893031127,0.8738118694647035,56.48839798595167,11.396311209341519,False,True,True,False,False,18.299772042215185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953837.0,536598.2589459827,False,False,False,False,126485.43734958596,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,73.66694984637617,71.65360186937869,,68.85425832357483,72.66027585787742,"rgba(38, 166, 154, 1.0)",3.7456585175012695,73.13795669811297,1.0257324003070254,58.38161455006493,11.396311209341519,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057890.0,544680.3014429442,False,False,False,False,126137.6476232358,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,77.595,,,,,,,,73.78637176583521,71.77162589430442,,68.95166410317296,74.38433255337988,"rgba(38, 166, 154, 1.0)",3.7796072440028734,73.79783433177984,1.054915341943695,62.234109856333674,6.946828139840001,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176299.0,554472.839405069,False,False,False,False,126017.82362907709,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,77.34777660538236,,,,,,,,73.8411959795061,71.8308006293181,,69.00328603068145,74.33992440473553,"rgba(38, 166, 154, 0.5)",3.7603581964708948,73.81333306950734,0.7729760779759162,59.34391553361229,6.946828139840001,False,True,True,False,False,17.55463448885124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107058.0,563040.0511972385,False,False,False,False,125137.56279761852,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,77.31633795902032,,,,,,,,73.92430875897976,71.91832612076533,,69.07888455591196,74.38632427958846,"rgba(38, 166, 154, 0.5)",3.777219719689455,73.88039104707443,0.9622445138628036,59.960580671617436,6.946828139840001,False,True,True,False,False,19.46165860742537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205924.0,573007.2442019325,False,False,False,False,124730.25174649265,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,77.26649174835175,,,,,,,,74.01243143182899,72.0140484760808,,69.16345511512017,74.43099055208718,"rgba(38, 166, 154, 0.5)",3.7525197564466723,73.94939333605338,0.8262732417650589,58.381366769806775,6.946828139840001,False,True,True,False,False,17.626406411519948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091510.0,581046.0466174063,False,False,False,False,124570.30985895012,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,77.22346877687195,,,,,,,,74.0601770968051,72.06785430188296,,69.21218522600304,74.45050005852,"rgba(38, 166, 154, 0.5)",3.7378880051091428,73.98475985901203,0.8133577402084854,57.22055865346776,6.946828139840001,False,True,True,False,False,17.527784519697843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023007.0,587898.1544217876,False,False,False,False,123701.0492409819,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,77.1749417973866,,,,,,,,74.14940607845637,72.1695154681418,,69.3052821227587,74.49795444799491,"rgba(38, 166, 154, 0.5)",3.701696857067267,74.05517114656024,0.8036392412199359,56.46650622327424,11.555368714049457,False,True,True,False,False,17.540270021873567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155752.0,596702.0900121474,False,False,False,False,123841.26553181939,False,False,False,False
