date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_350,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_157,aVWAP_OB_bull_114,aVWAP_OB_bear_301,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,18.087655481148825,17.147578614556014,17.176122977341016,17.14800129460987,17.07412555977047,17.01709937965892,,,,,,,,,,,,17.964879307638054,17.20103363312544,17.146286879382476,17.072267163310624,17.02462902012405,,,,,,17.20103363312544,,16.907314479561332,17.27815266460598,17.27509721784752,17.28181920071613,"rgba(38, 166, 154, 1.0)",0.4966767760020891,17.30414128247973,1.1292227553597343,58.80342570492225,14.926440693251934,True,False,True,False,False,7.673217613087026,17.1792,,0.0,0.0,0.0,0.0,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.2215577494879906,False,False,False,False,4707965.0,3104654.555340556,False,False,False,False,364493.2803970129,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,18.000917636011287,17.15921406082024,17.18434382785804,17.153845263611565,17.07908923547736,17.021529821409313,,,,,,,,,,,,17.930931505464326,17.213408462027893,17.153671389343017,17.0774038478635,17.02932608316591,,,,,,17.213408462027893,,16.911907540408045,17.273061921186585,17.266489974197967,17.280948257572927,"rgba(38, 166, 154, 0.5)",0.49821769727086546,17.299518340833195,0.613148952436196,53.938121489720366,10.367760457979045,False,False,True,False,False,4.729294224052474,17.179100000000002,,0.0,0.0,0.0,0.0,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17783362371181455,False,False,False,False,4303595.0,3123242.779288764,False,False,False,False,365111.52411178785,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,17.948529217951805,17.16920676433866,17.191493001675198,17.15898012088668,17.08346703535637,17.0254444581371,,,,,,,,,,,,17.906744594439363,17.223963357281526,17.1601208004555,17.08193159612153,17.03347283239544,,,,,,17.223963357281526,,16.91596414532541,17.271213979912652,17.262853433057636,17.281246636138672,"rgba(38, 166, 154, 0.5)",0.4997965802420338,17.297798586988797,0.6946854515152241,51.2048092009348,7.846833186496241,False,False,False,False,False,5.119933172969084,17.1805,,0.0,0.0,0.0,0.0,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15485940270956422,False,False,False,False,4660894.0,3147082.33309824,False,False,False,False,364990.3997069539,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,17.933032598901672,17.17222487475511,17.193660178257563,17.160555191117695,17.084826919316352,17.026669326178574,,,,,,,,,,,17.601666666666667,17.898836199847686,17.227105583407265,17.162091488371196,17.083337809104783,17.034768654047564,,,,,17.601666666666667,17.227105583407265,,16.91724434528894,17.29823129083101,17.261828181421162,17.334634400240862,"rgba(38, 166, 154, 0.5)",0.5017090880271349,17.318976170089954,0.6398605039673593,49.324006867931516,6.024356538444607,False,True,False,False,False,5.063163301664911,17.1849,,0.0,0.0,0.0,0.0,0,0.8464995678478816,0.8210890233362148,False,False,False,False,0.12004350096883523,0.1374514518391997,False,False,False,False,4542589.0,3168718.095375787,False,False,False,False,361165.819866536,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,17.90402029625934,17.18094113339705,17.199994720377422,17.165146424581096,17.088739665150314,17.030165600448033,,,,,,,,,,,17.64149564578743,17.883405426961396,17.236287062526355,17.167819442776803,17.087381549619398,17.038470000546447,,,,,17.64149564578743,17.236287062526355,,16.920850924771973,17.301988914035928,17.261501306702208,17.342476521369637,"rgba(38, 166, 154, 0.5)",0.5022586372963133,17.322235668582838,0.7222659890329446,48.74979626067168,5.276881443459281,False,True,False,True,False,5.515313646664762,17.1933,,0.0,0.0,0.0,0.0,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763554406168632,False,False,False,False,4853179.0,3194833.7683156976,False,False,False,False,360381.6986282951,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,17.916622039697955,17.195890777917466,17.21115637656379,17.173044355633035,17.09510507197926,17.035653813779188,,,,,,,,,,,17.80683726070251,17.892566154877,17.252845869453594,17.177650773393992,17.093951005362975,17.044305007749664,,,,,17.80683726070251,17.252845869453594,,16.92620101951521,17.32463570892587,17.27124540592845,17.378026011923293,"rgba(38, 166, 154, 1.0)",0.5115836127094027,17.343163146348918,1.4207586709075286,52.99517949249356,5.276881443459281,False,True,True,False,True,9.227610050405413,17.2163,,0.0,0.0,0.0,0.0,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.1952887224088416,False,False,False,False,5159509.0,3225293.849427082,False,False,False,False,359543.68779684865,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,17.916622039697955,17.195890777917466,17.21115637656379,17.173044355633035,17.09510507197926,17.035653813779188,,,,,,,,,,,17.80683726070251,17.892566154877,17.252845869453594,17.177650773393992,17.093951005362975,17.044305007749664,,,,,17.80683726070251,17.252845869453594,,16.92620101951521,17.32463570892587,17.27124540592845,17.378026011923293,"rgba(38, 166, 154, 1.0)",0.5204712608140291,17.343163146348918,1.396497575128919,55.825434980374816,-0.807697373851596,False,False,True,False,True,9.227610050405413,17.2434,,0.0,0.0,0.0,0.0,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151570388119505,False,False,False,False,5159509.0,3255281.68121891,False,False,False,False,353969.3670558122,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,17.93424456810393,17.212488374135756,17.223672428661207,17.18194673925948,17.102268139840753,17.041819310232842,,,,,,,,,,,17.90013821693764,17.90547310064556,17.271215074674135,17.188685899251666,17.101339922337857,17.050858692900192,,,,,17.90013821693764,17.271215074674135,,16.932179105896843,17.34284587224842,17.282739926705663,17.402951817791173,"rgba(38, 166, 154, 1.0)",0.5295215671623795,17.360568782120932,1.4341837329662281,58.248080959764806,1.603781124032487,False,False,True,False,True,9.699377516446084,17.277299999999997,,0.0,0.0,0.0,0.0,0,0.856279150112281,0.8129210571774058,False,False,False,False,0.2795086938026398,0.25551219884191745,False,False,False,False,5483802.0,3289832.3838356715,False,False,False,False,353509.2683417686,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,17.97910094095299,17.23825376801416,17.243342851039156,17.195931305167708,17.113384096874285,17.051302768078546,,,,,,,,,,,18.031910103945602,17.937760479131754,17.29997321981089,17.20595830113028,17.11279866681168,17.060947000812373,,,,,18.031910103945602,17.29997321981089,,16.941218549526763,17.37255529181412,17.303552621687807,17.441557961940433,"rgba(0, 255, 255, 0.75)",0.5460252196927845,17.389359438588258,1.8875328908646805,62.56717489102293,5.749590467430309,True,False,True,False,True,12.446397783742736,17.3194,,0.0,0.0,0.0,0.0,0,0.8602463222716379,0.8077317824153273,False,False,False,False,0.3428282224215463,0.2991702106317319,False,False,False,False,5888768.0,3330125.9592800797,False,False,False,False,354307.0471271675,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,18.050632332683936,17.273989064075188,17.270950056082423,17.21563099025804,17.128948896199212,17.064516224626576,,,,,,,,,,,18.183873711914558,17.99089608063049,17.339968964939764,17.230179881492955,17.12883298568948,17.075005608396808,,,,,18.183873711914558,17.339968964939764,,16.953669381689725,17.412785399749115,17.33411126065423,17.49145953884401,"rgba(0, 255, 0, 1.0)",0.5683168209801842,17.428851885138755,2.139912228470972,66.94812977218521,9.854251101189476,True,False,True,False,True,14.39745755568405,17.3674,,0.0,0.0,0.0,0.0,0,0.8690030622660762,0.8046954746512424,False,False,False,False,0.34282822611902025,0.32099921837537604,False,False,False,False,6362820.0,3377144.471539303,False,False,False,False,356163.5580244207,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,18.145715019151165,17.330820523618456,17.31551164428549,17.247912888625855,17.1546542007677,17.08642781758892,,,,,,,,,,,18.328680224857656,18.067141979735254,17.402935024062817,17.26954517285755,17.155292597369957,17.098285910024927,,,,,18.328680224857656,17.402935024062817,,16.97434337646084,17.46691025024548,17.3801736823396,17.55364681815136,"rgba(0, 255, 0, 1.0)",0.5911117407818126,17.482923071256405,2.075879811016183,70.26051085072665,12.942320900378604,True,False,True,False,True,14.949584611277992,17.4197,,0.0,0.0,0.0,0.0,0,0.8653353814644129,0.806280935313194,False,False,False,False,0.3428282262802532,0.33191372232781463,False,False,False,False,7150631.0,3435648.138647221,False,False,False,False,362855.76642714284,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,18.185940804337385,17.35755193481688,17.33673969842462,17.263480294381694,17.167119254463827,17.097082655726126,,,,,,,,,,,18.379535278302658,18.10107141510168,17.43233414945508,17.288396538168676,17.168114400512398,17.10959372706525,,,,,18.379535278302658,17.43233414945508,,16.98439491161112,17.490580012563026,17.40131910702509,17.579840918100956,"rgba(0, 255, 0, 1.0)",0.6140699185474571,17.506762933324428,2.0490127079532763,72.80800814681217,15.384236846084022,True,False,True,False,True,15.418273358422393,17.4727,,0.0,0.0,0.0,0.0,0,0.866837169650468,0.8051150895140669,False,False,False,False,0.3428282269836317,0.3373709746557232,False,False,False,False,7526578.0,3499073.407815481,False,False,False,False,363058.7312887375,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,18.21776253205883,17.381708360110228,17.35608314207343,17.277807781957165,17.17866609929878,17.106989489634923,,,,,,,,,,,18.414384736567243,18.129066056609524,17.458706803704196,17.305658691633017,17.179986254185877,17.120096849571926,,,,,18.414384736567243,17.458706803704196,,16.993767421505673,17.51057639978376,17.419836234188892,17.601316565378628,"rgba(0, 255, 255, 0.75)",0.6341877830297278,17.527005352901178,1.936326558093376,74.27456141309827,16.933513573527364,True,False,True,False,True,15.287533643043396,17.521,,0.0,0.0,0.0,0.0,0,0.8627184795520101,0.8068895299507894,False,False,False,False,0.3298532005270258,0.3336120875913745,False,False,False,False,7164933.0,3555908.4402524503,False,False,False,False,363036.8129741835,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,19.078333333333333,18.25633430556399,17.40489623300511,17.374700267222266,17.291539630116844,17.189635043204678,17.116342076523537,,,,,,,,,,,18.464244684557002,18.161661730360258,17.48422970611744,17.322203604678446,17.19126148580106,17.130020052873817,,,,,18.464244684557002,17.48422970611744,,17.002518739496026,17.65118478102752,17.673111555567107,17.62560354406467,"rgba(0, 255, 0, 1.0)",0.6645373788794323,17.650798130334067,2.203340122319264,77.26946024004408,19.975507446502064,True,False,True,False,True,18.299266374582928,17.573,,0.0,0.0,0.0,0.0,0,0.8662453023573616,0.8081653570208407,False,False,False,False,0.34282822989030837,0.33822015874084144,False,False,False,False,7446182.0,3616222.759008226,False,False,False,False,361768.7848660566,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,19.006230709105374,18.289003072795765,17.427999102126286,17.39339094444696,17.30547518252253,17.20086034679607,17.125962073158693,,,,,,,,,,,18.501185389135074,18.19046797420895,17.50943483126388,17.33890926342477,17.202795424417182,17.140214643920636,,,,,18.501185389135074,17.50943483126388,,17.011567680834982,17.66399453517863,17.67841734727881,17.64716792106175,"rgba(0, 255, 255, 0.75)",0.6891746598009324,17.66477223419431,1.9011548773197064,76.37775223779178,19.975507446502064,True,False,True,False,True,16.468543358877874,17.6268,,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625578,False,False,False,False,0.3100654824995332,0.3241428206201873,False,False,False,False,7132094.0,3670732.390651509,False,False,False,False,361029.547891389,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,18.933120665198757,18.309031060919448,17.445931782668527,17.408024070312457,17.31652740677129,17.209857129885055,17.13372188669149,,,,,,,,,,,18.519140145147144,18.209282509630235,17.52878151406767,17.352080971491368,17.21203531027884,17.14842595318869,,,,,18.519140145147144,17.52878151406767,,17.018918036552247,17.671227723557767,17.679459143206717,17.661624400633993,"rgba(0, 255, 255, 0.75)",0.7074494219975764,17.67312794212629,1.6211364688593104,72.93003797020825,19.975507446502064,True,False,True,False,False,14.484863519516136,17.673199999999998,,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972142866234331,False,False,False,False,6850901.0,3720037.3303313307,False,False,False,False,359791.77195508836,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,18.933120665198757,18.309031060919448,17.445931782668527,17.408024070312457,17.31652740677129,17.209857129885055,17.13372188669149,,,,,,,,,,,18.519140145147144,18.209282509630235,17.52878151406767,17.352080971491368,17.21203531027884,17.14842595318869,,,,,18.519140145147144,17.52878151406767,,17.018918036552247,17.671227723557767,17.679459143206717,17.661624400633993,"rgba(38, 166, 154, 1.0)",0.7212801307585344,17.67312794212629,1.3890193492784735,68.25975951289865,25.366965313784732,True,False,True,False,False,12.669930069175326,17.710600000000003,,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845314495746,False,False,False,False,6850901.0,3768577.8523416976,False,False,False,False,354213.6049480327,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,18.933120665198757,18.309031060919448,17.445931782668527,17.408024070312457,17.31652740677129,17.209857129885055,17.13372188669149,,,,,,,,,,,18.519140145147144,18.209282509630235,17.52878151406767,17.352080971491368,17.21203531027884,17.14842595318869,,,,,18.519140145147144,17.52878151406767,,17.018918036552247,17.671227723557767,17.679459143206717,17.661624400633993,"rgba(38, 166, 154, 1.0)",0.7341158008168952,17.67312794212629,1.3647329981984693,65.14624054135894,22.365377026811416,True,False,True,False,False,12.669930069175326,17.7525,,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780348,False,False,False,False,0.25100261966648185,0.26255553640571966,False,False,False,False,6850901.0,3816365.8081193455,False,False,False,False,348721.9211503888,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,18.896778662088124,18.324529160962634,17.460820841202985,17.42023859811411,17.325811351312005,17.217444610036697,17.140281042501094,,,,,,,,,,,18.532110272091344,18.224162694163418,17.54477508939789,17.363108892930246,17.219825380315445,17.15536214776401,,,,,18.532110272091344,17.54477508939789,,17.02514060395015,17.678865287913847,17.683700609459663,17.673224079443724,"rgba(38, 166, 154, 1.0)",0.7468270238841304,17.68145216755712,1.4508685382158768,64.13921536095918,21.241924543156046,False,False,True,False,False,13.476376247856894,17.7929,,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.2673019344925165,False,False,False,False,7092631.0,3867160.6172957895,False,False,False,False,347063.13167518895,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,18.879406090684405,18.338949539540433,17.474718085832198,17.431682677604524,17.33454159124095,17.22459104599219,17.146463907062483,,,,,,,,,,,18.54437327714253,18.238045680493816,17.559677447313884,17.37345644706249,17.227160884831708,17.161898058942647,,,,,18.54437327714253,17.559677447313884,,17.0310047192894,17.68730497951879,17.690050419708168,17.684101965964512,"rgba(38, 166, 154, 1.0)",0.7605884694234096,17.690360368879695,1.4654963570053803,63.94199265303373,20.705802264651652,False,False,True,False,False,13.835273570085896,17.8285,,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239842894494,False,False,False,False,7318336.0,3920667.212376475,False,False,False,False,345181.61025386816,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,18.87360097834451,18.36458968241379,17.498811456123995,17.45160764025676,17.349796504863566,17.237091460968607,17.157283127357065,,,,,,,,,,,18.56727626751625,18.262619445830687,17.585486210405932,17.391494396104193,17.23998839582477,17.173331154867377,,,,,18.56727626751625,17.585486210405932,,17.04125425441024,17.704075132375195,17.70468297861833,17.703365978424866,"rgba(38, 166, 154, 1.0)",0.7739142525307933,17.707684893716873,1.4178768548256775,63.81051084775009,20.100020530261148,False,False,True,False,False,13.835273570085896,17.8668,,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448211,False,False,False,False,0.2986927815749469,0.28550838293219816,False,False,False,False,7318336.0,3973344.2478435063,False,False,False,False,345798.050404971,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,18.842641278202585,18.382033823897334,17.520904995025397,17.470081896535955,17.364165507817198,17.249009384567316,17.167673401990054,,,,,,,,,,,18.577810754120964,18.280885154399527,17.608844438458,17.408359702879046,17.25221069068857,17.18429189892085,,,,,18.577810754120964,17.608844438458,,17.051169456825185,17.716070225192524,17.71378718400512,17.71873377324449,"rgba(38, 166, 154, 1.0)",0.7862038167304126,17.72046636741012,1.296780314333523,62.204092086521854,18.09911130322689,False,False,True,False,False,12.967014404221185,17.903399999999998,,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744947,False,False,False,False,0.2562429858970237,0.27087568441461096,False,False,False,False,6909658.0,4018868.492062987,False,False,False,False,346772.93334442883,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,18.841529683158587,18.39497221965419,17.534830800271813,17.48174898088968,17.373236515607857,17.256514117926546,17.174204578456724,,,,,,,,,,,18.588278507467578,18.29378284543592,17.62361497939334,17.418998262871607,17.259905633090796,17.191182229553245,,,,,18.588278507467578,17.62361497939334,,17.057377877849586,17.725599950290608,17.722433842280772,17.72929374296875,"rgba(38, 166, 154, 1.0)",0.8005883703494363,17.73029068012835,1.417344245678186,62.96880057536346,18.09911130322689,False,False,True,False,False,14.134379139521513,17.944200000000002,,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139455,False,False,False,False,0.2838417143823133,0.27735869939846214,False,False,False,False,7150571.0,4067422.0193178244,False,False,False,False,345131.69406777096,False,False,False,False
