date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_712,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,11.655,11.655,11.62,11.64,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,11.57563357783211,11.57563357783211,11.56267538733555,11.56127395566546,11.556270011553064,11.555700728135484,11.51234399562573,11.51234399562573,11.509257215715483,11.509257215715483,11.482645849313904,11.482645849313904,11.458986750518992,11.458178944586741,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.212893552098446,11.149601224554706,10.956262441984002,10.951849486966161,10.916204833275234,10.906078646259006,10.906078646259006,10.906078646259006,10.905180188516297,,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,10.926624362448193,10.926624362448193,10.926624362448193,10.924091059427417,10.914491820708907,10.914491820708907,10.912398141438793,10.903172757881848,10.903172757881848,10.903172757881848,10.903172757881848,,,11.592071727266285,11.339685886481822,11.610186146513271,#000000,0.16474626955809055,11.645361253514956,-0.03254248808993524,29.156989345845513,-13.454236057537713,False,True,False,True,False,5.7869105602709325,0.0,0.0,0.0,0.0,0,0.9805825242718436,0.9181692094313458,False,False,False,False,0.15025515506257003,0.16904663510888024,False,False,False,False,-2681.0,-1319.119805963888,False,False,False,False,106.62724640291454,False,False,False,False
2025-07-08 14:00:00+00:00,11.64,11.705,11.64,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,11.57563357783211,11.57563357783211,11.56267538733555,11.56127395566546,11.556270011553064,11.555700728135484,11.51234399562573,11.51234399562573,11.509257215715483,11.509257215715483,11.482645849313904,11.482645849313904,11.458986750518992,11.458178944586741,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.212893552098446,11.149601224554706,10.956262441984002,10.951849486966161,10.916204833275234,10.906078646259006,10.906078646259006,10.906078646259006,10.905180188516297,,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,10.926624362448193,10.926624362448193,10.926624362448193,10.924091059427417,10.914491820708907,10.914491820708907,10.912398141438793,10.903172757881848,10.903172757881848,10.903172757881848,10.903172757881848,,,11.592071727266285,11.339685886481822,11.610186146513271,#000000,0.16390812632034893,11.645361253514956,0.2723400449212608,34.42273313809065,-13.454236057537713,False,True,False,True,True,9.242394428876384,0.0,0.0,0.0,0.0,0,0.990410958904109,0.9068493150684932,False,False,False,False,0.1960306066627083,0.18253862088579426,False,False,False,False,-2681.0,-1340.234227576851,False,False,False,False,104.97411079976857,False,False,False,False
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,11.57563357783211,11.57563357783211,11.56267538733555,11.56127395566546,11.556270011553064,11.555700728135484,11.51234399562573,11.51234399562573,11.509257215715483,11.509257215715483,11.482645849313904,11.482645849313904,11.458986750518992,11.458178944586741,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.212893552098446,11.149601224554706,10.956262441984002,10.951849486966161,10.916204833275234,10.906078646259006,10.906078646259006,10.906078646259006,10.905180188516297,,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,10.926624362448193,10.926624362448193,10.926624362448193,10.924091059427417,10.914491820708907,10.914491820708907,10.912398141438793,10.903172757881848,10.903172757881848,10.903172757881848,10.903172757881848,,,11.592071727266285,11.339685886481822,11.610186146513271,#000000,0.16297902368751518,11.645361253514956,0.27389258737143246,37.93322899958741,-20.203181538401815,False,True,False,True,True,9.242394428876384,0.0,0.0,0.0,0.0,0,1.0041322314049579,0.9104683195592288,False,False,False,False,0.2192143607400331,0.20087649081291367,False,False,False,False,-2681.0,-1361.0212938159698,False,False,False,False,103.3466052059737,False,False,False,False
2025-07-08 16:00:00+00:00,11.69,11.72,11.69,11.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,11.57563357783211,11.57563357783211,11.56267538733555,11.56127395566546,11.556270011553064,11.555700728135484,11.51234399562573,11.51234399562573,11.509257215715483,11.509257215715483,11.482645849313904,11.482645849313904,11.458986750518992,11.458178944586741,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.212893552098446,11.149601224554706,10.956262441984002,10.951849486966161,10.916204833275234,10.906078646259006,10.906078646259006,10.906078646259006,10.905180188516297,,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,10.926624362448193,10.926624362448193,10.926624362448193,10.924091059427417,10.914491820708907,10.914491820708907,10.912398141438793,10.903172757881848,10.903172757881848,10.903172757881848,10.903172757881848,,,11.592071727266285,11.339685886481822,11.610186146513271,#000000,0.16213107810182428,11.645361253514956,0.3986820247037977,42.53275563663338,-15.939783210384263,False,True,False,True,True,10.581875410420018,0.0,0.0,0.0,0.0,0,1.002762430939226,0.9088397790055248,False,False,False,False,0.23927155372872588,0.2200740222708198,False,False,False,False,-2681.0,-1381.486079958358,False,False,False,False,101.74433225704388,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.676784958645896,11.682415893798876,11.57563357783211,11.57563357783211,11.56267538733555,11.56127395566546,11.556270011553064,11.555700728135484,11.51234399562573,11.51234399562573,11.509257215715483,11.509257215715483,11.482645849313904,11.482645849313904,11.458986750518992,11.458178944586741,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.452148343009195,11.212893552098446,11.149601224554706,10.956262441984002,10.951849486966161,10.916204833275234,10.906078646259006,10.906078646259006,10.906078646259006,10.905180188516297,,,,,,,,,,,,,,,,,,,,11.638333333333334,11.592071727266285,11.58594196919692,11.58594196919692,11.58594196919692,11.527423192096393,11.527423192096393,11.527423192096393,11.523485358386502,11.523485358386502,11.514597713002432,11.496383587786262,11.482645849313904,11.384553502258001,11.339685886481822,10.995421951042344,10.926624362448193,10.926624362448193,10.926624362448193,10.924091059427417,10.914491820708907,10.914491820708907,10.912398141438793,10.903172757881848,10.903172757881848,10.903172757881848,10.903172757881848,,,11.592071727266285,11.339685886481822,11.610186146513271,#000000,0.16113300979879974,11.645361253514956,0.37012122196136327,45.02194792806661,-13.575730711991845,False,True,False,True,True,10.139454791906179,0.0,0.0,0.0,0.0,0,1.0027777777777773,0.911111111111111,False,False,False,False,0.24263244760874467,0.23135323493978222,False,False,False,False,-2681.0,-1401.6335825946626,False,False,False,False,100.16690074918273,False,False,False,False
2025-07-08 18:00:00+00:00,11.705,11.705,11.68,11.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.676811552485132,11.682428778806027,11.575677648515658,11.575677648515658,11.562720559599772,11.561318825225861,11.556313589616677,11.555744118208338,11.512392096572148,11.512392096572148,11.509305696559508,11.509305696559508,11.482698427914114,11.482698427914114,11.459042750172957,11.458235072958585,11.45220546150746,11.45220546150746,11.45220546150746,11.45220546150746,11.45220546150746,11.45220546150746,11.45220546150746,11.212988663832627,11.14970401640908,10.956385231465944,10.951972009648971,10.916324427234587,10.906194871604388,10.906194871604388,10.906194871604388,10.905296116744381,,,,,,,,,,,,,,,,,,,,11.639032634032635,11.592112646121148,11.585984192439861,11.585984192439861,11.585984192439861,11.527468708012165,11.527468708012165,11.527468708012165,11.52353157636504,11.52353157636504,11.514645475372282,11.496434100877195,11.482698427914114,11.384622367053936,11.339762744557733,10.995542725173205,10.926745750332,10.926745750332,10.926745750332,10.924212367724863,10.91461075888568,10.91461075888568,10.912516491897042,10.903288099697626,10.903288099697626,10.903288099697626,10.903288099697626,,,11.592112646121148,11.339762744557733,11.610248827949162,#000000,0.1598431945589802,11.645422033367236,0.2163242966218674,44.04071658148601,-13.575730711991845,False,True,False,True,True,7.951581540919353,0.0,0.0,0.0,0.0,0,1.0027777777777773,0.9055555555555556,False,False,False,False,0.2225447810629198,0.226949008001351,False,False,False,False,-2685.0,-1421.530736352885,False,False,False,False,98.67594104764501,False,False,False,False
2025-07-08 19:00:00+00:00,11.68,11.69,11.67,11.69,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.682555763531434,11.57874505334473,11.57874505334473,11.565887080306876,11.564467045096185,11.559381205388291,11.558799659402359,11.515825800691891,11.515825800691891,11.51276893311222,11.51276893311222,11.48647259844495,11.48647259844495,11.463076269831758,11.46227827006746,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.219941282746163,11.157232646726861,10.965416390591349,10.96098484226092,10.92513218500797,10.914759324565914,10.914759324565914,10.914759324565914,10.91383909181856,,,,,,,,,,,,,,,,,,,,11.661712172923776,11.594930998970133,11.588904666666666,11.588904666666666,11.588904666666666,11.530706668513263,11.530706668513263,11.530706668513263,11.526822612754858,11.526822612754858,11.518053310886646,11.500051505376346,11.48647259844495,11.389616141915113,11.345350772567095,11.004417824422552,10.935681824146975,10.935681824146975,10.935681824146975,10.933143202614374,10.923371130104456,10.923371130104456,10.921234495758716,10.911788719774298,10.911788719774298,10.911788719774298,10.911788719774298,,,11.594930998970133,11.345350772567095,11.613233164168458,#000000,0.15778286482506726,11.647867745422271,0.26702680689972275,44.67151987436808,-13.380220679939185,False,True,False,True,True,8.647538288019337,0.0,0.0,0.0,0.0,0,0.9944674965421845,0.910096818810512,False,False,False,False,0.20593964221855765,0.21644432510995432,False,False,False,False,-2385.0,-1436.468244316406,False,False,False,False,101.7972442872164,False,False,False,False
2025-07-09 14:00:00+00:00,11.705,11.71,11.7,11.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.67777205040092,11.682555763531434,11.57874505334473,11.57874505334473,11.565887080306876,11.564467045096185,11.559381205388291,11.558799659402359,11.515825800691891,11.515825800691891,11.51276893311222,11.51276893311222,11.48647259844495,11.48647259844495,11.463076269831758,11.46227827006746,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.456322941409347,11.219941282746163,11.157232646726861,10.965416390591349,10.96098484226092,10.92513218500797,10.914759324565914,10.914759324565914,10.914759324565914,10.91383909181856,,,,,,,,,,,,,,,,,,,,11.661712172923776,11.594930998970133,11.588904666666666,11.588904666666666,11.588904666666666,11.530706668513263,11.530706668513263,11.530706668513263,11.526822612754858,11.526822612754858,11.518053310886646,11.500051505376346,11.48647259844495,11.389616141915113,11.345350772567095,11.004417824422552,10.935681824146975,10.935681824146975,10.935681824146975,10.933143202614374,10.923371130104456,10.923371130104456,10.921234495758716,10.911788719774298,10.911788719774298,10.911788719774298,10.911788719774298,,,11.594930998970133,11.345350772567095,11.613233164168458,#000000,0.15572917702392655,11.647867745422271,0.39897632393050864,47.43930653861065,-10.323787192842637,False,True,False,False,True,10.02395800196415,0.0,0.0,0.0,0.0,0,0.9986225895316797,0.9090909090909091,False,False,False,False,0.23927155372872588,0.2278579394193401,False,False,False,False,-2385.0,-1451.174163009175,False,False,False,False,100.21899243780219,False,False,False,False
2025-07-09 15:00:00+00:00,11.71,11.74,11.71,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.679904071127751,11.68437863209656,11.58010537209521,11.58010537209521,11.56725297128481,11.565821750376626,11.560690518021618,11.560102690002905,11.517205963862104,11.517205963862104,11.514156507413514,11.514156507413514,11.487948550182788,11.487948550182788,11.464627080602236,11.463831984287587,11.457899153876431,11.457899153876431,11.457899153876431,11.457899153876431,11.457899153876431,11.457899153876431,11.457899153876431,11.222409495791455,11.159882434625224,10.968542079071808,10.964103597338127,10.928175850015881,10.917718749237487,10.917718749237487,10.917718749237487,10.91679108015462,,,,,,,,,,,,,,,,,,,,11.670694849368319,11.596239891267414,11.590235643564355,11.590235643564355,11.590235643564355,11.532031382527569,11.532031382527569,11.532031382527569,11.528162428126635,11.528162428126635,11.519426421404685,11.501482799145302,11.487948550182788,11.391465502909396,11.347388963781796,11.00749682356132,10.938770653594764,10.938770653594764,10.938770653594764,10.936229882812494,10.926398423210337,10.926398423210337,10.924247073552422,10.914726012523072,10.914726012523072,10.914726012523072,10.914726012523072,,,11.596239891267414,11.347388963781796,11.615179687726433,#000000,0.1508000286757975,11.649896284371838,0.46487866244957654,50.354477118542945,-7.204875955018906,False,True,False,False,True,10.704443280074795,0.0,0.0,0.0,0.0,0,1.008264462809917,0.9008264462809918,False,False,False,False,0.2663145464032843,0.2470862429113122,False,False,False,False,-2285.0,-1464.1016953656217,False,False,False,False,100.21559720620836,False,False,False,False
2025-07-09 16:00:00+00:00,11.72,11.72,11.68,11.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.680951423036808,11.68518970189702,11.581253922391026,11.581253922391026,11.568423353688255,11.566984442377613,11.56182063064491,11.561228097744953,11.518435744962014,11.518435744962014,11.515394980905624,11.515394980905624,11.489282367269428,11.489282367269428,11.466041049638672,11.465248984341107,11.45933949530517,11.45933949530517,11.45933949530517,11.45933949530517,11.45933949530517,11.45933949530517,11.45933949530517,11.224756038058066,11.162414352714622,10.971559950167016,10.967115452520636,10.931120417853744,10.920583655459119,10.920583655459119,10.920583655459119,10.919648947508659,,,,,,,,,,,,,,,,,,,,11.674847328244276,11.597320551631348,11.591344444444443,11.591344444444443,11.591344444444443,11.533201397900875,11.533201397900875,11.533201397900875,11.529348660301123,11.529348660301123,11.520648394241421,11.502768471337584,11.489282367269428,11.393184256452653,11.349298024492718,11.010464269975973,10.941757226562492,10.941757226562492,10.941757226562492,10.939214721141369,10.929327489789499,10.929327489789499,10.927162270034296,10.917569992907543,10.917569992907543,10.917569992907543,10.917569992907543,,,11.597320551631348,11.349298024492718,11.616394837827151,#000000,0.14519548797983445,11.65101144174881,0.40626991287348463,50.96229782784045,-6.225069172658152,False,True,False,False,True,9.798238732189404,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9220055710306408,False,False,False,False,0.23256556681590027,0.23982590486360622,False,False,False,False,-2385.0,-1478.3791884607283,False,False,False,False,100.21225461386405,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.72,11.69,11.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.686153516819573,11.689475516224192,11.586855071171732,11.586855071171732,11.57412615215298,11.57265164433618,11.567336384439363,11.566721906923952,11.524419445689054,11.524419445689054,11.521419674765808,11.521419674765808,11.49575689268254,11.49575689268254,11.472894933793903,11.472117212957643,11.46631817663168,11.46631817663168,11.46631817663168,11.46631817663168,11.46631817663168,11.46631817663168,11.46631817663168,11.236041319163135,11.174587357264334,10.986069482471674,10.981598021199524,10.945296125013979,10.934386420637761,10.934386420637761,10.934386420637761,10.933418719504937,,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,10.956127913216797,10.956127913216797,10.956127913216797,10.953577911002489,10.943430632164752,10.943430632164752,10.941200590404092,10.93127470437443,10.93127470437443,10.93127470437443,10.93127470437443,,,11.602608835032376,11.35849797034792,11.622098046018921,#000000,0.14144466972836744,11.656243995109042,0.4507487274946202,52.5514534222052,-4.269263370949453,False,False,True,False,True,10.494216676563159,0.0,0.0,0.0,0.0,0,1.0027700831024926,0.9168975069252081,False,False,False,False,0.23927155372872588,0.23954872929616605,False,False,False,False,-1897.0,-1484.8694336008718,False,False,False,False,106.22446772062584,False,False,False,False
