date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_138,aVWAP_peak_82,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,2.724777589523362,2.7870835860113674,2.7968464455533355,2.798800707887901,2.8447974877617304,2.877265749539798,3.027417569600982,3.0766394996446422,,,,,,,,,,,,,,,,,,,,2.714081816245077,2.7120327967819726,2.774396647162191,2.8356683339708693,2.86346366357267,2.882151911456807,2.893311841993788,2.9543200837433794,3.0750207564298964,3.0773497618185752,,,2.8730792360387967,"rgba(239, 83, 80, 1.0)",0.09045669911297889,2.835160794961065,-1.4389293024997118,45.08560838551106,0.46102720638348416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509105304829771,0.9904988123515439,False,False,False,False,-0.05535382303556201,-0.062678878329893,False,False,False,False,-777945.0,-939692.7978251737,False,False,False,False,29622.34375922315,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,2.7238568086342463,2.7860230687245564,2.796170273599621,2.7983814355124723,2.844278148799154,2.8767736742441126,3.0268149834395417,3.0760579221162385,,,,,,,,,,,,,,,,,,,,2.71395155390991,2.7119703067572263,2.773945705427914,2.8351631332539986,2.8629531278773097,2.8816630336301663,2.892825925033681,2.9537855713120678,3.0744263375580494,3.076776126363859,,,2.872545396455229,"rgba(239, 83, 80, 1.0)",0.08969608345624111,2.83466426154333,-1.389851783262628,44.8067260065345,0.05168365877348435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560702875399362,0.9880191693290736,False,False,False,False,-0.052342892981624124,-0.057510885655758556,False,False,False,False,-758139.0,-936878.0102619927,False,False,False,False,29470.15238311116,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,2.7208197256447044,2.7820633255807405,2.7935793987612136,2.7967518025577958,2.842263887725732,2.8748612746633473,3.0244721950531055,3.0737949607728834,,,,,,,,,,,,,,,,,,,,2.7133291925940464,2.7115806290531865,2.772199892602157,2.833203548969595,2.8609709207696152,2.8797626530745575,2.8909364261020434,2.9517071220361384,3.072113839182127,3.0745438190397385,,,2.8704974785657074,"rgba(239, 83, 80, 1.0)",0.08907062690123024,2.8167515087644235,-1.3107745260835335,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568690095846647,0.9840255591054313,False,False,False,False,-0.048727114264708174,-0.053118999960233365,False,False,False,False,-835454.0,-935305.544986613,False,False,False,False,30211.93296631874,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,2.720242052748288,2.780849208709283,2.7927558435276967,2.7962248982717868,2.8416010035527934,2.8742257908629516,3.0236819076464543,3.0730292614456354,,,,,,,,,,,,,,,,,,,,2.713268110201445,2.711583690178342,2.771650344595376,2.8325604066924233,2.8603147695907234,2.8791304608878985,2.890306475392841,2.951009286502982,3.0713315835677455,3.0737883805808552,,,2.8698640819419734,"rgba(239, 83, 80, 1.0)",0.08876342684882964,2.816225164226249,-1.1967222086542215,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956903431763767,0.9824421388667199,False,False,False,False,-0.048727114264708174,-0.05092305711247077,False,False,False,False,-808833.0,-933344.7303356576,False,False,False,False,30156.259586995966,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,2.719332664366689,2.7790115772264543,2.79149087900525,2.7954083043233964,2.840577708720653,2.8732443483723364,3.0224630937617625,3.0718479892184276,,,,,,,,,,,,,,,,,,,,2.713092677607047,2.711501225730846,2.7707981665836545,2.831567191454287,2.8593017342260003,2.8781540622462947,2.889333528690014,2.949932361428173,3.0701249142867217,3.0726228527207353,,,2.8688780711093744,"rgba(239, 83, 80, 1.0)",0.08852606884340031,2.8153176105851254,-1.2461596005157933,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646869983948637,0.9807383627608348,False,False,False,False,-0.048727114264708174,-0.04982508568858947,False,False,False,False,-849934.0,-932051.5407180506,False,False,False,False,30325.945484871994,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,2.743333333333333,2.7208168732536713,2.778337551731617,2.7909505279532767,2.795044730789635,2.8400195743391636,2.8726705234106347,3.0216602414942293,3.0710563126772263,,,,,,,,,,,,,,,,,,,,2.714251630916704,2.7126859635684126,2.770519188342075,2.831039529263951,2.8587243995301335,2.8775787055419655,2.8887509865073073,2.9492492772791556,3.06931673012769,3.0718414903115487,,,2.861991977387986,"rgba(239, 83, 80, 0.5)",0.0886135450163345,2.803949633950062,-0.6652440542717876,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9639133921411388,0.9743384121892543,False,False,False,False,-0.005409959792574105,-0.027617522740581785,False,False,False,False,-819421.0,-930305.3307844372,False,False,False,False,30328.845554873977,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,2.7366666666666664,2.7408934879275235,2.7213631483405702,2.777888037229394,2.790601205060211,2.794810407948799,2.839678295809698,2.872324642003289,3.0211878603610627,3.070591807487299,,,,,,,,,,,,,,,,,,,,2.7147367628789207,2.713190318000695,2.7703218580057847,2.8307148760820233,2.858374651331433,2.877232440601341,2.8884015182678193,2.9488443341538426,3.0688425362080474,3.0713830318651634,,,2.8554023943114784,"rgba(239, 83, 80, 0.5)",0.08876997300951311,2.793230874066004,-0.6559748988519312,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9568690095846646,0.9752396166134187,False,False,False,False,-0.012623690709162295,-0.02012060672487204,False,False,False,False,-837034.0,-928859.2636404925,False,False,False,False,30131.700662550345,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,2.733471776044057,2.7392249010573004,2.7213520967017724,2.777740323339668,2.7904936236353723,2.79473926286667,2.839584649031442,2.8722328266214285,3.0210695138671664,3.0704763485369857,,,,,,,,,,,,,,,,,,,,2.714763639897893,2.713224114454367,2.7702523890637605,2.8306246243626583,2.8582806827127936,2.877140864805489,2.8883097983172377,2.9487410005797545,3.068724644801008,3.071269085714263,,,2.8550858083205544,"rgba(239, 83, 80, 0.5)",0.08848413101479279,2.7929301869978933,-0.8807250080227953,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9638263665594856,0.977491961414791,False,False,False,False,-0.03427577614264119,-0.027198191433756617,False,False,False,False,-841211.0,-927500.3758321127,False,False,False,False,29729.302202665844,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,2.7245977513091697,2.732827016367013,2.7210935367249465,2.77707191853631,2.7900134343258216,2.794422342980462,2.839179957935517,2.87184018354167,3.0205733782728705,3.069993639696606,,,,,,,,,,,,,,,,,,,,2.7147342402536596,2.7132262975754378,2.7699312897332313,2.8302330020575486,2.857877287382196,2.8767497189080604,2.8879190194440163,2.9483049655774725,3.06823174187015,3.0707927093567418,,,2.8539806715924447,"rgba(239, 83, 80, 0.5)",0.08848576003929273,2.7918347224778293,-0.8683286716835613,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.962962962962963,0.9774557165861513,False,False,False,False,-0.048727114264708174,-0.03796265284923239,False,False,False,False,-841211.0,-926162.5560517699,False,False,False,False,29534.522323554746,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,2.722635585799999,2.72987514711052,2.7210043946469287,2.7764477022735017,2.7895546866782617,2.794116981709137,2.8387803548843364,2.8714485869641746,3.020069883760273,3.0695023877050525,,,,,,,,,,,,,,,,,,,,2.714809213886879,2.7133298119963514,2.769631766299155,2.8298476326752104,2.8574764876455747,2.876359167687015,2.8875279238657257,2.9478649295649753,3.0677301868539604,3.07030786610575,,,2.8534160349056386,"rgba(239, 83, 80, 0.5)",0.08865806366176633,2.79132362764264,-0.860876320667428,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9638263665594856,0.9734726688102895,False,False,False,False,-0.03788703393838647,-0.03792484339380943,False,False,False,False,-841211.0,-924845.4776633703,False,False,False,False,29352.080116988003,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,2.7130475972432584,2.7184057429010986,2.7190810565795416,2.7730628235203945,2.7870856783753353,2.7924651708492543,2.836717372302465,2.869456415309008,3.0175851613895412,3.0670870442865588,,,,,,,,,,,,,,,,,,,,2.7140694407580446,2.7127393385756258,2.7679258486000453,2.827845631983624,2.8554267820517696,2.8743757099174143,2.885548906909323,2.9456710719594343,3.065264303034603,3.0679239145124213,,,2.850539250552938,"rgba(239, 83, 80, 0.5)",0.08897879087303207,2.7883641725831754,-0.993092530435327,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685230024213076,0.9741727199354319,False,False,False,False,-0.052342892981624124,-0.04513386818771678,False,False,False,False,-926443.0,-924870.2454515351,False,False,False,False,30218.435464011447,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,2.7159051539390706,2.7198873963894523,2.719505877342208,2.772088419333822,2.7863000988829683,2.79192007647968,2.83596259078406,2.8686970199979736,3.016568689874031,3.0660877871437906,,,,,,,,,,,,,,,,,,,,2.7145560432330726,2.713264584731968,2.76743733622399,2.8271235774765087,2.8546574565513656,2.8736160875690455,2.8847837468315323,2.9447936405409845,3.0642446962432066,3.0669373659875068,,,2.8502168822778122,"rgba(239, 83, 80, 0.5)",0.08807388380791747,2.7882759720235786,-0.7184419408774868,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677679290894441,0.9669621273166802,False,False,False,False,-0.027055846410429116,-0.03609485729907295,False,False,False,False,-888749.0,-924310.226142209,False,False,False,False,30334.33568937561,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,2.716043067828023,2.719811317766314,2.719487329460351,2.7717663557474994,2.786047419218559,2.7917455349912634,2.8357315096302784,2.8684678666370456,3.0162699298509237,3.0657950731717283,,,,,,,,,,,,,,,,,,,,2.714597459065824,2.7133188591563937,2.7672710434595786,2.826901217880726,2.854424093464166,2.873387239048341,2.884554006768295,2.9445335478824264,3.06394601138025,3.06664837549938,,,2.8500373628953684,"rgba(239, 83, 80, 0.5)",0.08697581728730304,2.788132957720473,-0.8408424318554749,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661016949152543,0.9693301049233255,False,False,False,False,-0.03788703393838647,-0.03699094561872971,False,False,False,False,-899567.0,-923926.6102330275,False,False,False,False,30031.756841478313,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,2.7157549143812507,2.719526580939533,2.719395731476811,2.7716699682016355,2.7859771317458106,2.7916980180961253,2.8356751366392015,2.8684143055463234,3.016205558713145,3.0657327734218605,,,,,,,,,,,,,,,,,,,,2.7145444468716877,2.7132697770525747,2.767219530075228,2.8268461200011523,2.854368667283274,2.8733340154286564,2.884501124454736,2.944475974829282,3.0638824168301775,3.0665868786596455,,,2.849953953532405,"rgba(239, 83, 80, 1.0)",0.08620110573903414,2.7880390771487553,-1.3113413822204418,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619433198380568,0.9748987854251012,False,False,False,False,-0.07044421862735233,-0.05371758212304102,False,False,False,False,-901698.0,-923581.9806170115,False,False,False,False,29599.18696796702,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,2.713736433848863,2.7175073385416453,2.7187102975736246,2.770936689393569,2.7854403451695835,2.7913342986020764,2.8352433281028393,2.8680037273394654,3.015711674802086,3.0652546514276784,,,,,,,,,,,,,,,,,,,,2.7141445191483093,2.7128993384615687,2.766825899903661,2.8264241357896283,2.853943928173401,2.8729259891595937,2.8840956500107886,2.944034359532353,3.063394375970765,3.0661149083654378,,,2.8493340944658465,"rgba(239, 83, 80, 1.0)",0.08572951387679188,2.7873442127390695,-1.0771577787293214,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633848657445078,0.9747762408462165,False,False,False,False,-0.08495796834434895,-0.06933777523369498,False,False,False,False,-885320.0,-922988.7716151974,False,False,False,False,29394.207325052805,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,2.7123305876208352,2.7160194937626985,2.718151542701869,2.7702374898723114,2.784919810882475,2.790979002536734,2.8348143672422346,2.8675926263385483,3.015209877499234,3.064767629393904,,,,,,,,,,,,,,,,,,,,2.7138270003306895,2.7126091879062817,2.7664489210608076,2.826006002269308,2.8535199463752954,2.8725170626612266,2.883688507082648,2.9435878432656284,3.0628973170877996,3.065634118888111,,,2.848787916738932,"rgba(239, 83, 80, 1.0)",0.0845959128354908,2.7867527208858522,-1.1437044372817655,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600651996740016,0.9747351263243682,False,False,False,False,-0.07044421862735233,-0.06989099693052366,False,False,False,False,-902272.0,-922667.5813575975,False,False,False,False,29201.304885904698,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,2.7003162333958515,2.703852128320619,2.7124432125392177,2.764746480217467,2.7808595715483313,2.7881940529347538,2.8316057146372375,2.8645695242270715,3.0116611102678243,3.061341777903189,,,,,,,,,,,,,,,,,,,,2.7100754403201974,2.709054550133659,2.763367948865526,2.8228569155657706,2.85038255165611,2.869516168055683,2.880713948484484,2.940386391336803,3.0594009376497073,3.062251964897938,,,2.8443798311478714,"rgba(239, 83, 80, 1.0)",0.08371078482189119,2.7817320708021347,-1.3944687181048634,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552481692432871,0.9764035801464606,False,False,False,False,-0.09222787466286454,-0.0810594357966941,False,False,False,False,-1017047.0,-924130.8281582549,False,False,False,False,30528.028841161988,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,2.671884514092388,2.6765599488446443,2.6978683053610917,2.755718501463891,2.774505675851563,2.7838777350874087,2.82728164947959,2.8607558820305394,3.0078590296931664,3.0577750743304835,,,,,,,,,,,,,,,,,,,2.5700000000000003,2.6992651502176344,2.698525264206097,2.758023140055062,2.8185159310357544,2.8463219072330634,2.865762183059329,2.877059245044008,2.936742638084652,3.0557583026598647,3.058731709017709,2.5700000000000003,,2.823751989849902,"rgba(255, 26, 202, 1.0)",0.08368215283263301,2.7540892401912798,-2.0803628288514964,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0,1.0,2.595,2.535,0.0,0,0.9448441247002398,0.9832134292565946,True,False,False,False,-0.2676914541925106,-0.17437544499460236,False,False,False,False,-1112123.0,-927045.4354736307,True,False,False,False,31528.772580058703,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,2.6641501669863987,2.66890632884315,2.6929484567583337,2.752282958629591,2.7720117348606537,2.782152509061162,2.8255256572056306,2.859189305036331,3.0062619871329215,3.056269151372712,,,,,,,,,,,,,,,,,,,2.57406537945085,2.695469059556878,2.6948221901219074,2.755930480785748,2.8167580982680938,2.844661755255274,2.864217933753457,2.8755515417299597,2.935224123170279,3.05422090819741,3.0572450838706007,2.57406537945085,,2.82132689571654,"rgba(255, 26, 202, 1.0)",0.08448721850133023,2.750975290356924,-2.023682320116051,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528377298161471,0.9816147082334132,False,False,False,False,-0.23696071654124998,-0.20566808076792617,False,False,False,False,-1112123.0,-929914.8550786907,True,False,False,False,31686.543547809728,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,2.660835529971315,2.665566884132746,2.6905818005775886,2.750496624180139,2.7706905733601377,2.781229025505094,2.824573097715452,2.858332148369686,3.00537209643381,3.0554267351250917,,,,,,,,,,,,,,,,,,,2.5771947486128473,2.6936078647742954,2.693006090180687,2.754826841852126,2.8158067684868073,2.8437565816425323,2.8633720863163563,2.874723886392156,2.934383544817705,3.0533610901623707,3.0564133578621404,2.5771947486128473,,2.820169398879575,"rgba(255, 0, 0, 1.0)",0.08397189577043432,2.7495174151045836,-1.721021227145699,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96419853539463,0.9755899104963387,False,False,False,False,-0.2293483032505037,-0.21750819200921495,False,False,False,False,-1088083.0,-932367.0743797962,False,False,False,False,31567.992485052986,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,2.659917280762937,2.6645855724659753,2.6897238167602224,2.749719495647601,2.770096434448508,2.780807233315553,2.8241216901699597,2.8579175528559992,3.004921083601959,3.0549958970864752,,,,,,,,,,,,,,,,,,,2.5808181234794936,2.692917594470732,2.692334004720189,2.7543402109612916,2.8153587439089596,2.843322316070565,2.862961907811141,2.874320359938412,2.933964751793867,3.05292152179526,3.0559879059599444,2.5808181234794936,,2.8198120713345265,"rgba(239, 83, 80, 1.0)",0.08159447075420641,2.749082705415212,-1.3981671105983735,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964227642276423,0.969918699186992,False,False,False,False,-0.184186107957846,-0.20084714998353048,False,False,False,False,-1074894.0,-934576.7941568536,False,False,False,False,31283.046865129683,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,2.659581386101118,2.664156151038376,2.689159551424875,2.749075814251305,2.7695876265062482,2.780440643965184,2.823715218212354,2.857537243159014,3.004490437192203,3.0545814628217127,,,,,,,,,,,,,,,,,,,2.585522117927893,2.6924500482527076,2.6918804611191316,2.7539321111319373,2.814957655307634,2.8429268603245754,2.8625847891782232,2.87394758535208,2.9335705577472533,3.052498819833184,3.055578590591164,2.585522117927893,,2.8196273872113418,"rgba(239, 83, 80, 1.0)",0.08118869135295245,2.7488786646232497,-1.2794720901665586,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965825874694874,0.9698942229454842,False,False,False,False,-0.14343468087566968,-0.17214091542960008,False,False,False,False,-1061507.0,-936544.7043249643,False,False,False,False,31005.58877419744,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,2.659234485067274,2.663307950648484,2.6870383534945,2.7460988138818108,2.7671602058346605,2.7786638232536522,2.8217006138520206,2.8556283461850467,3.0022763770940917,3.0524407092200705,,,,,,,,,,,,,,,,,,,2.605139173922958,2.6906208068278272,2.6901103457006195,2.7520063374651884,2.8129770062488144,2.8409519098254066,2.8606890307576265,2.8720678621696294,2.9315604633145336,3.05031599240129,3.0534639495707387,2.605139173922958,,2.818735836035059,"rgba(239, 83, 80, 1.0)",0.08023344318553681,2.748029561801484,-1.034849789625519,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658536585365853,0.9682926829268292,False,False,False,False,-0.1360797297179896,-0.15411032257379484,False,False,False,False,-990163.0,-937375.9957307788,False,False,False,False,31630.990498628486,False,False,False,False
