date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_12,aVWAP_OB_bear_342,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,,15.461492137366902,,,15.443455314943865,#000000,,15.43585251864935,,34.371686134637166,-9.714454203602017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,202.21306196634154,False,False,False,False,55.10448424892101,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,,15.461492137366902,,,15.443455314943865,#000000,,15.43585251864935,,33.248742529591,-10.965711685250824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,194.5508439513595,False,False,False,False,54.25015115979045,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.52142262580401,15.365488004083721,,,,,,,,,,,,,,,,,,,15.461492137366902,,,15.443455314943865,#000000,,15.43585251864935,,32.50011345956022,-11.953020560710542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,187.0074200141291,False,False,False,False,53.409063544909976,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.268711029795076,#000000,,15.294029778732726,,35.9876543906461,-11.953020560710542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,179.68947551778604,False,False,False,False,52.68954317987261,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.268711029795076,#000000,,15.294029778732726,,38.31268167803669,-17.203411396754277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,172.48498752526223,False,False,False,False,51.872651037549,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.268711029795076,#000000,,15.294029778732726,,39.86269986963042,-15.584617039963057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,165.3921970209946,False,False,False,False,51.06842388968002,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.268711029795076,#000000,,15.294029778732726,,40.89604533069291,-14.392696702896679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,158.40937226097918,False,False,False,False,50.2766653797625,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.268711029795076,#000000,,15.294029778732726,,41.58494230473456,-13.459651824273116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,151.53480834995625,False,False,False,False,49.49718219558013,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.518521021021021,15.365034127954365,,,,,,,,,,,,,,,15.153333333333332,15.153333333333332,15.153333333333332,,15.461036473736096,,,15.268711029795076,#000000,,15.294029778732726,,42.044206954095664,-12.688275215755397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,144.76682682515073,False,False,False,False,48.72978402200524,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.369621658768503,#000000,,15.375513145203998,,48.91287763893551,-6.11742065874526,False,False,False,False,True,0.7746504061070816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,139.65416284336544,False,False,False,False,49.524671091431514,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.369621658768503,#000000,,15.375513145203998,,53.49199142882874,-1.9856086377451376,True,False,True,False,True,0.7746504061070816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,134.62076496982488,False,False,False,False,48.75684673342482,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.369621658768503,#000000,,15.375513145203998,,50.518084946790026,-1.9856086377451376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,129.66540427261828,False,False,False,False,48.00092662903064,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.369621658768503,#000000,,15.375513145203998,,48.535480625430885,-1.9856086377451376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,124.78687087304279,False,False,False,False,47.25672621617745,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.369621658768503,#000000,,15.375513145203998,,47.213744411191456,3.2710191567374665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,119.98397365020492,False,False,False,False,46.524063794221206,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.500452091767881,15.364291716093323,,,,,,,,,,,,,,,15.32778816199377,15.32778816199377,15.32778816199377,,15.458532616190872,,,15.369621658768503,#000000,,15.375513145203998,,46.332586935031834,2.246708905755746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,115.25553995020174,False,False,False,False,45.80276047958212,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.298771432714759,#000000,,15.315173444248014,,41.47771212514195,-2.450861077860246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,110.32134553236915,False,False,False,False,45.37170992951108,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.298771432714759,#000000,,15.315173444248014,,38.241128918548696,-5.505967946858789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,105.46365025279754,False,False,False,False,44.66827256626284,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.298771432714759,#000000,,15.315173444248014,,36.32401879804918,-7.365338324631445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,100.68126807833556,False,False,False,False,43.97574120864636,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.066666666666666,15.492690523525514,15.362711406096366,,,,,,,,,,,,,,,15.290186666666667,15.290186666666667,15.290186666666667,,15.457078867820831,,,15.298771432714759,#000000,,15.315173444248014,,35.04594538438283,-8.73107667667874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,95.97303136394277,False,False,False,False,43.293946771303006,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,15.362644745896004,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,15.457012844288759,,,15.298706226584251,#000000,0.30911697835335156,15.30387955318784,-0.4007529895243549,40.00486211987564,-8.73107667667874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,91.35329444357156,False,False,False,False,42.63822666632156,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.07035087719298,15.492336974511753,15.362644745896004,,,,,,,,,,,,,,,15.288968253968255,15.288968253968255,15.288968253968255,,15.457012844288759,,,15.298706226584251,#000000,0.30979646035235286,15.30387955318784,-0.3998740109778665,43.31080661020418,-13.299233852894261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,86.80518135142316,False,False,False,False,41.97716888854913,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,,15.200531400966183,15.480873541469569,15.361007943427301,,,,,,,,,,,,,,,15.277897727272727,15.277897727272727,15.277897727272727,,15.454901760826708,,,15.312684344613537,#000000,0.3100308761142094,15.30758268922796,-0.18573211142604942,48.01269899715386,-8.928694224504142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,83.10277543899798,False,False,False,False,42.10155386702124,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,15.348406231016233,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,15.43869193538249,,,15.292014007183319,#000000,0.3103095374122573,15.28221568497186,-0.13604378816038226,50.69781520632853,-6.446499672858742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,73.25622078102901,False,False,False,False,47.650366985362,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,15.348406231016233,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,15.43869193538249,,,15.292014007183319,#000000,0.3092812504693616,15.28221568497186,-0.13649610155091302,52.48789267911164,-4.67952721300518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,63.5623258851991,False,False,False,False,46.91160160574398,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.234193319118692,15.414744909631663,15.348406231016233,,,,,,,,,,,,,,,15.25157986111111,15.25157986111111,15.25157986111111,,15.43869193538249,,,15.292014007183319,#000000,0.3082396546271825,15.28221568497186,-0.13695734581236615,53.681277660967055,-3.333571141925546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,54.018723933490584,False,False,False,False,46.18428995294175,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,,15.202955589586525,15.382069876091814,15.338117184265014,,,,,,,,,,,,,,,15.220530701754388,15.220530701754388,15.220530701754388,,15.428116760828626,,,15.264122459201088,"rgba(239, 83, 80, 0.5)",0.30864785030110864,15.252735109478804,-0.5758507934055307,47.83163436343582,-3.333571141925546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,41.770371624444216,False,False,False,False,48.32096762808993,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,,15.19867362146051,15.378394615230057,15.33680476543821,,,,,,,,,,,,,,,15.216431019708656,15.216431019708656,15.216431019708656,,15.426858613381775,,,15.26052767687579,"rgba(239, 83, 80, 0.5)",0.31050870786124135,15.248906991243555,-0.6244816532817081,43.37490832814423,0.8855955913045577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,29.43284648297996,False,False,False,False,47.850875106724196,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,15.3367317837125,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,15.426788654800825,,,15.260330592768907,"rgba(239, 83, 80, 0.5)",0.31241024657037453,15.248697417486792,-0.6840281963628022,39.83570147665554,-2.4150853745320404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,17.271096925104302,False,False,False,False,47.12450495003079,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,15.3367317837125,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,15.426788654800825,,,15.260330592768907,"rgba(239, 83, 80, 0.5)",0.3124784244804204,15.248697417486792,-0.6838789520976405,37.47623024232974,-4.695921444560412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,5.297901623939893,False,False,False,False,46.39389247018535,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.198439980158732,15.378191767068273,15.3367317837125,,,,,,,,,,,,,,,15.21620667522465,15.21620667522465,15.21620667522465,,15.426788654800825,,,15.260330592768907,"rgba(239, 83, 80, 0.5)",0.3131100459916624,15.248697417486792,-0.682499396689693,35.90324941944588,-6.374391612529934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-6.48966274232274,False,False,False,False,45.67460731560883,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(239, 83, 80, 0.5)",0.3156743532460269,15.14662815431994,-0.7337566449036698,31.61169440541294,-10.613198664735364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-22.68362145949603,False,False,False,False,49.55562115567691,True,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(239, 83, 80, 0.5)",0.31820163305564503,15.14662815431994,-0.727928867289738,28.75065772939098,-13.465377254779597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-38.626511049271286,False,False,False,False,48.787316951712924,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(239, 83, 80, 0.5)",0.3213148241463757,15.14662815431994,-0.7208760284723802,26.843299945376344,-15.487688686000197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-54.32222405625933,False,False,False,False,48.03092444083365,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(239, 83, 80, 0.5)",0.3250980448091604,15.14662815431994,-0.7124870728026411,25.571728089366587,-17.01243414536573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-69.77459267554212,False,False,False,False,47.286258945626926,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(239, 83, 80, 0.5)",0.32747763832604465,15.14662815431994,-0.7073098349674978,24.72401351869341,-18.234041875729996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-84.98738968832441,False,False,False,False,46.553138651896276,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,#000000,0.32720550337890336,15.14662815431994,-0.14250418724144973,35.757978645886084,-21.866393065984415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-99.96432938307908,False,False,False,False,45.831384564269975,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,#000000,0.3268061386391822,15.14662815431994,-0.14267833068894992,43.113955397347866,-15.313792469222093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-114.70906846241118,False,False,False,False,45.120820462498344,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,#000000,0.30411179191537785,15.14662815431994,0.37279661194988106,52.67163396738905,-6.888932580529882,True,False,True,False,True,0.1949419728748616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-129.22520693586216,False,False,False,False,44.4212728584286,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(38, 166, 154, 1.0)",0.2565291898112676,15.14662815431994,1.2605654971193356,62.131004885685485,1.2819199517903215,True,False,True,False,True,4.709158737363328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-143.51628899887206,False,False,False,False,43.732570953646764,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(38, 166, 154, 1.0)",0.2563242948769084,15.14662815431994,1.2615731405224386,68.43725216454978,6.566854133099206,True,False,True,False,True,4.709158737363328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-157.58580389811434,False,False,False,False,43.05454659777627,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(38, 166, 154, 1.0)",0.2561189546263983,15.14662815431994,1.2625845914128642,72.64141701712597,10.171778039240344,True,False,True,False,True,4.709158737363328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-171.4371867834149,False,False,False,False,42.38703424742315,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.111768250688705,15.30809730743013,15.307968509984642,,,,,,,,,,,,,,14.914999999999997,15.13326976744186,15.13326976744186,15.13326976744186,,15.400678788923361,,,15.148949052918438,"rgba(38, 166, 154, 1.0)",0.25669770492100596,15.14662815431994,1.259737969919025,75.4441935855101,12.809548304183053,True,False,True,False,True,4.709158737363339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-185.07381954646272,False,False,False,False,41.72987092575767,False,False,False,False
