date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_311,aVWAP_OB_bull_207,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,4.6708066785615845,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,4.570036475024437,#000000,,4.59563718610181,,55.87966176096269,1.6361493542010521,False,True,True,False,True,8.05288022188152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5320.0,2293.317467856199,False,False,False,False,1757.0512828994858,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,4.714445203918888,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,4.644815657794013,#000000,,4.656744639193212,,59.717405882477934,5.137772095596901,True,False,True,False,True,9.70966902072325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,2392.2582823080406,False,False,False,False,1781.8256816142225,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,4.715813494961297,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,4.646097528112434,#000000,,4.658482090305873,,57.178024199124394,5.137772095596901,False,False,True,False,False,4.396468158350157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,2473.3240453730323,False,False,False,False,1770.5415625194282,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,4.729725342465753,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,4.664360469335034,#000000,,4.675001137351852,,57.732104953539164,5.137772095596901,False,False,True,False,False,7.180996394775715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9433.0,2581.2259981579464,False,False,False,False,1771.1843289919952,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,4.730851311576155,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,4.665259911817805,#000000,,4.676652263432111,,55.152750794029515,5.137772095596901,False,True,True,False,False,3.643728917696695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,2660.8348974113114,False,False,False,False,1770.3442618758404,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,4.72977758695629,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,4.663844440840143,#000000,,4.675640839611918,,52.32530188220035,7.46422572624499,False,True,False,False,False,2.2157793539655337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7190.0,2731.0545114049346,False,False,False,False,1751.05210277699,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,4.731279791614673,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,4.665733423860077,#000000,,4.677530212709854,,52.626601206206864,7.46422572624499,False,True,True,False,False,4.659379606560876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,2809.689325181602,False,False,False,False,1733.4078841292849,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,4.73323604780715,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,4.668211705034991,#000000,,4.680014708512471,,53.0402294916001,7.46422572624499,False,True,True,False,False,4.899532467136247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8657.0,2900.3453046361506,False,False,False,False,1719.7736533675904,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,4.733907427393557,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,4.669255980771202,#000000,,4.681361129821759,,52.035870429832386,6.64231270731193,False,True,False,False,False,3.5315836328793786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,2968.308943323962,False,False,False,False,1714.3973176564648,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,4.747056198269375,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,4.68511562924408,#000000,,4.695876393228554,,56.73731552819424,1.9928771045041032,False,True,True,False,True,10.243991796668777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8441.0,3053.15686668328,False,False,False,False,1705.75549877807,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,4.749668853526893,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,4.688236402083802,"rgba(38, 166, 154, 0.5)",0.41957618041444006,4.698794554482671,0.5987123608141887,56.327294861012405,1.9928771045041032,False,True,True,False,True,6.137530274499422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8061.0,3130.7978454943923,False,False,False,False,1685.2011499598052,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,4.750770863124702,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,4.689593572562491,#000000,0.4211744946633812,4.7001770843938,0.28449708404581076,54.37114791455117,1.9928771045041032,False,True,True,False,False,3.9895849351519246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,3198.800979672774,False,False,False,False,1667.508108875157,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,4.757707655230066,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,4.6977913676174206,"rgba(38, 166, 154, 0.5)",0.42225118479770146,4.707904013994616,0.5259807290103605,54.38284986685909,1.9928771045041032,False,True,True,False,False,5.576419696343539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,3283.0831350266844,False,False,False,False,1658.988603311201,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,4.76367737704918,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,4.704727007959534,"rgba(38, 166, 154, 1.0)",0.4314544018791562,4.7143806391702485,1.1139516916190044,57.08975449603881,2.6787854046127606,False,False,True,False,True,9.191506394502884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,3376.0275825456506,False,False,False,False,1643.2368420195544,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,4.77163237452682,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,4.713866593877657,"rgba(38, 166, 154, 0.5)",0.43818649614679467,4.722906210609289,0.9975062975110086,58.35870642817845,4.021679118067794,False,False,True,False,True,8.604775590067302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,3456.554286692229,False,False,False,False,1628.7370460192512,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,4.804978044005584,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,4.751336643810338,"rgba(38, 166, 154, 0.5)",0.4441939962519819,4.758465277458712,0.7126046844670195,57.87240678471385,4.021679118067794,False,False,True,False,True,7.1854232708326435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4666.0,3475.305383022582,False,False,False,False,1664.0124406546117,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,5.553333333333334,4.82007657564711,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,4.96428010240493,"rgba(38, 166, 154, 1.0)",0.46242993138576227,4.903969410823274,1.4078469947344983,61.77581577046988,7.497406843147758,True,False,True,False,True,13.228314965874478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,3507.40917553386,False,False,False,False,1651.8572090165558,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,5.237691817022052,4.82273672755015,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,4.887542965598346,#000000,0.465710568200178,4.853839075555379,0.17427331477205235,57.43084935905217,12.045294081022405,False,False,True,False,False,3.955176583379732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4597.0,3524.302056533335,False,False,False,False,1640.9601980240511,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,5.017274639423077,4.820315568580628,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,4.83052547070049,#000000,0.4665082292177997,4.815447865232596,-0.18316475440501168,52.9054974008383,8.002962438325909,False,True,False,False,False,1.2512083685185615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,3517.6927223235157,False,False,False,False,1638.7592647213526,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,4.987661760622049,4.819174687441552,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,4.82221843759162,#000000,0.46657125794324056,4.809627391355568,-0.44929340971335674,48.91291196125042,4.514869943128424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,3506.953300271988,False,False,False,False,1617.5847024776106,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,4.772564360617544,"rgba(239, 83, 80, 0.5)",0.4654843452530653,4.773344165763246,-0.5550007608156929,45.612744015148195,1.6435159567711537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,3468.31836538405,False,False,False,False,1620.5678853849345,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,4.82620957309185,4.807364099581844,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,4.772564360617544,"rgba(239, 83, 80, 0.5)",0.4649211596439593,4.773344165763246,-0.5556730650011459,43.412632051080045,-0.3033747543183267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,3430.282421734685,False,False,False,False,1595.4428018905944,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,4.6225339767875395,4.767399779524242,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,4.691387003255365,"rgba(239, 83, 80, 0.5)",0.4614091030315283,4.708061538311458,-0.5592900890250202,41.38242221127318,-2.2198617360222173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,3304.8516865139923,False,False,False,False,1658.6917506984921,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,4.569066145873223,4.749769569009809,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,4.585565937771426,"rgba(239, 83, 80, 0.5)",0.4530997543448755,4.625706303643002,-0.7740156561110448,38.58565632001789,-4.920077051074259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6631.0,3150.807474319977,False,False,False,False,1663.5337390597558,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,4.550006676335842,4.740455350484711,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,4.585297098769941,"rgba(239, 83, 80, 0.5)",0.44586682453982185,4.623219075951566,-0.5903535797336641,38.0526873569853,-5.597727414189826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,3021.1980561134656,False,False,False,False,1659.7890299270464,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,4.5374140554964875,4.7321298913598735,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,4.584437590249152,#000000,0.4386896951703421,4.620562410004974,-0.4343899847726739,38.79674738965418,-5.597727414189826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,2917.0089389644195,False,False,False,False,1657.4667193855416,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,4.537205997218571,4.727194607696649,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,4.590736562345939,#000000,0.4311558109701554,4.623897860821282,-0.15979805691648577,41.186620582685016,-5.597727414189826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,2837.815001926211,False,False,False,False,1655.1494059066958,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,4.533097493973202,4.724918391829276,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,4.587924280279444,"rgba(239, 83, 80, 0.5)",0.4208207339118274,4.621318053584896,-0.7279062767118245,40.16782506465954,-5.597727414189826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,2754.577560035882,False,False,False,False,1634.7594926368245,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,4.5359023652948665,4.722603569669713,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,4.592578924156133,#000000,0.40589698244795963,4.624117692181358,-0.0594182593718841,43.31420554460765,-5.597727414189826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,2688.429070733,False,False,False,False,1625.2128338362536,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,4.553931775900956,4.7242760595283455,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,4.609359142635514,#000000,0.3873104534961407,4.656868640295278,0.40828063967113587,47.696552790186146,-8.054168446093499,False,True,False,False,True,2.606547984713263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,2644.872030876674,False,False,False,False,1621.5816271101103,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,4.5388374546956,4.715086414396544,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,4.597400345069318,"rgba(239, 83, 80, 0.5)",0.36929677511197795,4.617283856972962,-0.8185391190629913,45.67852883349521,-8.054168446093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,2577.9592862119193,False,False,False,False,1620.4718344417365,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,4.537578916501722,4.712124317774518,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,4.596509780812025,#000000,0.34286362955039,4.614608389572967,-0.26135285825000965,46.479368945051014,-8.054168446093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,2526.6265841001064,False,False,False,False,1609.8908757682213,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,4.538994559136175,4.7097547657317955,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,4.597581477814743,#000000,0.31762488499418,4.615417499895392,-0.17447467913733353,47.36401899235978,-8.054168446093499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,2493.097489772973,False,False,False,False,1601.939079244683,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,4.542047058687401,4.699107391618328,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,4.598160133278401,#000000,0.2913525928035166,4.6139425252009545,-0.270951854045081,47.69132488435805,-7.512783798189837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4612.0,2382.9409395439343,False,False,False,False,1654.2501012718972,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,4.539326617765829,4.69513515677179,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,4.595391708337206,#000000,0.26938981768781134,4.61026889435845,-0.44644929563680164,47.40300052153919,-7.41703942207625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5933.0,2254.0116226517803,False,False,False,False,1649.0834330351233,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,4.538427069118634,4.69338305107801,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,4.594357264421181,#000000,0.2600070685109811,4.608913745362276,-0.3804271396494702,47.48502882945578,-6.904608354289934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5284.0,2137.143225401365,False,False,False,False,1633.5782635307028,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,4.539972743507001,4.691675641163022,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,4.594921925879712,#000000,0.2504014794303324,4.609347574003547,-0.0772662128337406,48.67563014433079,-5.382023917235969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4143.0,2039.7766637672353,False,False,False,False,1625.9413912279012,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,4.6124531952362124,"rgba(38, 166, 154, 0.5)",0.24610134878515422,4.628044191751086,0.6580858213430631,51.99396774257878,-2.0207447181555764,False,False,True,False,True,2.3732865489000012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,2006.5863278948748,False,False,False,False,1663.39966423212,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,4.5658277022329745,4.695698450617126,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,4.6124531952362124,"rgba(38, 166, 154, 0.5)",0.24602429748899435,4.628044191751086,0.6582919244232729,54.20619280807744,0.15832896375532357,True,False,True,False,True,2.3732865489000226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,1973.9105708732486,False,False,False,False,1637.6105221510018,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,4.570195313550886,4.695763586457759,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,4.615134091260674,#000000,0.24587265069616546,4.630620164057472,0.36352085394393024,54.427277378636596,0.4980027455352882,True,False,True,False,True,1.4828039130654709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,1922.9817248131983,False,False,False,False,1630.9809016525367,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,4.569843654444414,4.694914453322712,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,4.6146266646849385,#000000,0.24482895297781765,4.629929551990802,-0.4081606802437939,51.578762395255424,0.4980027455352882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749.0,1866.0517755912883,False,False,False,False,1612.4850737199392,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,4.569104678500572,4.6937463524407725,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,4.6137739688450905,#000000,0.24479016570365617,4.628842645503942,-0.48548782653227157,49.388732604535626,3.4626926999172625,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,1801.78740697747,False,False,False,False,1595.7023593986999,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,4.542013006518278,4.671003959827833,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,4.589627550039979,"rgba(239, 83, 80, 1.0)",0.2465891100377051,4.601722368499969,-1.243860154461278,45.12204848525962,-0.48082410279995713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,1641.6356642336332,False,False,False,False,1667.8465088653866,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.516299699527045,4.651224418002726,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,4.514812447114838,"rgba(239, 83, 80, 1.0)",0.24952329324909153,4.541713005128607,-1.048851999830521,42.1011041341115,-3.168732032713258,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-12841.0,1417.0986771912512,False,False,False,False,1708.8566405108845,False,False,False,False
