date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,25.960599201065243,25.960599201065243,26.388193277310922,26.436820463231562,26.51919521448427,26.52759856430857,26.71048463171134,26.881340525639427,27.027073791932462,,,,25.454851485148517,25.34882797731569,26.35529687610183,26.35529687610183,26.35529687610183,26.436702622965925,26.454243165784824,26.454243165784824,26.454243165784824,26.454243165784824,26.454243165784824,26.454243165784824,26.454243165784824,26.455228313406256,26.55120813821485,26.55120813821485,26.55120813821485,26.62545636118056,26.895957491836977,26.895957491836977,26.892806854886942,27.01292213082649,25.454851485148517,26.286710455455072,#000000,0.5943253954490656,25.79391142334836,-0.3935746733010106,45.180086589821215,-10.52237111422076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-996.0,-124.90795460413038,False,False,False,False,71.11228632058426,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,25.959845679012343,25.959845679012343,26.38543264002175,26.434789372246687,26.517305877064846,26.525704350728837,26.708790339452896,26.87973458744645,27.02572110683292,,,,25.498002936857564,25.371293622141998,26.352621001683506,26.352621001683506,26.352621001683506,26.434669698640196,26.452240606460112,26.452240606460112,26.452240606460112,26.452240606460112,26.452240606460112,26.452240606460112,26.452240606460112,26.453299311102654,26.549338534479713,26.549338534479713,26.549338534479713,26.623781400550588,26.894373704441623,26.894373704441623,26.891244798821393,27.011553286384984,25.498002936857564,26.28818682085503,#000000,0.5709367441019874,25.7984491344885,0.33550278115797944,53.51958286539146,-2.753709821174965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-971.0,-138.0256607342989,False,False,False,False,70.39736715282326,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,25.957186426116838,25.957186426116838,26.37486577404743,26.426938710845544,26.50996462569916,26.518341770294565,26.702156961959624,26.87342208099381,27.020386855873955,,,,25.60768603465851,25.445509683995926,26.342399354218195,26.342399354218195,26.342399354218195,26.426812126155507,26.44449078291042,26.44449078291042,26.44449078291042,26.44449078291042,26.44449078291042,26.44449078291042,26.44449078291042,26.44582926422102,26.54206333368344,26.54206333368344,26.54206333368344,26.617238286136704,26.888146092140268,26.888146092140268,26.885102317481046,27.006156619937702,25.60768603465851,26.290447719258943,#000000,0.5604892730688408,25.811750950541512,-0.0388070772923454,55.323959450098016,-1.2441735762920558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-1071.0,-152.49037917252681,False,False,False,False,70.8563227008415,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,25.958823763955344,25.958823763955344,26.3525317370538,26.40944371955462,26.492867154174288,26.50113685593552,26.685676885237587,26.857184931645158,27.006337699555885,,,,25.78582668793195,25.613588399720477,26.3212969073499,26.3212969073499,26.3212969073499,26.40930381400208,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.428965649008482,26.524894104470018,26.524894104470018,26.524894104470018,26.601339127300957,26.872085028198626,26.872085028198626,26.869263158918116,26.99197012288787,25.78582668793195,26.293223993559103,#000000,0.5477851966068761,25.84645629729434,0.28029910931648255,58.708408260275945,1.8758578564365536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-771.0,-162.07967561946438,False,False,False,False,74.40893785276643,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,26.3525317370538,26.40944371955462,26.492867154174288,26.50113685593552,26.685676885237587,26.857184931645158,27.006337699555885,,,,25.78582668793195,25.613588399720477,26.3212969073499,26.3212969073499,26.3212969073499,26.40930381400208,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.428965649008482,26.524894104470018,26.524894104470018,26.524894104470018,26.601339127300957,26.872085028198626,26.872085028198626,26.869263158918116,26.99197012288787,25.78582668793195,26.293223993559103,#000000,0.5342858920226385,25.84645629729434,0.2873811661475721,60.96470746706123,4.010602037129324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-771.0,-171.52030080365873,False,False,False,False,73.25531090931268,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,26.3525317370538,26.40944371955462,26.492867154174288,26.50113685593552,26.685676885237587,26.857184931645158,27.006337699555885,,,,25.78582668793195,25.613588399720477,26.3212969073499,26.3212969073499,26.3212969073499,26.40930381400208,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.427039657691495,26.428965649008482,26.524894104470018,26.524894104470018,26.524894104470018,26.601339127300957,26.872085028198626,26.872085028198626,26.869263158918116,26.99197012288787,25.78582668793195,26.293223993559103,#000000,0.5199294217522372,25.84645629729434,0.29531643388865586,62.46890693825142,5.56475056169856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-771.0,-180.8145597059276,False,False,False,False,72.11956965490474,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,25.958814003334126,25.958814003334126,26.351118730039452,26.408324005379832,26.491773806968595,26.500037033099446,26.684624762628182,26.856149602646337,27.00544074657073,,,,25.790851393188852,25.620287769784174,26.319957132727392,26.319957132727392,26.319957132727392,26.408183279044508,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.425923080126594,26.427885263664816,26.52379691734418,26.52379691734418,26.52379691734418,26.600322040466114,26.871060829113176,26.871060829113176,26.868252826010952,26.991064428994587,25.790851393188852,26.292871112345313,#000000,0.509299227078458,25.847788726284108,0.41667307239639584,64.17232138211928,7.405957210404331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-752.0,-189.6701479275411,False,False,False,False,71.29601043544885,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,25.958796098025218,25.958796098025218,26.350810024403984,26.40808030874636,26.4915370449832,26.499798972724058,26.684398587592074,26.855927908852593,27.00524911192051,,,,25.791769230769226,25.62159672466735,26.319663446054754,26.319663446054754,26.319663446054754,26.407939401831825,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.425680361305353,26.427650421179298,26.523559697954767,26.523559697954767,26.523559697954767,26.600102791843067,26.870841575415046,26.870841575415046,26.868036525690314,26.990870889533372,25.791769230769226,26.292776359632875,#000000,0.4958747662301395,25.848036307989553,0.2963725965080494,63.75190670763227,7.405957210404331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-756.0,-198.45045571161023,False,False,False,False,70.25266143644964,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,25.95791372271942,25.95791372271942,26.346973308504037,26.40509637774902,26.488690870261618,26.496941711625944,26.681753456453734,26.85337416279491,27.003061514525935,,,,25.796726791726787,25.63213888888889,26.315971636642395,26.315971636642395,26.315971636642395,26.40495316411982,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42272140106818,26.42478829961291,26.520724520414017,26.520724520414017,26.520724520414017,26.59751199338297,26.86831855462251,26.86831855462251,26.865546903751913,26.988659836442164,25.796726791726787,26.290955078766615,#000000,0.4825755040583065,25.849426746269263,-0.08170067883201179,59.673552915073145,7.405957210404331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-799.0,-207.76130135949222,False,False,False,False,69.83013955371399,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,25.95282290228563,25.95282290228563,26.335815965874467,26.396559599829704,26.480745553794687,26.48898321644161,26.67465394631411,26.846676462944085,26.997403419414418,,,,25.78915300546448,25.641471726190478,26.30507835025699,26.30507835025699,26.30507835025699,26.396409486064933,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.414304584304574,26.416647738475486,26.51287373585662,26.51287373585662,26.51287373585662,26.590450095706874,26.861711911572968,26.861711911572968,26.85902497737208,26.982934083356206,25.78915300546448,26.283339961880507,#000000,0.4692399259527255,25.847221094121636,-0.31374375022058293,55.099005640518094,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-899.0,-218.47818040818225,False,False,False,False,70.29788932807502,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,25.952098534798537,25.952098534798537,26.321465162730583,26.38488196000331,26.469266383976287,26.477435345563872,26.663515339844142,26.835676759297666,26.987822692523398,,,,25.819336342360415,25.686954934541795,26.291468067125436,26.291468067125436,26.291468067125436,26.38472402192872,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.40264232994214,26.405337106772933,26.501339417132773,26.501339417132773,26.501339417132773,26.579689096874844,26.85082463124291,26.85082463124291,26.848280896096234,26.973263102250417,25.819336342360415,26.277324941922313,#000000,0.4529213681929533,25.834387292636634,0.34357554818890756,56.42213384812951,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-695.0,-225.86611559565227,False,False,False,False,72.37079026872502,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,25.952340143369177,25.952340143369177,26.31526267174691,26.379699409884427,26.464087419387862,26.47221974231511,26.65837299255778,26.83053837544914,26.98330673837022,,,,25.832462777271346,25.70636352996255,26.28563144788332,26.28563144788332,26.28563144788332,26.379538313233233,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.40028967302348,26.496111489003344,26.496111489003344,26.496111489003344,26.574755882823766,26.845733761639803,26.845733761639803,26.84325649614868,26.968707713125852,25.832462777271346,26.274681176840847,#000000,0.4355505783560815,25.839915368177174,0.2527482163801117,56.58959198171273,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-795.0,-234.68989674920806,False,False,False,False,72.79915010951999,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,26.31526267174691,26.379699409884427,26.464087419387862,26.47221974231511,26.65837299255778,26.83053837544914,26.98330673837022,,,,25.832462777271346,25.70636352996255,26.28563144788332,26.28563144788332,26.28563144788332,26.379538313233233,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.397446481371958,26.40028967302348,26.496111489003344,26.496111489003344,26.496111489003344,26.574755882823766,26.845733761639803,26.845733761639803,26.84325649614868,26.968707713125852,25.832462777271346,26.274681176840847,#000000,0.4168663449471067,25.839915368177174,0.2640765635249196,56.70123073743488,11.663403060448616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-795.0,-243.37687509418157,False,False,False,False,71.67048111557393,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.4041510064765973,25.841266250673968,0.6154475563342068,58.76440447475245,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-783.0,-251.74312509272139,False,False,False,False,70.74535737734799,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.39071996377213764,25.841266250673968,0.6366036353112737,60.13985363296416,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-783.0,-259.97966578895824,False,False,False,False,69.64853013118756,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.38274143884484135,25.841266250673968,0.6498741031980746,61.056819738438634,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-783.0,-268.0885081798271,False,False,False,False,68.568707958611,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,,,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.3744255419793057,25.841266250673968,0.6643076431462557,61.66813047542162,6.974122852756935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-783.0,-276.07163208401585,False,False,False,False,67.50562721506664,False,False,False,False
