date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_76,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,171.07999999999998,158.44008354101453,146.30208245052597,140.93220791842697,139.28470737951312,138.81940899876477,138.40705515202242,137.33193319887405,138.14448962403233,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,139.03303818110172,138.60567193105493,137.1798996771934,160.393826590386,153.9847587168696,140.3148308666633,145.82526395174614,"rgba(38, 166, 154, 1.0)",14.71521308524416,151.08150887385358,1.4120414706724358,66.11393348383338,10.375440696153532,True,False,True,False,True,11.072798615805674,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,97515.0,-5280.1356459207145,False,False,False,False,18564.89260399667,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,171.24665912489561,158.7649581531977,146.55114203259802,141.09993836232826,139.43791908876184,138.96200968679472,138.5417580745081,137.4478521412847,138.25055600919188,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,139.18034305393144,138.7429375159501,137.30366705479386,160.81499726207508,154.24337360391118,140.4732778396569,146.02228027322067,"rgba(38, 166, 154, 1.0)",14.75785727262857,151.33762063688386,1.3275897036525879,66.08869382577018,10.748443140931712,True,False,True,False,True,10.570359654339985,0.0,0.0,0.0,0.0,0,0.9126347305389221,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,80852.0,-3944.753697921944,False,False,False,False,18535.40589695796,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,168.7674286898839,158.9383305865728,146.7988204166225,141.2825983417403,139.60812041452516,139.12133786472174,138.6929889325203,137.57953728360883,138.3702305878238,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,139.34449909436645,138.89670718821787,137.44437303873903,160.96513178163733,154.4450309344942,140.64722963990334,146.03807286313867,"rgba(38, 166, 154, 0.5)",14.696739896200555,151.3799211982643,0.7875949961343561,60.61897573263943,16.037713253578957,True,False,True,False,False,6.411950551726804,0.0,0.0,0.0,0.0,0,0.9076684832278374,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,55963.0,-3015.9513150084254,False,False,False,False,18633.911231888844,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,167.97236046156286,158.97741256850244,146.8837039945319,141.34770786362947,139.66926618692054,139.17871945545122,138.7475643198577,137.62729009207794,138.41354214613202,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,139.40355355295847,138.95215009289478,137.49539492663584,160.9816236988268,154.50636373315496,140.7094431972101,146.04366431349467,"rgba(38, 166, 154, 0.5)",14.50542166331703,151.3915311929955,0.6741250984611773,56.00021738474636,11.714312814742286,True,False,True,False,False,5.51827521673145,0.0,0.0,0.0,0.0,0,0.9098403714498747,0.8632396800650718,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,46172.0,-2253.3474186517055,False,False,False,False,18496.81183294483,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,166.18444963441254,158.99351908589415,147.04949867695916,141.48222657558856,139.79697981099736,139.29896078255342,138.86223030339855,137.72826496594593,138.50484188507167,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,139.5271195008564,139.06850104996744,137.60329900131893,160.9130840348047,154.6025546273248,140.83856850940876,146.03186957842695,"rgba(38, 166, 154, 0.5)",14.310134851197445,151.38090718764056,0.5743546722532581,52.06518669963959,8.133250442742451,False,False,False,False,False,4.732743587932301,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,23158.0,-1859.373040067958,False,False,False,False,18566.845758015454,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,,164.6739740390295,158.87781584366277,147.0942213476168,141.5322284086065,139.84695908415208,139.34665961745156,138.90822874034242,137.7698558263321,138.54184045567837,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,139.5758384470848,139.11493648302985,137.64783723781954,160.69373261315175,154.58132792233363,140.88759838893577,146.32776620790614,#000000,14.07775993518816,151.9777325276849,-0.026831863124810697,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8834541905532127,0.0,0.0,0.0,0.0,0,0.8943708163745838,0.8748360187022775,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,9325.0,-1685.9719076638034,False,False,False,False,18493.45280052684,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,163.87840253885102,158.82878072922506,147.15380203538098,141.58759932028127,139.90081400158152,139.3977193643906,138.95719983566758,137.81356975401994,138.58109878951188,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,139.62814525654906,139.16450091145916,137.69456975149427,160.58131538286324,154.59359923501214,140.94129292157317,146.38749065626337,#000000,13.79499944261027,152.03349142946826,0.1969198028483378,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.2937496056918114,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,21460.0,-1327.119630025605,False,False,False,False,18394.87213695278,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,163.41148696469548,158.87471362897608,147.31395537669616,141.71707431303807,140.02361375261685,139.5134226063036,139.06758968190252,137.9108774563428,138.6693274274004,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,139.74700870358353,139.276508124845,137.79841281268833,160.57765515820338,154.69623226884573,141.065594726741,146.61250747832622,"rgba(38, 166, 154, 0.5)",13.617992049470999,152.28293990540965,0.6371761756849774,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.97420118004419,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,43048.0,-639.1332791724948,False,False,False,False,18444.377995294595,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,163.0545062895905,158.85856859844765,147.372983443349,141.76911755561642,140.0737703504558,139.5609002496639,139.11305937179716,137.95132359062794,138.70583007239966,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,139.79568147947305,139.3225657373028,137.84158935088158,160.52332287531635,154.72056427475638,141.11589500857716,146.6281308655831,#000000,13.350881089795896,152.2936095649692,0.3712406995234937,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2163187573307255,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264796,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,32714.0,-122.03043763493673,False,False,False,False,18318.635700793904,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,162.74653178999947,158.84110861234072,147.4262332039371,141.81667067385007,140.11970203716223,139.60441417689336,139.15475974534317,137.9884729469392,138.73934974130273,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,139.84027449187232,139.36479433502498,137.88123949390283,160.47050882853847,154.741146756368,141.16190303844937,146.63953345116008,#000000,13.060032179919627,152.29955648319446,0.4092978825139803,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.387330874621018,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,42356.0,536.5436776772328,False,False,False,False,18184.114217060665,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,162.2993877928104,158.82111347100732,147.53000068644874,141.9082548609132,140.20797796290276,139.6880224645235,139.234863109703,138.05978938848747,138.8037884036617,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,139.92596621062836,139.44592597298112,137.9573200731466,160.39228162799964,154.78647515042346,141.25044955701804,146.67746664297576,#000000,12.84194875265282,152.3306433070205,0.41382790068226244,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.387330874621018,0.0,0.0,0.0,0.0,0,0.8970178993299309,0.8578058397719918,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,42356.0,1184.9073415892135,False,False,False,False,18183.104694315538,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,162.2159009493461,158.82610825469945,147.56904842944684,141.94132026562679,140.2396072813459,139.7179257315076,139.26346917377293,138.0851643964543,138.82678813278892,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,139.95663952326402,139.47492082135383,137.98437216369769,160.3833075024149,154.8085467044442,141.28232309598988,146.70279525336866,"rgba(38, 166, 154, 0.5)",12.466223901059486,152.35671817432126,0.6319701850541278,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.53346278759118,0.0,0.0,0.0,0.0,0,0.8969731026327047,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,48360.0,1916.3041269909309,False,False,False,False,17994.281365721497,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,162.1485575972379,158.85054097275332,147.64210022911735,142.0014346878821,140.29679366797345,139.77191915358532,139.3150616191066,138.13080379478473,138.86824934315192,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,140.01205691169451,139.52724333881088,138.03300528940454,160.39075865019228,154.85597855092885,141.3401452675306,146.76109158473344,"rgba(38, 166, 154, 0.5)",11.978740987626535,152.42016504255747,0.7412995210944943,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.003513540912319,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,58566.0,2794.5939854871954,False,False,False,False,17873.532817415737,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,162.05582028085547,158.84779965089297,147.67337925719156,142.02898943613906,140.3233408898454,139.79707533667963,139.3391709533926,138.15228371586252,138.8876889404919,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,140.03783435594292,139.55166107819684,138.055901527408,160.3733265334761,154.87076840378953,141.3667899428196,146.77458391206542,"rgba(38, 166, 154, 0.5)",11.657864517487896,152.43214013131978,0.5067703317205199,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5180991489892257,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,53178.0,3575.7320632315796,False,False,False,False,17679.95866520774,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,161.95395080485193,158.8703009794715,147.76296133804604,142.10419631110705,140.39515171754246,139.86497051159824,139.4041178358074,138.209885474477,138.93999664905053,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,140.107477040395,139.61749791251972,138.1172631554153,160.37161731667362,154.9256062444492,141.43925342860643,146.83656530041063,"rgba(38, 166, 154, 0.5)",11.181338254527372,152.4976419801215,0.6642637804889895,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.235996649282715,0.0,0.0,0.0,0.0,0,0.8927802086839449,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,66455.0,4550.604434344268,False,False,False,False,17611.69574016576,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,161.93077843292735,158.89038480478766,147.81584593588718,142.14785551062315,140.43670143161108,139.90422706533928,139.441646588278,138.24312004588435,138.97022526878268,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,140.1477568791064,139.65555298928612,138.1526524685971,160.38146435938503,154.96075851932528,141.48126777767254,146.87727849100747,"rgba(38, 166, 154, 0.5)",10.505502049226452,152.54199875274404,0.884108270479075,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.096994044767495,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,73840.0,5624.858629160636,False,False,False,False,17453.14231783761,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,161.93077843292735,158.89038480478766,147.81584593588718,142.14785551062315,140.43670143161108,139.90422706533928,139.441646588278,138.24312004588435,138.97022526878268,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,140.1477568791064,139.65555298928612,138.1526524685971,160.38146435938503,154.96075851932528,141.48126777767254,146.87727849100747,"rgba(38, 166, 154, 0.5)",9.689301947262246,152.54199875274404,0.9585831154617224,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.096994044767495,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,73840.0,6682.457720181401,False,False,False,False,17182.550964072685,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,161.74488077458787,158.8878638283299,147.90051632388568,142.2228219200446,140.50898275464715,139.97278152676446,139.50738952565706,138.3017775537123,139.02338109571804,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,140.21797709493853,139.72212505314198,138.21512622562224,160.34404465280662,155.00228419671126,141.55380729290982,146.91675573176101,"rgba(38, 166, 154, 0.5)",8.746316837687726,152.5778614524141,0.5318968697246245,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7194431420238097,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,59172.0,7496.249073356883,False,False,False,False,17143.565677807994,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,161.61905482615182,158.8921367258119,147.97739996501264,142.29039210927823,140.57404366044364,140.03448232311362,139.56655306574632,138.35454932080356,139.07125573202433,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,140.28117991251608,139.78204064646468,138.27130800269572,160.32101269920585,155.0425389693297,141.61916282476759,146.95767775825635,"rgba(38, 166, 154, 0.5)",8.048470619086633,152.6169985421269,0.8191620209481856,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6496742298314153,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,72160.0,8498.787847413365,False,False,False,False,17079.138302958258,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,161.7265860779355,158.9689229941511,148.09536993997455,142.38459054062653,140.6630703212597,140.11849401702912,139.64677740293467,138.42539775328055,139.1359591272886,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,140.36742948003987,139.86344155695326,138.34665675722985,160.3936284667097,155.13409797813188,141.7095909443244,147.0649130219883,"rgba(38, 166, 154, 1.0)",7.933835697433384,152.73918738543136,1.3714441575956269,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.67731973298428,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,86562.0,9709.070206368197,False,False,False,False,17037.632282757357,False,False,False,False
