date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_45,aVWAP_OB_bull_297,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,,44.355221969166074,42.07045077937594,41.668544057922325,39.98631355224183,41.325175051642255,39.98448975020048,39.58363479126534,40.1395680134765,39.22423202915887,38.58747205105376,38.41628106423581,37.70469313721105,,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.03765701458054,38.14985893094503,39.62202377053738,39.927321482422556,40.0779390112978,"rgba(0, 255, 0, 1.0)",2.827553733727538,41.93525702110698,2.4543275327059564,65.67286889535092,11.060817548634297,True,False,True,False,True,10.729405807759974,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,13021.0,-275.8224567356133,False,False,False,False,1876.3681477860582,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,,44.4458918826154,42.10867523612997,41.70399609826793,40.01277207330002,41.34202423826568,39.99700955139946,39.595575866115865,40.14953978654522,39.2336048031856,38.5968361491765,38.42505849881627,37.712891104697825,,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.04705896388235,38.15820451889265,39.65562462292377,39.93654482544834,40.098564944503465,"rgba(0, 255, 0, 1.0)",2.9659178531630164,41.96531268137929,2.3246386649811766,67.24238947513908,12.666877442022432,True,False,True,False,True,10.705481204018866,0.0,0.0,0.0,0.0,0,0.8813794165191289,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,12426.0,-78.8949767862239,False,False,False,False,1856.5019749521657,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,,44.49706130586475,42.14449392872246,41.73860119714126,40.04188907309722,41.359096038688975,40.010855606414765,39.609047608694375,40.16048734480572,39.24435817630166,38.607851490976365,38.43544866362817,37.722822601626646,,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.05792938594436,38.1681743226474,39.693193936129845,39.94678697744334,40.11821596350851,"rgba(38, 166, 154, 1.0)",3.018401681637338,41.92458770782763,1.40485354151809,62.38360722155612,17.238591838002407,True,False,True,False,False,6.533955842236178,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.853114586003589,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,11466.0,100.09564300891135,False,False,False,False,1842.6027195265508,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.56,46.36,46.43,314.0,,44.517227136702935,42.15725423478186,41.75083971023367,40.05198190244979,41.365126959634026,40.01566973657371,39.613714684662355,40.16430189481004,39.248074358523745,38.611640633094645,38.43901917177083,37.726221688578214,,42.0046985601655,39.70615382265986,40.51031360727148,39.804085046893384,39.63389757757706,39.95034864156188,39.061680584174404,38.17159502960326,39.70615382265986,39.95034864156188,40.12519224908614,"rgba(38, 166, 154, 1.0)",3.0727384960103987,41.92530277743464,1.4660203686106705,59.571840727791404,14.69266506228729,True,False,True,False,False,6.866697182517811,0.0,0.0,0.0,0.0,0,0.8878874990288246,0.8536503250200712,False,False,False,False,0.17279820667092924,0.18369522120313675,False,False,False,False,11780.0,281.1794314893933,False,False,False,False,1818.903452557147,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.765,47.935,1075.0,,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.1610571315919858,41.98126785854536,1.8834623651538367,59.962206911041164,14.69266506228729,True,False,True,False,False,8.73304712265599,0.0,0.0,0.0,0.0,0,0.8864529903403026,0.8605983284297134,False,False,False,False,0.21597365802893348,0.19983443961603511,False,False,False,False,12855.0,476.12238603994535,False,False,False,False,1807.3700656957958,False,False,False,False
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,44.63546118663447,42.215741211390714,41.80574850626741,40.094501668836905,41.391846639337004,40.03600302169572,39.633209836134256,40.180496564219695,39.26346465699762,38.62711206033524,38.45354900958029,37.73987608472323,,42.0624135638298,39.76013017119484,40.530998916349375,39.82420594149313,39.652535281291286,39.96537614865239,39.07714779082776,38.185445142231174,39.76013017119484,39.96537614865239,40.156763170101115,"rgba(0, 255, 255, 0.75)",3.244227447286807,41.98126785854536,1.8351771687382257,60.22245103320766,14.69266506228729,True,False,True,False,False,8.73304712265599,0.0,0.0,0.0,0.0,0,0.8796014541537635,0.8695839504510571,False,False,False,False,0.21406874965343994,0.20695159463473753,False,False,False,False,12855.0,668.0429692021166,False,False,False,False,1779.3488243671788,False,False,False,False
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,39.28580376162973,38.649597339692185,38.474677776898325,37.75975963349334,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.09960693347067,38.20559833972575,39.837491540093644,39.98715498687779,40.20130962314026,"rgba(0, 255, 255, 0.75)",3.3241011356996477,42.05264252980346,1.807212604237486,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889658891462481,0.0,0.0,0.0,0.0,0,0.870564407237375,0.872481771536592,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,14445.0,881.6392022377428,False,False,False,False,1776.4131836793156,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,39.29721805575518,38.66106227075392,38.485447752800034,37.76987690565885,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.11107501979479,38.21586466869374,39.876700426534896,39.99831388349982,40.22401547695461,"rgba(0, 255, 255, 0.75)",3.393506650558783,42.09092360014848,1.7884380450093325,61.01941940247624,14.69266506228729,True,False,True,False,False,9.016957495731852,0.0,0.0,0.0,0.0,0,0.8722468156758371,0.8721653404307325,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,15233.0,1104.1409200325065,False,False,False,False,1761.0889482734347,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,39.30584832358275,38.669791243932664,38.49366307111734,37.77764549200224,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.119764452849914,38.22371660700676,39.90595014072701,40.006676012498836,40.2402196876074,"rgba(0, 255, 255, 0.75)",3.4328955156865617,42.11189042397108,1.5360530350934143,59.121655214320995,13.288563615087405,False,False,True,False,False,7.7567750400754925,0.0,0.0,0.0,0.0,0,0.8780264581079957,0.8667665085836316,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,14575.0,1312.9914484040955,False,False,False,False,1743.986794036637,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,39.30853525221785,38.67248469149356,38.49619248910378,37.78001754909802,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.12246235223374,38.226126289275626,39.915113462976954,40.00930974347079,40.245560018595626,"rgba(0, 255, 255, 0.75)",3.4973735666731582,42.12127124200721,1.825292218945101,60.04058855391584,13.288563615087405,False,False,True,False,False,9.211912380361237,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,14755.0,1521.3946817621716,False,False,False,False,1719.7389367647513,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,39.3461520926307,38.70986686544548,38.531227798741114,37.81260708297241,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,39.16013221056449,38.259399320808626,40.043337505312905,40.04659094580651,40.323347973453,"rgba(0, 255, 0, 1.0)",3.5986386627757536,42.277363216861595,2.170997845366407,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205448942257224,0.0,0.0,0.0,0.0,0,0.8868584541333187,0.8685005876756035,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,16939.0,1760.4273223550063,False,False,False,False,1726.9367827063832,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,39.412133031948336,38.774792348053076,38.591949410927135,37.868566841375866,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,39.226006784426076,38.316867078605206,40.26604423984046,40.11279453026055,40.463217310828405,"rgba(0, 255, 0, 1.0)",3.7567086982147626,42.5692163196732,2.6181917392213276,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962041599386197,0.0,0.0,0.0,0.0,0,0.888231700544263,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,20099.0,2044.746278597564,False,False,False,False,1749.1548170830283,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,39.50111595566274,38.862543235257974,38.67412261557012,37.94450351263887,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,39.31490162399161,38.394739715441936,40.556474020410185,40.20185629320174,40.640716484033696,"rgba(0, 255, 0, 1.0)",3.8726287915001527,42.88828122169802,2.337357713749678,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181061061092155,0.0,0.0,0.0,0.0,0,0.8819403529444773,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,15655.0,2255.7579642007026,False,False,False,False,1790.9353625546094,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,39.65981756973883,39.01794066878398,38.81949732759119,38.077990913352416,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,39.47309923297306,38.53220826691424,41.059577949762975,40.36211225638213,40.9537372268088,"rgba(0, 255, 0, 1.0)",4.079759678710889,43.45047791963482,2.7010223513574934,72.47977124415226,17.7378452778007,True,False,True,False,True,16.054030953976064,0.0,0.0,0.0,0.0,0,0.8793137615717804,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,22380.0,2567.7617166937152,False,False,False,False,1867.4324887165533,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,39.816186310518766,39.171383453246285,38.96329928239575,38.21045110400136,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,39.62906238817547,38.66841703789257,41.52908425932214,40.519651933291094,41.23981363684469,"rgba(0, 255, 0, 1.0)",4.210465818101901,43.90843642247301,2.393218235902828,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233729319370259,0.0,0.0,0.0,0.0,0,0.8812888154521111,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,15475.0,2767.8739381403243,False,False,False,False,1945.5343105969168,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,39.87572951027461,39.22970526780138,39.01796836863805,38.26074430958174,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,39.68841609217012,38.72018711756052,41.70322554666859,40.57978481092359,41.34654061997004,"rgba(0, 255, 0, 1.0)",4.376525821958478,44.07719970063471,2.478632765043516,74.78925287825757,19.979124089114137,True,False,True,False,True,16.279944214921585,0.0,0.0,0.0,0.0,0,0.8847681743374384,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,17975.0,3003.643334448226,False,False,False,False,1954.130677874484,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,39.919657172419626,39.27262149877459,39.05817832866423,38.297646439446034,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,39.73216963835649,38.75823227528727,41.831015790989184,40.62428680354428,41.42568875770696,"rgba(0, 255, 0, 1.0)",4.567826407613266,44.20470040084159,2.6249464251036327,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663652548469738,0.0,0.0,0.0,0.0,0,0.8888154491637452,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,19697.0,3262.455065697091,False,False,False,False,1950.53175263612,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,39.99337365923629,39.34426838886115,39.125219843793936,38.35885116773913,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,39.80547963989565,38.82153782796425,42.04638125618299,40.69942969047378,41.561797470845974,"rgba(0, 255, 0, 1.0)",4.8898729436872275,45.586985580030166,2.8145955075862936,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,22182.0,3555.7813437482987,False,False,False,False,1958.8180820526143,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,40.050584345688215,39.4000466624805,39.17748410081955,38.40673885011209,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,39.86242650238118,38.870968777272694,42.209238639863486,40.7575394538849,41.66338869434538,"rgba(0, 255, 0, 1.0)",5.119551525262614,45.70344988769478,2.326678431406978,77.63487355697296,24.739351437677968,True,False,True,False,False,17.95535775880809,0.0,0.0,0.0,0.0,0,0.8863584990958411,0.8454170433996386,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,20081.0,3811.9862841553017,False,False,False,False,1961.022452873504,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,40.07994294123351,39.42870185694555,39.204350415159304,38.431389515008334,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,39.89165892736536,38.89639524628399,42.29162753580717,40.787322476014346,41.71456460657309,"rgba(0, 255, 0, 1.0)",5.30690600551303,45.766614203574335,2.103558228622984,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821161612404417,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890484,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,18973.0,4047.040760369948,False,False,False,False,1947.7972985653876,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,40.15094378007933,39.498178722905,39.26956441205795,38.49140344806004,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,39.96240714026763,38.95819595821842,42.48646487748339,40.8591386613491,41.83446107034266,"rgba(0, 255, 255, 0.75)",5.471019244763763,45.89959757078776,1.8708401435451718,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513255980250264,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751545,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,16116.0,4234.156407495995,False,False,False,False,1961.8934644791025,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,40.19118487435824,39.537793704153714,39.30683631169076,38.525932760509015,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,40.00257615704049,38.99361859265096,42.59249895254503,40.89955565716008,41.89823674908962,"rgba(38, 166, 154, 1.0)",5.565011314267633,46.76779013809985,1.2771240632842227,65.08548436401261,20.961255289374577,True,False,True,False,False,11.921744205769297,0.0,0.0,0.0,0.0,0,0.8766208028990433,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,14251.0,4389.456308154972,False,False,False,False,1960.3912402236124,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,40.22161814582058,39.5675666848855,39.334796417496726,38.551669175235844,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,40.03289808934831,39.02012307710176,42.6742738603559,40.93035147171742,41.94877301224844,"rgba(0, 255, 255, 0.75)",5.716533109568387,46.89428610879765,1.6829630314043151,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770428318696602,0.0,0.0,0.0,0.0,0,0.8797685565986898,0.8468672887653518,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,15461.0,4561.108148338615,False,False,False,False,1948.7572675069673,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,50.040965386114124,45.59116495509915,44.982285742298465,42.5485571502531,43.14405198390874,41.32860234380669,40.856889004567655,41.237148628729926,40.23296085909839,39.578667686058196,39.34522417770945,38.56127266550542,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,40.044200555641915,39.030010544208,42.70455110244559,40.94182432374062,41.96746920970583,"rgba(0, 255, 255, 0.75)",5.863093704930153,46.92973131288619,1.6766350977552587,63.50597898957099,19.567329874920276,False,False,True,False,False,15.026910454608089,0.0,0.0,0.0,0.0,0,0.8799909320184761,0.8464677378219845,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,15916.0,4737.152983248094,False,False,False,False,1925.5982401037584,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,50.08778489213101,45.63521407884811,45.024940637228866,42.58448578385783,43.17101354979434,41.34931346620645,40.876603428711746,41.254374641815566,40.24886245912109,39.59429045268192,39.35991982796426,38.57486333846513,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,40.06006379010811,39.04396927160077,42.746101624436434,40.95783562524508,41.99275908231478,"rgba(38, 166, 154, 1.0)",5.932969288355986,46.95304185429283,1.3638968537370333,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369378129264671,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983802,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,15215.0,4899.60022381789,False,False,False,False,1906.6122208773436,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,50.35436398840817,45.85369054985617,45.23442811970684,42.755696259430394,43.300874475559915,41.44730224979754,40.96948844276848,41.335902598057345,40.32346120877895,39.667189321086724,39.42838630839887,38.63783368510483,,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,40.13436321988811,39.108860401981715,42.94401448280758,41.033430862700335,42.11593096717195,"rgba(0, 255, 255, 0.75)",6.0742991350427165,47.18170157585081,1.6855110682785288,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877322708247462,0.0,0.0,0.0,0.0,0,0.876328044393631,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,18079.0,5103.932003293582,False,False,False,False,1921.45544225909,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,,50.4351072474424,45.92107974684092,45.29915595432816,42.80889744510527,43.34136874917608,41.477953215999776,40.9985558178635,41.36143903080869,40.34683956396484,39.69003731229299,39.449851833168545,38.65758280281734,,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,40.157648146566196,39.129209838072484,43.005359714773164,41.057120236709125,42.15416156760502,"rgba(0, 255, 255, 0.75)",6.196008292179363,47.24523925717898,1.6623219752338676,61.43900322537785,16.454661700915793,False,False,True,False,False,15.006342659315372,0.0,0.0,0.0,0.0,0,0.8813763368609666,0.8428803404445943,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,18976.0,5319.002824947946,False,False,False,False,1905.572412146546,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,,50.51640991047522,45.98599368204495,45.36128671760213,42.85939832150207,43.379964951796815,41.50697122289894,41.02603046146539,41.38561872318862,40.368900400741126,39.711552432975736,39.470052875953286,38.67612807063895,,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,40.1796070396406,39.14834405610765,43.063580032147144,41.079530177968465,42.190737807203305,"rgba(0, 255, 255, 0.75)",6.3225857850255895,47.314270915186,1.807129151473863,63.023157892076696,16.454661700915793,False,False,True,False,True,16.236492703292114,0.0,0.0,0.0,0.0,0,0.8877288413171902,0.8288881090249757,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,19773.0,5543.095804406116,False,False,False,False,1888.3852429659792,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.38,59.915,60.095,296.0,60.129999999999995,50.551990868093746,46.012914724195966,45.38693436630958,42.879934526702854,43.39572342736064,41.518710808888365,41.03712206149169,41.39539902672969,40.377784356758475,39.7201935186549,39.47815924077976,38.68354874513693,,45.804575698216816,43.08726616652991,42.07035204929858,41.279960272569724,41.00153066860419,41.08858294121395,40.18844294203083,39.15601343396876,43.08726616652991,41.08858294121395,43.27807955491992,"rgba(0, 255, 255, 0.75)",6.472944445365756,48.50997867490094,1.7897606603735405,65.34598353357534,16.454661700915793,False,False,True,False,True,17.59832193192515,0.0,0.0,0.0,0.0,0,0.9057139441754829,0.8203036279959361,False,False,False,False,0.34282825212073775,0.3296709925078145,False,False,False,False,20069.0,5768.303621392068,False,False,False,False,1863.697099664181,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.69,59.215,1108.0,59.41974358974358,50.670574486540694,46.106416511836294,45.476341297783804,42.952386714339234,43.451290563017935,41.560405149299086,41.07657480530715,41.43016426960824,40.40945635802714,39.751050906846785,39.50712701765908,38.71011685331457,,45.8970290228885,43.17069698468006,42.113780899235714,41.320848493570296,41.03956722279452,41.120795327494726,40.219958903461624,39.1834423238821,43.17069698468006,41.120795327494726,43.29388254240082,"rgba(0, 255, 255, 0.75)",6.558578171420174,48.563321614588205,1.624083468552349,65.1239357956095,16.454661700915793,False,False,True,False,True,16.197715224879026,0.0,0.0,0.0,0.0,0,0.9143693952112083,0.8158458890666995,False,False,False,False,0.32047333577363585,0.32507216414072515,False,False,False,False,18961.0,5972.8415497425785,False,False,False,False,1851.9808655608604,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.345,59.945,59.98,1351.0,59.74842468239564,50.82494634156202,46.226004680095045,45.5905256932998,43.044486302822975,43.522183122873884,41.61344027863404,41.126717182266084,41.47441029434823,40.449688861685665,39.790199266173936,39.54386821026358,38.74377270049085,,46.015211200618,43.27665143958146,42.169083525942455,41.3728347404288,41.08791403365743,41.16177581782752,40.259977963826806,39.21821593267404,43.27665143958146,41.16177581782752,43.37582797854887,"rgba(0, 255, 255, 0.75)",6.664759321972425,48.71219968737833,1.690653745811031,65.78936022880677,16.454661700915793,False,False,True,False,True,16.976238590064064,0.0,0.0,0.0,0.0,0,0.9108704323014147,0.8296259933114478,False,False,False,False,0.3427644968484758,0.3339183304946005,False,False,False,False,20312.0,6195.154083855096,False,False,False,False,1844.2137203583663,False,False,False,False
2025-10-07 17:00:00+00:00,57.765,58.055,57.54,57.76,660.0,59.36896339677891,50.88022807228672,46.27409611642734,45.6368965229165,43.08308475170271,43.551809045437025,41.6360206652746,41.14815123093359,41.49328246694811,40.46698410550913,39.80710416215933,39.559761326738055,38.75840474003253,,46.06289522038137,43.32090178871256,42.19251778629165,41.395012161514735,41.10858944460704,41.179301452891536,40.277204112188905,39.233290323083324,43.32090178871256,41.179301452891536,43.38380470763916,"rgba(38, 166, 154, 1.0)",6.740105930543928,48.72657206192795,1.3402501431224605,62.11511619457189,16.454661700915793,False,True,True,False,False,13.506336054937165,0.0,0.0,0.0,0.0,0,0.9022177109286089,0.8373473593552957,False,False,False,False,0.2837568605742843,0.3088375955344424,False,False,False,False,19652.0,6403.787353872846,False,False,False,False,1825.8538177171513,False,False,False,False
