date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,37.05,40.12,36.94,37.92,2063279,38.463831567673324,#000000,6.747173303147125,37.456262340604745,-0.06021222849207867,49.672420384066115,4.095685999944138,False,True,False,False,False,0.0,35.154493977932,,0.0,0.0,0.0,0.0,0,0.978623048246408,0.992566505884224,False,False,False,False,-0.02412487578077358,-0.078082372541263,False,False,False,False,19989541,23290052.201852173,False,False,False,False,3685910.1585626113,False,False,False,False
2025-05-16 00:00:00+00:00,39.98,42.44,39.4,40.58,2645990,38.86205378439483,#000000,6.779724019676778,38.15155134106975,0.2696936709552699,50.54305806902212,4.095685999944138,False,True,False,False,False,0.5807380820126653,35.264049328148,,0.0,0.0,0.0,0.0,0,1.010454406733282,0.9233403316893234,False,False,False,False,0.06136005197652131,-0.008361160282370848,False,False,False,False,22635531,23241569.149863124,False,False,False,False,3608879.0357061215,False,False,False,False
2025-05-23 00:00:00+00:00,38.88,40.6699,37.94,39.35,1077836,38.84832638996738,#000000,6.804709999694293,38.12718272217266,0.1106317944278538,50.80754010297977,4.095685999944138,False,True,False,False,False,0.03587244517339627,35.371034427354,,0.0,0.0,0.0,0.0,0,1.0022048479386343,0.9144933823975242,False,False,False,False,0.0035715889084777567,-0.0023947856869465456,False,False,False,False,21557695,23116837.731354743,False,False,False,False,3421394.366394557,False,False,False,False
2025-05-30 00:00:00+00:00,36.32,39.43,35.53,37.9,1009905,38.76307299576867,#000000,6.791302748731927,37.97848890302071,-0.24420777049445838,50.175017368599676,4.095685999944138,False,True,False,False,False,0.0,35.432590739131996,,0.0,0.0,0.0,0.0,0,0.9862903841918478,0.9206650928162264,False,False,False,False,-0.061718746762544456,-0.0320567662247455,False,False,False,False,20547790,22926537.89940254,False,False,False,False,3242765.5244394047,False,False,False,False
2025-06-06 00:00:00+00:00,39.72,40.25,36.41,36.77,1399097,38.774775370498126,#000000,6.822744961402605,38.01015607374606,0.2506093860941319,50.8047292144324,4.095685999944138,False,True,False,False,False,0.4729143193300622,35.582538668662,,0.0,0.0,0.0,0.0,0,0.9809807117482598,0.9197726670713656,False,False,False,False,-0.031277115986185,-0.03166694110546525,False,False,False,False,21946887,22853971.166113462,False,False,False,False,3106197.4855920416,False,False,False,False
2025-06-13 00:00:00+00:00,39.02,42.22,38.81,40.92,1320144,38.84086268710175,#000000,6.827076667727829,38.13567274380649,0.12953234586829895,51.01532521410866,4.095685999944138,False,True,False,False,False,0.12094965363236909,35.776080078678,,0.0,0.0,0.0,0.0,0,0.988075661190406,0.9581265471183753,False,False,False,False,0.04684527985873339,0.0075891693766340675,False,False,False,False,20626743,22688991.30195691,False,False,False,False,2973897.2274000384,False,False,False,False
2025-06-20 00:00:00+00:00,37.36,41.5,37.19,40.49,1275614,38.84605320444108,#000000,6.803926715361694,38.15465709108704,-0.11679389333998662,50.591045597323784,4.095685999944138,False,True,False,False,False,0.0,35.912838897132,,0.0,0.0,0.0,0.0,0,0.9940286796225876,0.9121576734316282,False,False,False,False,0.0050027470137778375,0.006295958195205953,False,False,False,False,19351129,22441742.242552694,False,False,False,False,2848098.4698148505,False,False,False,False
2025-06-27 00:00:00+00:00,39.97,40.69,37.17,37.73,1910237,38.88529478182055,#000000,6.743711969401111,38.23595548162517,0.257135020926587,51.177515476381316,4.095685999944138,False,True,False,False,False,0.6144102580329793,36.049606734264,,1.0,40.69,37.17,0.0,0,0.9932851296874655,0.9147223237424413,False,False,False,False,-0.009827064133064672,-0.0017655529689293596,False,False,False,False,21261366,22354306.96532657,False,False,False,False,2778627.249828565,False,False,False,False
2025-07-04 00:00:00+00:00,37.88,39.91,37.505,39.26,1055732,38.882862240912715,#000000,6.681592997397592,38.240211968428746,-0.05391109104805421,50.840379816559924,4.095685999944138,False,True,False,False,False,0.0,36.231752840198,,0.0,0.0,0.0,0.0,0,1.0083939381796023,0.9095584079637739,False,False,False,False,-0.01777935182605141,-0.009772452397490385,False,False,False,False,20205634,22195146.00493201,False,False,False,False,2651005.3794708936,False,False,False,False
2025-07-11 00:00:00+00:00,38.47,40.49,37.84,37.84,1040330,38.893371907819926,#000000,6.557994531616739,38.26566612931899,0.03115798125416209,50.813516180009174,4.095685999944138,False,True,False,False,False,0.0,36.445802138938,,0.0,0.0,0.0,0.0,1,1.0323510175385526,0.903574374638494,False,False,False,False,-0.007924539723750231,-0.008848496060620308,False,False,False,False,21245964,22124836.226788897,False,False,False,False,2531696.092102679,False,False,False,False
2025-07-18 00:00:00+00:00,43.76,45.01,38.9611,39.16,2377922,39.09769784030267,#000000,6.546744599922256,38.61266622867744,0.7862432530793523,52.56422064604776,4.095685999944138,False,False,False,False,True,2.5442246459859916,36.801991824672,,0.0,0.0,0.0,0.0,1,1.0361258229010217,0.8744156310629795,False,False,False,False,0.08853202384153737,0.03984176389045853,False,False,False,False,23623886,22235876.95073046,False,False,False,False,2520305.4186135917,False,False,False,False
