date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_370,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,19.828095881224726,#000000,,19.8785554118886,,40.19905173668891,-17.804223829231518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-6054.315361076969,False,False,False,False,704.6536099846463,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,20.003320062547573,,,,,,,,,,,,19.64695267992094,19.834014901205663,,,19.828095881224726,#000000,,19.8785554118886,,44.76375182229283,-13.514091034707292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-6208.744580285078,False,False,False,False,693.7287478143417,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,20.0058564297647,,,,,,,,,,,,19.699725234996386,19.836250081413777,,,19.847277248724954,#000000,,19.890987990398514,,49.31392990644808,-9.263540110978568,False,False,False,False,True,0.39716284603966656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-6355.198152683759,False,False,False,False,688.554658700941,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,20.01029369178993,,,,,,,,,,,,19.75942418512516,19.83960568162283,,,19.869774519512642,#000000,,19.949177370610666,,53.18934756637957,-5.624326799016146,False,False,True,False,True,1.5492542695135683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15180.0,-6492.016785975484,False,False,False,False,685.2437337598411,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,20.007698237111946,,,,,,,,,,,,19.837197935103244,19.845447364078872,,,19.896781178764687,#000000,,19.938908808163674,,52.959327951717555,-5.624326799016146,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-6656.915750534003,False,False,False,False,704.8213502906963,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,20.010514161814648,,,,,,,,,,,,19.90348766859345,19.856104226555825,,,19.92336868565464,#000000,,19.95490185775577,,52.73807355826006,-5.459780503146483,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20128.0,-6865.769769905568,False,False,False,False,740.4055154024684,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,20.013678074960403,,,,,,,,,,,,19.919658969993616,19.859692461836932,,,19.93100983559698,#000000,,19.96145302908197,,54.098623602913946,-3.6274058134362974,True,False,True,False,True,0.4097019885609541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-7059.788843240365,False,False,False,False,740.5232593497169,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,20.013110337323173,,,,,,,,,,,,19.920675759775957,19.860156963633475,,,19.931314353577534,#000000,,19.961085535015645,,52.39272227450138,-3.6274058134362974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19623.0,-7254.567310787026,False,False,False,False,732.8097204450702,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,19.86143732274532,,,19.933213789056925,#000000,,19.962150398579393,,51.82244532189593,-3.6274058134362974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-7439.891848604281,False,False,False,False,727.8824379575497,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,19.86207233000565,,,19.934155773898155,#000000,,19.96272464981856,,52.58940410117502,-3.6274058134362974,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19008.0,-7619.242362579409,False,False,False,False,719.6982141132465,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,19.862511452438696,,,19.934956502960247,#000000,0.315747005007444,19.96339411730004,0.44847894185606313,53.88377884353514,-1.905050771663177,True,False,True,False,True,0.41714954514410607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18907.0,-7794.246356958023,False,False,False,False,710.1059937393977,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,19.86999859229065,,,19.949611856764907,"rgba(38, 166, 154, 0.5)",0.31295947122691525,19.97717742826457,0.6640558629546724,55.86846792021999,0.4045810166687147,True,False,True,False,True,1.5254411651658266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17636.0,-7946.831684757123,False,False,False,False,718.8020248442132,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.3103541568961216,19.98428233654224,0.5661843399009948,56.66378969478511,1.5468894253734788,True,False,True,False,True,1.1645370578081398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18436.0,-8109.454449334531,False,False,False,False,720.0609081799619,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,19.87441394327627,,,19.957353001935463,"rgba(38, 166, 154, 0.5)",0.3105834671873084,19.98428233654224,0.7267536340613844,57.97594331236567,3.1545751378218228,True,False,True,False,True,1.868411039931928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18436.0,-8269.555930740196,False,False,False,False,708.8971731694198,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,19.918398385297593,,,20.033448685694623,"rgba(38, 166, 154, 1.0)",0.3097236780692696,20.0596490729001,1.292606782909126,62.00494723462761,7.162673935554693,True,False,True,False,True,5.260391514819041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13336.0,-8348.105451193836,False,False,False,False,776.9762867636923,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,19.91949976578215,,,20.03515825697998,"rgba(38, 166, 154, 1.0)",0.3082268089666529,20.061335948076202,1.358298628621541,64.90208694846497,9.950411330272644,True,False,True,False,True,5.523448898732994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13213.0,-8423.530172880754,False,False,False,False,766.837119527046,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,19.923211834371386,,,20.041116179190634,"rgba(0, 255, 255, 0.75)",0.30574863078225717,20.06728993999406,1.5133675621771394,67.38212595354597,12.310495975336806,True,False,True,False,True,6.185610792511429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12847.0,-8492.111100432989,False,False,False,False,760.6225905421304,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,19.93733064053255,,,20.198541875559954,"rgba(38, 166, 154, 1.0)",0.30561970716137593,20.1632248062922,1.3146246275789202,69.42598098410227,14.276059911555066,True,False,True,False,True,6.650908213399362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-8539.628757790617,False,False,False,False,768.8299922391516,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,19.94163290214952,,,20.203902051745686,"rgba(38, 166, 154, 1.0)",0.31301408885195503,20.169128437620035,1.408471944496024,71.29822562858325,16.1169706341135,True,False,True,False,True,7.251897754109809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-8580.208156894638,False,False,False,False,763.1116977858313,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,19.94394941107091,,,20.208288773035626,"rgba(0, 255, 255, 0.75)",0.31995258657753867,20.173201240153155,1.5370988717656755,73.15817310869495,17.978119855962376,True,False,True,False,True,7.986781668465664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-8617.057642834256,False,True,False,False,754.3812838666711,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,19.946716152490435,,,20.213141337872063,"rgba(38, 166, 154, 1.0)",0.3284540364404946,20.177825894192807,1.4680109004979376,74.20684064158182,19.129891880381663,True,False,True,False,True,7.903360747029009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11197.0,-8657.056749146901,False,False,False,False,746.4063802408311,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,19.98494158136512,,,20.22872347894284,"rgba(38, 166, 154, 0.5)",0.33205703406775394,20.20659365828791,0.7781986683027553,68.63072746968709,23.996222723047964,True,False,True,False,False,4.714455074027075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15917.0,-8769.61400885005,False,False,False,False,808.0124828727562,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,19.985731212282047,,,20.22877076887968,"rgba(38, 166, 154, 0.5)",0.33519023776878576,20.206932052533684,0.6356627474732477,63.75998760720338,19.58260679166105,True,False,True,False,False,3.998901074587387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16044.0,-8882.395187007414,False,False,False,False,797.4541498049615,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,19.98663226603158,,,20.227754602937335,#000000,0.33609250389018014,20.206565351786036,0.21849534685831634,57.379345084279926,13.89968306955359,True,False,True,False,False,1.8100666028912187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-8996.435571704973,False,False,False,False,788.0982715134116,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,19.984615251074175,,,20.19912269187793,"rgba(239, 83, 80, 1.0)",0.3362619367250621,20.18546295976247,-1.0273626659235373,47.46031091101591,5.158278826727262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17339.0,-9125.777655864586,False,False,False,False,792.9494611023509,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.33517979577458884,20.1780937935042,-0.8893548992573265,41.7522645988106,0.4668015845941511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,-9246.26172321552,False,False,False,False,787.5083841860354,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,19.983834064064787,,,20.18936290733803,"rgba(239, 83, 80, 0.5)",0.3353410258283398,20.1780937935042,-0.8889273024911487,37.94690039067372,-2.6560034773141723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16897.0,-9364.877820530008,False,False,False,False,775.2989518730736,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,19.983690108469222,,,20.1882743836762,"rgba(239, 83, 80, 1.0)",0.3316790753258466,20.177250738324812,-1.3785938647941625,33.796694803965046,-6.330234497046192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16937.0,-9482.275063622566,False,False,False,False,763.8989681231035,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,19.96966916773989,,,19.985530799516035,"rgba(255, 0, 0, 1.0)",0.3361075278393359,20.03819772760297,-1.809533191692444,28.943761085132124,-10.788173949090314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18768.0,-9626.23979131834,False,False,False,False,780.4431701677065,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,19.967761205742512,,,19.99704148233468,"rgba(239, 83, 80, 0.5)",0.33678557350712374,20.042711833221105,-0.6909792209854977,32.861373064171005,-10.788173949090314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-9755.972507732007,False,False,False,False,780.3432760565793,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,19.96877371292349,,,20.014802091800014,#000000,0.3358248953850206,20.053692660754276,0.3761107082335671,39.929492559010924,-21.00879764564772,False,True,False,True,True,0.8215034497516065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-9875.941926216781,False,False,False,False,775.9968686758571,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,19.96976990593897,,,20.026858799556614,#000000,0.3345282681062421,20.06121795643923,0.2205554824363604,44.10231696911953,-17.095013866036247,False,True,False,True,True,0.24411016665852614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17928.0,-10000.78003588784,False,False,False,False,770.6945916421228,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,19.97012502726876,,,20.030851209989518,#000000,0.33178845154190667,20.063640405391126,0.06437714908282953,46.2538763115824,-14.876503227931593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18128.0,-10126.783446184152,False,False,False,False,761.8466134771286,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,19.970228933246315,,,20.032943153242865,#000000,0.3295545314347668,20.064705080398973,-0.15082505521187486,46.782704447562786,-13.91249389475795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18328.0,-10253.93409042936,False,False,False,False,753.1358132681808,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,19.96938402896385,,,20.03437676155478,#000000,0.3275650681526853,20.062934942195106,-0.4058275900565275,46.04473796481479,-13.91249389475795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-10400.818833213401,False,False,False,False,763.1647153880539,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,19.79789531918988,20.119817952522254,19.966869191034924,,,20.025871742215145,"rgba(239, 83, 80, 0.5)",0.3266283255675517,20.053787287521338,-0.6698356216998966,44.37650003228126,-13.91249389475795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21318.0,-10570.077455954279,False,False,False,False,775.9838670874639,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,19.783894680566693,20.10005253521127,19.96142628573374,,,20.006874054256045,"rgba(239, 83, 80, 0.5)",0.3217736880267027,20.036190093674065,-0.9981863204657405,41.88082281409878,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23118.0,-10764.618890745685,False,False,False,False,791.8600862023869,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,19.778831197283385,20.095242293407615,19.959937257093507,,,20.00200275304143,"rgba(239, 83, 80, 1.0)",0.32060623880448713,20.031740600207662,-1.0815154486719574,39.87694972800627,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23518.0,-10962.345729648852,False,False,False,False,785.7847360287064,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,,,19.989243791429452,"rgba(239, 83, 80, 0.5)",0.3178088977601083,20.019106322350478,-0.9096860546953706,39.494245598324234,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21717.0,-11129.084555545769,False,False,False,False,801.5245075631451,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,,,19.989243791429452,"rgba(239, 83, 80, 1.0)",0.31856006264676834,20.019106322350478,-1.0958885412374448,38.42977092936095,-13.91249389475795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21717.0,-11293.238283366765,False,False,False,False,789.0977710117785,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,20.04009458835937,20.07324434362822,,,,,,,,,,,19.762388588693277,20.07090848476925,19.952372336445528,,,19.979801668379128,"rgba(239, 83, 80, 1.0)",0.322429502036931,19.95209759242616,-1.3866522436738757,35.754457123098874,-7.477311534182114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22261.0,-11463.281100678909,False,False,False,False,785.2978055697354,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,20.030526468877255,20.069192109634017,,,,,,,,,,,19.755121554095783,20.065482252986587,19.95038062977373,,,19.974140603073472,"rgba(239, 83, 80, 1.0)",0.3248943002059375,19.950500281040817,-1.1865406096581648,35.416537696903866,-8.309811949596131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21861.0,-11624.48604485443,False,False,False,False,779.3241961810572,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,,,19.972132202706238,"rgba(239, 83, 80, 0.5)",0.32665896755038065,19.95108393824885,-0.9523202151212051,36.94390105892545,-8.309811949596131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21671.0,-11780.245951135756,False,False,False,False,770.18738693794,False,False,False,False
