date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,15.54588660172584,15.768774386192481,16.29817850345882,17.093337361648935,17.206641025432972,17.607079121541272,18.048097344958947,16.16871452689007,17.45944165290524,16.652006387433232,#000000,0.7620519832827236,15.690457680356582,0.4521244314058715,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6241861874233727,0.0,0.0,0.0,0.0,1,0.7932552472289913,0.8735948431727063,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-100541.0,-127996.41729454254,False,False,False,False,39507.931501756866,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,15.548112192535836,15.768913803794227,16.29498790457663,17.087351907117537,17.200558257768076,17.60019082977224,18.040562626200295,16.166188663171887,17.45278556830362,16.64852140526963,#000000,0.7625193838917921,15.691661112227706,0.13552296499646557,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662637,0.8745387453874538,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-132883.0,-128072.17826672018,False,False,False,False,39396.83178855133,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,15.56418578206099,15.77976118583204,16.29846566629528,17.08411562104675,17.196755449843916,17.59441076215736,18.0331213362212,16.171228289087598,17.447646990676084,16.654047360473328,"rgba(38, 166, 154, 1.0)",0.7737852031025457,15.712682147584994,1.2888820417038105,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6904667145166883,0.0,0.0,0.0,0.0,0,0.7962155427503503,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,-80847.0,-127340.0049602594,False,False,False,False,39592.78788485286,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,15.570943879702877,15.783992106930546,16.29899134220343,17.081293092769577,17.19368323950147,17.590348772698487,18.028232717188448,16.172531554021965,17.44389927689718,16.655183838471878,"rgba(38, 166, 154, 0.5)",0.7669623891079757,15.720818742300256,0.8007971009035724,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8955884129558456,0.0,0.0,0.0,0.0,0,0.7906271858242014,0.8691225615916685,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-110028.0,-127071.60178258094,False,False,False,False,39431.36481687064,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,15.575771012422846,15.786658411772628,16.298369984266603,17.07773076873549,17.18993118678561,17.585725568748526,18.02288686817732,16.172592986546118,17.439546507152833,16.654779098106836,"rgba(38, 166, 154, 0.5)",0.7513072271377782,15.726022716945701,0.6175599891696684,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2097307859496063,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571695,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-138473.0,-127248.36764641688,False,False,False,False,39261.03357939978,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,15.5987200526729,15.802916489663394,16.305157007412618,17.075611846423637,17.186982785247427,17.580103272122194,18.014988931644773,16.181419578019074,17.434808570701225,16.66411077785064,"rgba(0, 255, 255, 0.75)",0.7571323803941744,15.755169453795254,1.5847037813652805,59.275871814361686,4.959363299520412,True,False,True,False,True,4.590616177358346,0.0,0.0,0.0,0.0,0,0.794379499883874,0.860571340094449,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,-72112.0,-126393.54024104608,False,False,False,False,39681.18809754862,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,15.614793666554846,15.814483073421194,16.31031146342814,17.074656260027957,17.185439616281073,17.576709132752654,18.010011366131558,16.18796340217688,17.432030597609202,16.670884844618428,"rgba(0, 255, 255, 0.75)",0.760603731279267,15.775223325817525,1.511663205028794,60.9077035330667,6.611060964825647,True,False,True,False,True,4.4449591494686445,0.0,0.0,0.0,0.0,0,0.7988617759413736,0.8631012707569969,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-117312.0,-126252.74116754148,False,False,False,False,39766.751072780426,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7573835830619774,15.783635900160677,1.2495175773593201,60.56356989041228,6.611060964825647,True,False,True,False,True,3.492199497754193,0.0,0.0,0.0,0.0,0,0.7972487103329685,0.8587619196498357,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-140428.0,-126472.51262230828,False,False,False,False,39508.59989335747,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7669364703477446,15.783635900160677,1.2339537059832644,60.334147461976,6.611060964825647,True,False,True,False,True,3.492199497754193,0.0,0.0,0.0,0.0,0,0.793713163064833,0.8626326129666011,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-140428.0,-126688.87676769885,False,False,False,False,38896.06346090231,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,15.628360746987319,15.821937980658555,16.308034753079763,17.06338430543628,17.17356799029653,17.562094833542638,17.993094296530064,16.187729498449702,17.418273673823,16.66831234839122,#000000,0.7649180136246465,15.787864707040765,0.3819171306672714,55.785726988352714,9.838748600375226,False,False,True,False,False,0.3555995258090796,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-209681.0,-127975.57635269576,False,False,False,False,39366.71363980305,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,15.622869820720279,15.810284695118536,16.28427450027431,17.02891642138526,17.138925005481898,17.52413928631186,17.952441442105638,16.1663878029815,17.38124132864488,16.58224063889001,#000000,0.7645507424872107,15.727623285957458,-0.13422691294969835,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762183,0.8654970760233917,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-375561.0,-131814.11005265397,False,False,False,False,41328.159939961144,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,15.636562740316391,15.819523154543134,16.28655277718037,17.024369556108837,17.133783802222755,17.516851907281197,17.943306180046946,16.17017612775652,17.37465562216485,16.598550187566097,"rgba(38, 166, 154, 1.0)",0.7717823760853466,15.759642668839854,1.0435031378211825,52.029947421160315,4.970567679574728,False,True,False,False,False,2.505480783469391,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-311604.0,-134601.5502068764,False,False,False,False,41678.99466957415,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,15.64934984994815,15.828004168761126,16.28816063201268,17.019187758147574,17.12802117011691,17.50893501124204,17.93353045694833,16.17327627257232,17.36744108972157,16.607481343082917,"rgba(38, 166, 154, 0.5)",0.7784671065857204,15.782113296775686,0.9093341224512796,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1582881261445266,0.0,0.0,0.0,0.0,0,0.8049198193990347,0.8525611085162695,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-378103.0,-138376.76648273878,False,False,False,False,42063.8009537668,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,15.67625667868392,15.848432445722874,16.298933892552263,17.02006044418711,17.127820797426637,17.505568081666144,17.927381905181008,16.186207183481212,17.365154653513116,16.590369726224612,"rgba(0, 255, 255, 0.75)",0.8001510724473511,15.89665267584898,1.5976324573821457,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.077452771567355,0.0,0.0,0.0,0.0,0,0.8129346314325452,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-300812.0,-140895.14219618466,False,False,False,False,42609.9590785146,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,15.69877241643716,15.864485176080427,16.304652669117836,17.01521076554942,17.121961515291158,17.496282306962062,17.915097188475126,16.19420884610842,17.357009449385036,16.588329786265806,"rgba(38, 166, 154, 0.5)",0.806812284898396,15.909254027627886,0.9181143944348793,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.6439669559684695,0.0,0.0,0.0,0.0,0,0.8086586780054118,0.8403556242752221,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-400953.0,-144927.04696833686,False,False,False,False,43501.91320132833,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,15.702544513523923,15.86610715908933,16.302350037408416,17.008966895132552,17.115447125173233,17.488470431127585,17.9061631338085,16.19275003816763,17.349607245909482,16.57563086288733,#000000,0.8067407288612066,15.898889403906175,0.08814553864685302,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161497,0.8461784457946913,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-450837.0,-149669.83693782,False,False,False,False,43600.86028347827,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,15.707710441668146,15.869685789155012,16.303291081295065,17.00718040418898,17.11340904341278,17.485534824814856,17.90243952678086,16.194273862724195,17.346968627461894,16.576346137171463,"rgba(38, 166, 154, 0.5)",0.8130204667037519,15.903577449026637,0.8258372064057956,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.19799142390292,0.0,0.0,0.0,0.0,0,0.796462996893173,0.8382856687644387,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-422741.0,-153903.49838064448,False,False,False,False,43360.47485272667,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,15.719926416600208,15.877734501152606,16.304183231763062,17.00065468115077,17.106233949436017,17.475898971848295,17.89064336514206,16.196741970661265,17.338139899913934,16.5743446371285,"rgba(38, 166, 154, 0.5)",0.8050190250115448,15.911266229139573,0.6630076486115014,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.628940137905314,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998404,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-504754.0,-159343.04104140966,False,False,False,False,43959.73880849835,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,15.72278351823855,15.878931750209777,16.302260696440058,16.995523157934052,17.10087397874399,17.469461094544965,17.883264607148195,16.19549574946072,17.33204466623148,16.568233293258764,#000000,0.7918101453670657,15.908006601127141,0.07829326163043869,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-547022.0,-165353.56753689167,False,False,False,False,43933.51029983946,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,15.725264078240977,15.879848743212207,16.300196517418936,16.990378856402366,17.095513188687473,17.46306012066828,17.87595435669191,16.19407809254191,17.325973892599624,16.56249403722599,#000000,0.788808241235694,15.905025624616608,0.03166089561167492,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790285,0.8523017902813299,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-588557.0,-171914.86106345148,False,False,False,False,43896.324093640396,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,15.727142961862832,15.880714031344835,16.299152297600774,16.987345982061925,17.09233242539049,17.459205926550485,17.871509363957664,16.19345025447456,17.322335242046854,16.55970372412203,#000000,0.7879745216989915,15.914918098896415,0.03183085291832079,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010207,0.8518577579333438,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-562329.0,-177967.79345006464,False,False,False,False,43622.39658831264,False,False,False,False
2025-09-18 17:00:00+00:00,16.33,16.445,16.19,16.43,50536.0,16.43272560603383,16.09925420806925,15.759035341898453,15.788716348082447,16.194810982210253,16.664416344403204,17.028125409788686,17.138134085906742,17.3170423130761,17.49386442862388,17.68878186276069,16.24121798341911,16.062461497601618,15.844047886961448,15.734030315363567,15.885272032065558,16.29960078748578,16.983433816776067,17.088028632828003,17.453426401674974,17.864422984961678,16.194810982210253,17.3170423130761,16.559821314251483,"rgba(38, 166, 154, 0.5)",0.792802458837412,15.933089635394259,0.6267770225314694,48.664751644366525,1.1166059577206013,False,True,False,False,False,1.5981536752283318,0.0,0.0,0.0,0.0,0,0.7775826281334826,0.8557400606737985,False,False,False,False,-0.05012204217468058,-0.062199182315753394,False,False,False,False,-511793.0,-183143.37804773805,False,False,False,False,43729.58423810624,False,False,False,False
2025-09-19 17:00:00+00:00,16.425,16.485,16.3,16.32,52487.0,16.426585940002553,16.10549095454331,15.766534458724507,15.794693624149884,16.1963158159535,16.662234147151107,17.024042896997344,17.133586191356947,17.311681361452592,17.487866204806767,17.682139646212356,16.2490968039064,16.068564864025756,15.852162143473842,15.741175595800195,15.890045938847697,16.300169317499982,16.979506664749607,17.083691900009566,17.44755954558916,17.857197197958957,16.1963158159535,17.311681361452592,16.560157200762653,#000000,0.79232695840096,15.942131612823976,0.47690966862798867,49.3908040100295,1.1166059577206013,False,True,False,False,True,1.1030150110406396,0.0,0.0,0.0,0.0,1,0.7753096284458649,0.8582500998801437,False,False,False,False,-0.028670190085841225,-0.04543468620079731,False,False,False,False,-564280.0,-189052.4729617266,False,False,False,False,43865.358125887535,False,False,False,False
2025-09-22 17:00:00+00:00,16.315,16.47,16.27,16.285,70749.0,16.416914847152196,16.112646142435782,15.775920246769088,15.802192589502114,16.197995284682857,16.65908077450087,17.01839865379755,17.127329613093004,17.30434872237712,17.479691249859,17.67311181588837,16.25623442615447,16.075717997538582,15.862165351226215,15.750157176428074,15.89598293846817,16.30062689478804,16.97406426531485,17.077713458568375,17.439558137657635,17.84739456842328,16.197995284682857,17.30434872237712,16.55999252931012,#000000,0.7944219951047515,15.950238648912805,0.4213898320414126,49.65658907789669,1.1166059577206013,False,True,False,False,True,0.9436293782245357,0.0,0.0,0.0,0.0,0,0.7785342410893071,0.8575891069283138,False,False,False,False,-0.018850253895737447,-0.03214247004826738,False,False,False,False,-635029.0,-195966.83772200992,False,False,False,False,44282.15877509858,False,False,False,False
2025-09-23 17:00:00+00:00,16.21,16.235,16.03,16.04,72964.0,16.383780255798584,16.112313487416714,15.781311907573196,15.806367867852945,16.196860918172636,16.653482702516428,17.01064469404895,17.11904018461501,17.295045175784335,17.469629172272075,17.662272375926836,16.24484869853923,16.07640049269803,15.867108698257557,15.755496959432143,15.898734207139118,16.298389782270547,16.966454407949094,17.069670153222322,17.429649042677262,17.835826645446826,16.196860918172636,17.295045175784335,16.55487505920815,#000000,0.7952936621204251,15.94718601133322,0.11670404667795019,48.29340922962237,1.1166059577206013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7810342058776297,0.8598040790107595,False,False,False,False,-0.019268593439870304,-0.025705531744068845,False,False,False,False,-707993.0,-203905.22783484697,False,False,False,False,44726.83848401178,False,False,False,False
2025-09-24 17:00:00+00:00,16.11,16.23,15.95,16.22,37740.0,16.37086666976349,16.112637813646455,15.7843000617411,15.808708864071061,16.19647631187415,16.650794687415548,17.006823207870767,17.11493673374713,17.290415451280094,17.464601239986166,17.65683681547865,16.24075580652774,16.077164631294742,15.869920876006582,15.75844263208868,15.900346182129477,16.297435385784432,16.96271236843142,17.065696023262962,17.424701875687532,17.830011353402515,16.19647631187415,17.290415451280094,16.552728681904405,#000000,0.7964052852526069,15.947101481525369,0.34266286717079103,48.66781151403973,1.1166059577206013,False,True,False,False,True,0.6458811950229979,0.0,0.0,0.0,0.0,0,0.7856796900226025,0.8556667742977074,False,False,False,False,-0.0041581070304409955,-0.01493181938725492,False,False,False,False,-670253.0,-211135.42585291137,False,False,False,False,44618.515406740284,False,False,False,False
2025-09-25 17:00:00+00:00,16.07,16.24,15.975,16.195,27603.0,16.36235537971697,16.112905956576274,15.786474239469527,15.810417316429891,16.19621264179559,16.648858751928458,17.004059775142597,17.11196715876612,17.28706225997627,17.460956854110808,17.65289430408412,16.238034666797994,16.07774306416441,15.871965926673171,15.760587076894593,15.90152789115128,16.296758337780666,16.960007573573808,17.062820958073385,17.421116642807906,17.825791452623385,16.19621264179559,17.28706225997627,16.551236338795693,#000000,0.7949507775571055,15.947263175787864,0.31163794187790483,48.737381324339495,1.1166059577206013,False,True,False,False,True,0.5288954554469392,0.0,0.0,0.0,0.0,0,0.7938194500770542,0.8544083056208936,False,False,False,False,-0.001323790542361379,-0.008127804964808149,False,False,False,False,-697856.0,-218681.48126604455,False,False,False,False,44354.70896632571,False,False,False,False
2025-09-26 17:00:00+00:00,16.05,16.16,15.98,16.135,30097.0,16.352038018975925,16.112650634803984,15.788513764099102,15.81200580290853,16.195712513650843,16.64658044600868,17.000911307890114,17.108601303069563,17.283286089686513,17.456871662152906,17.648491923862665,16.233978158963552,16.077889100381377,15.87378726070602,15.762621252841402,15.902558954492736,16.295820898344445,16.95691841881,17.05955500126301,17.41709399067137,17.821092233805917,16.195712513650843,17.283286089686513,16.549294325179133,#000000,0.7817475802835512,15.946849051770174,0.2406799240255816,48.31676889284463,1.1166059577206013,False,True,False,False,True,0.24392211716023837,0.0,0.0,0.0,0.0,1,0.794994718452913,0.8550418461038433,False,False,False,False,-0.006997256271270701,-0.007562530618039425,False,False,False,False,-727953.0,-226577.1637270361,False,False,False,False,44133.65921490981,False,False,False,False
2025-09-29 17:00:00+00:00,16.325,16.72,16.28,16.63,54385.0,16.364364305853236,16.12180711115976,15.797519958008543,15.819394195690409,16.19869169981319,16.645823187953916,16.998075749635884,17.10525167544405,17.279086296882284,17.451973144718114,17.64288926001318,16.248731731899387,16.086546323827662,15.883669081131858,15.771193759720676,15.908776813765297,16.297848468275067,16.954276695669904,17.05643695033499,17.412342599249232,17.814865952291914,16.19869169981319,17.279086296882284,16.552234950452338,"rgba(38, 166, 154, 0.5)",0.7796766019341044,16.003840484860472,0.8031015854345823,51.715380190721845,-1.4160889410836432,False,True,True,False,True,2.545287657033839,0.0,0.0,0.0,0.0,1,0.7979094076655053,0.84952597034276,False,False,False,False,0.2127212414926897,0.10257935543732513,False,False,False,False,-673568.0,-233507.25421188824,False,False,False,False,44292.59473095772,False,False,False,False
2025-09-30 17:00:00+00:00,16.535,16.595,16.27,16.52,66695.0,16.371490138119036,16.130442988638876,15.807097799203492,15.8272542200453,16.201426841104908,16.644181546137265,16.994030030155344,17.100608473189162,17.273436007880196,17.44550357881449,17.635590918506523,16.260497374586592,16.09491199466245,15.893944661553608,15.780367969054792,15.915278872426008,16.299477816671956,16.950447997025726,17.052063690532496,17.406044806090147,17.806827578065015,16.201426841104908,17.273436007880196,16.554204886219917,"rgba(38, 166, 154, 0.5)",0.7722254140404851,16.011113088525974,0.6589875212878534,53.0076472689111,-0.15274467682976223,False,True,True,False,True,2.0077179811316057,0.0,0.0,0.0,0.0,1,0.8018471180011546,0.8449740249031087,False,False,False,False,0.19791476879489403,0.15024706211610958,False,False,False,False,-740263.0,-241363.93244116128,False,False,False,False,44639.91884365604,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.34,16.145,16.285,33497.0,16.367416631275486,16.13203355958605,15.810330594686745,15.82987741575374,16.201713897729412,16.642454307872224,16.99124742345083,17.09756151838584,17.26991833409557,17.441615654411063,17.631325124488736,16.26039393841685,16.09670368227116,15.897154671367247,15.783525339384244,15.917283415101071,16.29926502369139,16.94775031233637,17.04913716876775,17.40223336763895,17.802216503861292,16.201713897729412,17.26991833409557,16.553447069035535,#000000,0.754778459233192,16.00960214268775,0.3648724389830052,51.88436618207328,-0.15274467682976223,False,True,True,False,True,0.8612850631186539,0.0,0.0,0.0,0.0,0,0.8044960848699166,0.8401111391765598,False,False,False,False,0.15667180416461368,0.15345943314036165,False,False,False,False,-773760.0,-249618.13503897274,False,False,False,False,44467.160411971454,False,False,False,False
2025-10-02 17:00:00+00:00,16.335,16.565,16.215,16.48,69745.0,16.371033587322497,16.13939585867258,15.819324107740677,15.837289090948596,16.204050445970655,16.640408805562124,16.986793911587746,17.09250610230129,17.263839780082908,17.43470621177904,17.623572674815183,16.268889557527974,16.103991727741644,15.906614498955548,15.792190589761553,15.92335525520933,16.3005017373582,16.943511908744146,17.044354107594895,17.395498027402535,17.793708511640965,16.204050445970655,17.263839780082908,16.554591399353956,"rgba(38, 166, 154, 0.5)",0.7379783194646772,16.01742887460602,0.626808556827966,52.66145372647149,-0.15274467682976223,False,False,True,False,True,1.7841962317533273,0.0,0.0,0.0,0.0,0,0.8158942641701263,0.8282640006777937,False,False,False,False,0.188636324967383,0.1710478790538723,False,False,False,False,-704015.0,-256663.04767402742,False,False,False,False,44859.064901708334,False,False,False,False
