date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_339,aVWAP_peak_261,aVWAP_peak_180,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_56,aVWAP_OB_bull_279,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,,15.801603450375055,15.995332502958753,#000000,,15.977263387677004,,60.25488088168129,4.876187651766841,True,False,True,False,True,11.144201797952192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52204.0,-5447.336335409089,False,False,False,False,14157.151271179908,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,,15.803508671056635,16.002019404152406,#000000,,15.980951461492111,,59.800070547945694,4.876187651766841,True,False,True,False,True,9.50645919812504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49695.0,-4592.416392224452,False,False,False,False,13976.559778603476,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,,15.813128100237181,16.04024583491732,#000000,,16.002699337957573,,62.00466236149141,6.890361151286285,True,False,True,False,True,12.370368622267904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57232.0,-3633.8983086240723,False,False,False,False,13876.721642501096,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,,15.829796412128731,16.099667496005644,#000000,,16.15664096663353,,64.34407720349252,9.26173606136252,True,False,True,False,True,13.493106447246763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68820.0,-2510.5820557771876,False,False,False,False,13841.23758602821,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,,15.853657014160836,16.15934810273975,#000000,,16.16700823801738,,63.324869915685504,9.26173606136252,True,False,True,False,True,11.21509155145073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46502.0,-1750.697062664363,False,False,False,False,13972.660259113043,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,,15.855776048450663,16.15977159109231,#000000,,16.159802160723864,,58.405624337734636,13.581672615218388,True,False,True,False,False,6.754883094563102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42231.0,-1068.8102864990242,False,False,False,False,13822.246921762453,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,,15.857888146040432,16.157839454865012,#000000,,16.149687341442473,,54.36988546714436,9.880407777916638,False,False,True,False,False,5.859027105302065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36589.0,-484.968266553303,False,False,False,False,13695.421388091716,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,15.86010215491742,16.15956426604191,#000000,,16.147559464569216,,53.10537667628095,8.735992355013344,False,False,True,False,False,7.109336761728244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40454.0,149.74441974984893,False,False,False,False,13543.011754167812,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,,15.86010215491742,16.15956426604191,#000000,0.8120571863322654,16.147559464569216,0.09536340141333255,52.26237081570534,7.828922208840467,False,False,False,False,False,7.109336761728244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40454.0,774.6165992886109,False,False,False,False,13333.04257968459,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,,15.865469726026348,16.167425216186473,#000000,0.7974612476110946,16.150212672053758,0.3132281708917052,53.54422884549383,7.828922208840467,False,False,True,False,False,8.670494268755771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47602.0,1500.6225434856867,False,False,False,False,13237.150446666225,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,,15.874733451701283,16.17458067466916,#000000,0.7763972757098855,16.14827091774679,0.13746710040375168,52.631938390206436,7.828922208840467,False,False,True,False,False,7.074797491055914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31392.0,1964.0547521138155,False,False,False,False,13283.241137415585,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,,15.891083665898824,16.200129641422432,#000000,0.758661647571233,16.16678458598081,0.41285257403206393,54.34514708227928,7.828922208840467,False,False,True,False,False,9.065824064096144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50796.0,2721.1391745616634,False,False,False,False,13378.136623657205,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,,15.896897512540466,16.209325935028097,"rgba(38, 166, 154, 0.5)",0.7403508542491118,16.17391132632003,0.5890297433671012,56.67343124907815,7.828922208840467,True,False,True,False,True,10.185907354839955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57296.0,3567.261047824273,False,False,False,False,13271.498846546241,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,,15.906687312634602,16.22728666470382,"rgba(38, 166, 154, 0.5)",0.7231342878042782,16.188969803693407,0.8449747254578718,59.794235793563416,4.767207413218543,True,False,True,False,True,11.787409401278591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66038.0,4535.799636230098,False,False,False,False,13201.274058227693,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,,15.916779540757743,16.23685221607041,#000000,0.697107117546031,16.19501103584331,0.3657816105138971,57.44156353005222,4.767207413218543,True,False,True,False,False,7.935408261449904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50629.0,5250.422897683895,False,False,False,False,13235.502367402458,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,,15.91901724541526,16.24021773989603,"rgba(38, 166, 154, 0.5)",0.6617854433069496,16.197763838134822,0.6606917185731757,57.55810683771505,4.767207413218543,True,False,True,False,False,9.50333750658416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53052.0,5991.5326202004235,False,False,False,False,13067.866671783815,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,,15.934315844647488,16.60261633928962,"rgba(38, 166, 154, 1.0)",0.6314464804380975,16.374281711901656,1.4501914516381789,61.838943714970554,6.745846392303697,True,False,True,False,True,14.604630999079543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61838.0,6857.369323763208,False,False,False,False,13001.481141988717,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,,15.958395893515586,16.509766966347566,"rgba(38, 166, 154, 0.5)",0.6034722128745571,16.35051278772533,0.5874126508428921,59.27511954301779,6.745846392303697,True,False,True,False,False,8.665843004327886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39072.0,7356.820962154476,False,False,False,False,13152.86903126021,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,,15.967396771970801,16.526612999441983,"rgba(38, 166, 154, 1.0)",0.5729124502711378,16.3647271665468,1.213576058827405,59.64687166403655,6.745846392303697,True,False,True,False,False,11.280913023631914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45847.0,7953.567923981537,False,False,False,False,13053.987340853075,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,,15.972568253232694,16.522673704757832,"rgba(38, 166, 154, 0.5)",0.5223130986036789,16.365955672222054,0.6778392667624582,57.319431315949245,6.745846392303697,True,False,True,False,False,8.080048187272482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40362.0,8456.024235237637,False,False,False,False,12936.638699909616,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,,15.984079575204543,16.52765442389565,"rgba(38, 166, 154, 0.5)",0.4550247196532285,16.375262455362186,0.8894847404032526,56.158622569973076,11.178198760300418,True,False,True,False,False,8.524129902206042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51476.0,9123.000603683566,False,False,False,False,12908.380735569932,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,,15.99164765828718,16.504215904991057,#000000,0.4204967247143541,16.366664570619314,0.1744019039161477,52.93750635165132,8.010852674184378,False,False,True,False,False,5.4376172595813195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38621.0,9580.333927657464,False,False,False,False,12907.553127266521,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,,15.99660416839757,16.482008246745426,#000000,0.4056159813472938,16.356627347668546,0.020641820629556704,50.28277090016861,5.453069799560268,False,True,False,False,False,4.774066574344751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27128.0,9852.390765988357,False,False,False,False,12885.622071029831,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,,16.000692502646668,16.458348733950984,#000000,0.39619075849535046,16.34474635018704,-0.024600145202918568,48.29532977652447,3.5196104814943823,False,True,False,True,False,4.50636512707398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14494.0,9924.353699849004,False,False,False,False,12881.720953649523,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.01190370139432,16.458619206696117,#000000,0.3900794790808715,16.349189003993523,0.43788767460660016,48.66847860317911,3.5196104814943823,False,True,False,False,False,5.964132324276111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31776.0,10263.138913804833,False,False,False,False,12949.942334213096,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,,16.01190370139432,16.458619206696117,#000000,0.39175048365183357,16.349189003993523,0.4360198726858095,48.91724448761554,3.5196104814943823,False,True,False,False,False,5.964132324276111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31776.0,10596.671643823363,False,False,False,False,12749.168034457854,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,,16.025251410430155,16.45641420862293,#000000,0.3920631843728057,16.352569740973642,0.38879003462210704,48.92987638682031,3.3886502891742225,False,True,False,False,False,5.8230278567230584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,10562.552703609046,False,False,False,False,12913.987134698817,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,,16.031075128024156,16.450011926050156,#000000,0.39296717190905694,16.3505109737872,0.1768316316989578,48.02482301080399,2.164046092156802,False,True,False,True,False,5.016665696592391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,10315.505374870922,False,False,False,False,12927.22764423837,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,,16.017018575698646,16.32082489326363,"rgba(255, 0, 0, 1.0)",0.3995584048908532,16.261909834663452,-1.7567139774101148,41.42605296976511,-4.144928393473009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68662.0,9091.047927198502,False,False,False,False,13708.04582029669,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,,16.009193443173398,16.28481324268571,"rgba(255, 0, 0, 1.0)",0.40823546905946606,16.235335034549433,-1.9237305282629344,36.527864560619896,-8.544989551712376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84549.0,7639.264238404728,False,False,False,False,13741.828055640926,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,,16.002888782895628,16.026655944779716,"rgba(255, 0, 0, 1.0)",0.41886859622189987,16.1055574235393,-1.7679946174503396,32.869717560159756,-11.715606247053465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93745.0,6067.415180444964,True,False,False,False,13671.350101289903,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,,15.993972248422196,16.040970830026474,"rgba(239, 83, 80, 1.0)",0.42398259780708847,16.101946026781306,-1.360777611546725,32.549184670662704,-11.908653500036088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72839.0,4844.059906329538,False,False,False,False,13783.515215998586,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,,15.990960472563843,16.036416112945247,"rgba(239, 83, 80, 1.0)",0.4286713392765153,16.09608802207285,-1.2039247199121579,33.060791261010465,-11.908653500036088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65311.0,3756.384558944583,False,False,False,False,13686.530483967601,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,16.189758306100217,16.192098970382375,,,,,,,,,,15.509470798944744,16.232134886320495,,15.989149485286696,16.03086574043696,"rgba(239, 83, 80, 1.0)",0.43420095401607844,16.09131841125302,-1.4194312692141124,32.67220075906496,-12.110760845440197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68998.0,2628.4096045423416,False,False,False,False,13531.499003596009,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 1.0)",0.4319247723956259,16.084592249110663,-1.1103605992558714,34.277147228392934,-12.110760845440197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62443.0,1619.550540906026,False,False,False,False,13423.336228346458,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.4328503059804759,16.084592249110663,-0.5188681768444781,38.543558526453225,-16.572483491521425,False,True,False,True,True,0.38014048395453415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62443.0,626.3327030625217,False,False,False,False,13215.222488372094,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,,15.986288302723311,16.023859015678166,"rgba(239, 83, 80, 0.5)",0.4319604065105933,16.084592249110663,-0.5199371186006052,41.38783272516008,-13.870939738955911,False,True,False,True,True,0.38014048395453415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62443.0,-351.4864086128663,False,False,False,False,13010.335318009735,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,16.18096526154973,16.188219923145585,,,,,,,,,,15.696050714711616,16.225249688810933,,15.99070181590828,16.072621397054466,#000000,0.4274466722968629,16.110396627679066,0.3733877993793079,47.48074758488272,-8.268312952171357,False,True,False,False,True,3.8133785602443595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48262.0,-1094.2850689444497,False,False,False,False,13028.48515804059,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,16.178013287714556,16.186856164050035,,,,,,,,,,15.729123732656118,16.22294748995523,,15.991043918696311,16.079235168593986,#000000,0.42510260552627654,16.113075151950405,-0.01899577148064539,49.60884718063832,-6.436845261189532,False,False,False,False,True,2.3518932549398777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54725.0,-1925.7690213639157,False,False,False,False,12926.694690474069,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,16.16965793244424,16.182990237174792,,,,,,,,,,15.755266439837325,16.217077545821194,,15.990457746390916,16.08124803881939,#000000,0.42200721568486704,16.112258981520633,-0.4674303523471885,49.01896676391209,-6.436845261189532,False,True,False,False,True,0.7024104334024379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64976.0,-2903.2919822730023,False,False,False,False,12885.211051862067,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,16.165222195588363,16.180811615846736,,,,,,,,,,15.780184998664682,16.213625314706913,,15.990600649295336,16.084961031201672,#000000,0.42160944311356013,16.11311525992585,-0.13784145700502126,50.10123672844136,-5.822062633053868,False,False,False,False,True,1.8748540169039245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56373.0,-3732.279703478072,False,False,False,False,12818.82018284095,False,False,False,False
