date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,16.38705871315685,16.812798098415104,16.85906163396777,16.675595870704193,15.579896466976383,15.2165443165203,14.294036292616326,14.132767263417598,13.95004314135258,,,,,,,,,,,,,,,,16.798330912922147,16.72623790608693,15.7539736706737,15.348458685654258,14.743730255760942,14.718708351178043,14.552716031318429,14.105365352706219,,,,,,,13.863342604841014,15.45031311549575,#000000,0.6526364204496283,15.481405342288936,0.05147530333645847,37.39097400894644,-6.163264728512523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,268795.0,164312.40556383473,False,False,False,False,16837.716487734422,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,16.2795671874081,16.787890844764743,16.843742247365796,16.665717572712346,15.580585518855287,15.218945969343446,14.299141748814561,14.138037142431152,13.955529251940899,,,,,,,,,,,,,,,,16.768300993885063,16.714338651477334,15.753624010661996,15.350311652792008,14.747732668366032,14.72279014264356,14.557276307894329,14.110669309639144,,,,,,,13.868938284556743,15.440835365940927,#000000,0.585746486072219,15.472336247295456,0.48257012107742203,35.115661314833034,-7.706824867230061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0207975769813222,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,280294.0,166110.569818659,False,False,False,False,16754.945689474975,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,16.220612191881333,16.768410096033552,16.831487415558964,16.65791379456029,15.581739183099627,15.221553329929721,14.30405095053112,14.143071043474288,13.96073787514309,,,,,,,,,,,,,,,,16.74507903186067,16.704910922652285,15.75389469572269,15.35245671320605,14.751701920248962,14.726828168443609,14.561726586821417,14.115730689533958,,,,,,,13.874237752366911,15.435406153453036,"rgba(38, 166, 154, 0.5)",0.5749244917127616,15.467138762717829,0.5528747546225222,33.9623685565838,-8.56356726691849,False,True,False,True,False,0.15998746982093337,0.0,0.0,0.0,0.0,0,1.025651383558877,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,290662.0,168041.5997439511,False,False,False,False,16655.923275684665,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,16.182390370619434,16.753421322682435,16.821930262771932,16.651782228588342,15.582583366248754,15.223540335746916,14.307854251135161,14.146976037440707,13.964783129403825,,,,,,,,,,,,,,,,16.727342219109193,16.6975264804004,15.7540465869655,15.354079398133875,14.754762506831486,14.729942841446187,14.565166010263958,14.119657745599831,,,,,,,13.878355492596077,15.431634417258113,"rgba(38, 166, 154, 0.5)",0.5610478693585048,15.463518670659965,0.5640897089617233,33.162518140587395,-9.392602978896242,False,True,False,True,False,0.12285821136554631,0.0,0.0,0.0,0.0,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,282510.0,169816.30362388986,False,False,False,False,16524.079503968624,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,16.085838104040295,16.71403802686415,16.7965522278326,16.634941043896106,15.58297274746362,15.226822336908993,14.315764815173537,14.15520317311784,13.973405557135688,,,,,,,,,,,,,,,,16.681045987880264,16.677475005560424,15.75269946707875,15.356425414095355,14.760775179551217,14.736089403337893,14.572125346587814,14.127947211395398,,,,,,,13.887173771621823,15.420595355759996,#000000,0.5639216768822277,15.45285617762802,0.16339826282511244,31.215162681594645,-11.461696636638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019050498941639,0.9332728555589153,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,263263.0,171265.08961421714,False,False,False,False,16566.295325612522,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,16.056495874921787,16.6971173628022,16.78535154828148,16.62755156986248,15.583575790952267,15.228775486579831,14.319888412551506,14.159464923961913,13.977846627593845,,,,,,,,,,,,,,,,16.66142287443156,16.668673405222794,15.752492166346748,15.357943913424009,14.764007372343679,14.739385239594213,14.575805968912245,14.132237192086825,,,,,,,13.891705238482366,15.41694327822761,"rgba(38, 166, 154, 0.5)",0.562186593370717,15.449319101455131,0.5170541275309068,32.61781842707387,-11.461696636638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0161452065784198,0.9332129963898917,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,272746.0,172838.4370620587,False,False,False,False,16456.47679343248,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,16.036223648675097,16.684880985462183,16.777182564941626,16.62211117982903,15.583888361667055,15.230068970186307,14.32276395693534,14.162445838868608,13.980961456887865,,,,,,,,,,,,,,,,16.647296232863503,16.66221596650235,15.752217742670355,15.358920437293724,14.766232352603588,14.741656315354652,14.578356481292698,14.135239197189899,,,,,,,13.894886957962328,15.41427421701317,#000000,0.554459740291042,15.44672811417009,0.3575947384851315,32.87298899348403,-11.461696636638436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0189189189189187,0.9338338338338337,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,265928.0,174281.68609985625,False,False,False,False,16307.043044697093,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,16.006250967393193,16.663992353365863,16.7630374647003,16.612671444460215,15.58454391840072,15.232457632189625,14.327957287317352,14.16782486112571,13.986577632880127,,,,,,,,,,,,,,,,16.623352891786134,16.65102789676551,15.751837748085325,15.360749185075736,14.77027095411778,14.745776808619803,14.582973284548949,14.140655552604056,,,,,,,13.900621858904698,15.410115169613906,"rgba(38, 166, 154, 0.5)",0.5494129791164636,15.442681949927154,0.5502564765743553,34.46066489207982,-11.461696636638436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028513030148186,0.9328564128768521,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,278164.0,175892.26460993598,False,False,False,False,16243.92609826768,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,15.964783557900647,16.64003021347633,16.746824362368564,16.601495507920756,15.583942369071083,15.233713027786644,14.332234026448543,14.172342293139076,13.99137715033416,,,,,,,,,,,,,,,,16.595892248949674,16.637917364968093,15.750136541901623,15.361395015315695,14.773300976162538,14.748892211771048,14.586612511468989,14.145217499367666,,,,,,,13.905556995398596,15.403888639903009,#000000,0.5614364379641564,15.436606936143411,-0.17207101215895582,32.69234626740618,-11.461696636638436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0167717015653588,0.9349461272616385,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,266149.0,177291.5938407897,False,False,False,False,16178.361352558104,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,15.923283567578736,16.61472360970711,16.729505091164956,16.589418640019375,15.58295531732664,15.234698780667003,14.336444386699766,14.176821982878417,13.996166560063086,,,,,,,,,,,,,,,,16.567058427048206,16.623811085603847,15.747986013743285,15.361730062241051,14.776178421625666,14.751860015060945,14.590136704709371,14.149746079439579,,,,,,,13.910493884049417,15.39720733797512,#000000,0.5734180196202693,15.430072612814419,-0.017565916085248184,32.639523067611236,-11.788178245918253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,278724.0,178864.18928511854,False,False,False,False,16122.495285076584,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,15.853184463227805,16.565602418740486,16.695156573086283,16.565219260158266,15.580742194219024,15.236459255227286,14.344743756131196,14.185680970608738,14.005664448321246,,,,,,,,,,,,,,,,16.51167742949449,16.59567398918517,15.743439587513386,15.362176097153915,14.78176814846035,14.757632429243781,14.597036312363349,14.15870589070137,,,,,,,13.920294868430872,15.384739013166833,#000000,0.5862040047075264,15.417835326022015,-0.09866074874543228,32.18486381737927,-12.69831691710445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019305019305019,0.9382239382239381,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,253174.0,180016.27937372137,False,False,False,False,16268.658148873847,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,15.817212127858618,16.542706226121734,16.679082305058575,16.553608060128834,15.578669632151792,15.236151362821602,14.347358245413204,14.188579374953433,14.008870876107974,,,,,,,,,,,,,,,15.164999999999997,16.48591524230168,16.582282400766246,15.74033976566017,15.361276423913965,14.783168580516865,14.759112213032106,14.59901121917628,14.161652972548554,,,,,,15.164999999999997,13.92364342182095,15.366110946029535,#000000,0.6032354731247515,15.398197905691694,-0.2705376473408161,31.01525779239541,-14.247141939621272,False,True,False,True,False,0.0,1.0,15.305,14.955,0.0,0,1.0120372243576774,0.9417357879830062,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,242688.0,180987.9339570745,False,False,False,False,16179.004534162625,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,15.805789579610435,16.53372531906355,16.67264778852708,16.54899483308975,15.57809615888146,15.236325017220429,14.348772516086227,14.190106006599027,14.01052325409863,,,,,,,,,,,,,,,15.214997377393125,16.475908239209268,16.576956112086393,15.739330582713096,15.36120134820083,14.784067018475655,14.760044972946602,14.600156769861483,14.163199447998664,,,,,,15.214997377393125,13.925354827162263,15.366713463447873,#000000,0.6166814923954422,15.398679043713274,-0.07082917884174975,32.19386807715656,-14.247141939621272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,247454.0,182018.4156011509,False,False,False,False,16002.05872743142,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,15.741770732803639,16.488478249800828,16.640234073102334,16.525333261029264,15.573578910488827,15.23540820385992,14.353860170417063,14.195790695294122,14.016851842829546,,,,,,,,,,,,,,,15.166201746281905,16.425480606255782,16.5497917420724,15.732727028994603,15.359073349018622,14.786653756754955,14.762794190074445,14.603922085768968,14.168985859237827,,,,,,15.166201746281905,13.931979515790243,15.351496472449169,"rgba(239, 83, 80, 0.5)",0.6373397201798472,15.383744252772294,-0.5158069430844946,30.813328284546284,-15.003470503991615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008499743983615,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,225904.0,182698.8122584974,False,False,False,False,16088.073320804575,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,15.683430477233399,16.442189090866993,16.60633186326767,16.50033836959926,15.56861831414485,15.234278946173777,14.359168546978143,14.201749654896119,14.023510512572981,,,,,,,,,,,,,,,15.146357363154276,16.37442021542073,16.521227506307703,15.725556318139306,15.356652119473264,14.789273438599965,14.76558781592958,14.60780526125543,14.175055302929925,,,,,,15.146357363154276,13.938959435007298,15.337863950941296,#000000,0.6565045302191033,15.370271180623975,-0.4649947815624269,30.060945026178274,-16.00157927112972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007188334360237,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,249194.0,183729.7454017765,False,False,False,False,16199.731098776598,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,15.642348747096662,16.406909676855573,16.580017083363817,16.480749958601542,15.564510788615946,15.233178461153907,14.363155152032798,14.206260710204695,14.028583035081253,,,,,,,,,,,,,,,15.13194832452622,16.33582683639841,16.498936699632303,15.719721718738166,15.35453477031848,14.79113010413369,14.76758154424975,14.610659251053681,14.179654981170554,,,,,,15.13194832452622,13.94428904979057,15.327539324623745,"rgba(239, 83, 80, 0.5)",0.675887391335105,15.360042374369465,-0.5031050715382743,29.23339635713546,-17.061136426988796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982503087690406,0.9620214079868259,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,230751.0,184458.75710097374,True,False,False,False,16234.510461586262,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,15.59251785199017,16.352836715394936,16.538321152077213,16.44957537399112,15.55885494118675,15.232554022382637,14.37111759104671,14.21508430087792,14.038343235836118,,,,,,,,,,,,,,,15.147594820414296,16.277577929318063,16.46358984101715,15.711184647133845,15.352213278422825,14.795486059046851,14.772171423700465,14.616713236025504,14.18862620677891,,,,,,15.147594820414296,13.954482021555698,15.315242368146748,#000000,0.6883565883993561,15.347706933811457,-0.12015129252089529,32.8671748290979,-17.061136426988796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996912309592425,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,263602.0,185685.78412266407,False,False,False,False,16492.130454429884,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,15.579748481987396,16.338631889807456,16.527213275988384,16.441189957293094,15.557198595452137,15.232244557065538,14.373121531950112,14.217326174533886,14.040842072739753,,,,,,,,,,,,,,,15.14728207218599,16.26236756447537,16.45412034278036,15.708760404099841,15.351447982323572,14.796516088706651,14.773264199215193,14.618199719160563,14.190908575376728,,,,,,15.14728207218599,13.957099114298014,15.311687971396777,#000000,0.7027645409381493,15.344149408310162,-0.30472426514901385,33.99137323612256,-19.784973095018707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008238928939235,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,254780.0,186757.01227580107,False,False,False,False,16373.213703198413,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,15.570589951546156,16.324559050337022,16.51590144635651,16.432691104816023,15.555982040228265,15.23248977947954,14.375887999849065,14.220337404216853,14.044124640523128,,,,,,,,,,,,,,,15.158758256106005,16.247499443706044,16.44452598653585,15.706709778251176,15.351201620978433,14.798219679205468,14.775037345563119,14.620406856477818,14.193962504882274,,,,,,15.158758256106005,13.960508403627324,15.3093824938366,#000000,0.7111141492990709,15.341788246761071,0.08889114820909473,38.60762047999647,-15.481988170777242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977447462839568,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,265031.0,187970.56247307546,False,False,False,False,16278.295661288359,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,15.566240082387782,16.315228120591122,16.50823154407128,16.42694428042672,15.555392052540412,15.23293878067603,14.378135532555751,14.22275297957562,14.046729943351743,,,,,,,,,,,,,,,15.171157757773706,16.237749478593216,16.43804243972595,15.705526940417567,15.351302609115304,14.799708077893497,14.776575908463943,14.6222573360774,14.196407906176987,,,,,,15.171157757773706,13.96320320069784,15.308406765023003,#000000,0.7197170051954974,15.340752007550437,0.05453253454655129,41.39381555601148,-13.011316140897549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,257407.0,189047.09638822157,False,False,False,False,16144.120534756756,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,15.562737152606728,16.309167507809377,16.503280362390253,16.423210894191367,15.5548932768803,15.233095325408714,14.379427914262216,14.224155195370509,14.048254435097501,,,,,,,,,,,,,,,15.176006335777533,16.231393394960122,16.433837362415108,15.704655073099246,15.351238799084067,14.800520788707658,14.777420044383689,14.623297479551114,14.197829353219898,,,,,,15.176006335777533,13.96478493238914,15.307467816400854,#000000,0.7184988292040396,15.339785632727539,-0.05537327426352668,42.285271397326724,-12.234735365364067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911853157730995,0.968059732448408,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,252703.0,190034.0096225127,False,False,False,False,15966.754324915564,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,15.553200565029405,16.295392590504086,16.49209789869514,16.41471916766234,15.553472017024914,15.233115827289625,14.381951172136958,14.226929904701851,14.051304836552726,,,,,,,,,,,,,,,15.18011730010248,16.216892756166942,16.424290509405008,15.70241511859363,15.350772334171536,14.801986460396328,14.778954312008787,14.625261159245536,14.200647444515331,,,,,,15.18011730010248,13.967963302790144,15.30464007634459,#000000,0.7243487724460864,15.336921567474052,-0.10619410206811321,42.386827601920665,-12.036054552822222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881570745896529,0.971223768959069,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,242620.0,190849.29629503188,False,False,False,False,15875.533327630052,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,15.538730774560712,16.27459392566123,16.475095635446884,16.40173900138482,15.551176716421603,15.23301801487191,14.385682145087465,14.231051104537208,14.055852171440323,,,,,,,,,,,,,,,15.1834642560019,16.195058553715437,16.409729702132854,15.698875135077616,15.349930880079352,14.804097315057513,14.781169852771312,14.628132960806658,14.204835690251906,,,,,,15.1834642560019,13.972707993164994,15.300124101961485,#000000,0.7320346014073829,15.332355053885955,-0.1534832556684406,41.9382681592592,-12.036054552822222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,227210.0,191413.02813541895,False,False,False,False,15868.315756659042,False,False,False,False
