date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_484,aVWAP_peak_442,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,55.82,55.885,55.34,55.82,2578.0,,,,,,,,,56.0714667454832,54.77415541111434,55.241946625612826,56.62966311965307,57.08984309907667,57.28640783474301,57.104368507265065,56.65021003065064,55.55925688354445,54.997499233268925,53.258062622844044,53.26942101913814,53.41190681790443,53.313428893784995,,,,,,,,,,55.29529911645231,54.27266201379817,55.60000092813282,55.916103218546034,56.90312681245718,57.07033409646656,57.057786054551144,57.22357946161633,56.86152292990615,55.89693086346393,55.70125455011494,54.72576345812626,53.22984089656249,53.33359701878799,53.254030578288194,53.26628088221273,,,55.29529911645231,55.10240844396101,,55.74746022130355,#000000,1.373514470254721,56.272250141085905,-0.3292649264933003,53.94982006444376,11.571671502081216,False,False,True,False,False,2.589983003750355,0.0,0.0,0.0,0.0,0,0.932522303325223,1.0016220600162205,False,False,False,False,0.043014022332609265,0.029193472173353073,False,False,False,False,125699.0,97563.38162818814,False,False,False,False,3425.8661663721505,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.765,55.835,1925.0,,,,,,,,,56.054178199606966,54.792696675534685,55.24581479883366,56.62693239520879,57.08625657780426,57.282968921414515,57.101804601345286,56.64871378360684,55.55974781657981,54.998828506181646,53.261420053251086,53.27252458534564,53.414643496803464,53.31581146111848,,,,,,,,,,55.30802951409341,54.29335495911235,55.601369313529176,55.91584681121259,56.89978215149882,57.066960359028144,57.0545002875327,57.22020377077059,56.85956618667311,55.89686183158557,55.70151553390149,54.727465275551985,53.23310596839819,53.33654411154952,53.25663370119436,53.26872546183907,,,55.30802951409341,55.103592157908146,,55.74841795510404,#000000,1.3601970577953557,56.27310847845172,-0.3220919174474728,53.288601921189,10.701305172192235,False,False,True,False,False,2.6593116838578155,0.0,0.0,0.0,0.0,0,0.93822739480752,1.0016277366322126,False,False,False,False,0.06935434870744075,0.04927391044039692,False,False,False,False,127624.0,98029.43772697593,False,False,False,False,3402.59692348266,False,False,False,False
2025-06-30 18:00:00+00:00,55.79,55.87,55.52,55.56,951.0,,,,,,,,,56.03872165031365,54.79989003588025,55.2470673940176,56.62523040368732,57.08419591724042,57.281030823298295,57.100332259824626,56.64778434841719,55.55982135604893,54.99932584194462,53.26294368269889,53.27393268007769,53.415879000681755,53.31689126026891,,,,,,,,,,55.311818252424175,54.30205433360754,55.601497062777376,55.91528144026812,56.89781186989037,57.06501713413603,57.052604735663664,57.21829040444808,56.85840368998939,55.89665291799588,55.7014728310878,54.72815060168022,53.23458917709589,53.33787832414086,53.257815723415156,53.269835138782,,,55.311818252424175,55.10401546625779,,55.74815683378057,"rgba(239, 83, 80, 0.5)",1.3398258593311438,56.272471392179014,-0.5317641745880958,51.22793613640595,8.416342996401454,False,True,False,False,False,1.2928004743562411,0.0,0.0,0.0,0.0,0,0.9466644785427093,0.997374251251333,False,False,False,False,0.05152760850589612,0.05040075947314652,False,False,False,False,126673.0,98473.52396376699,False,False,False,False,3364.5876688550215,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.69,55.38,55.47,1952.0,,,,,,,,,56.000483097191136,54.811969289572,55.24875042230778,56.621268476263474,57.07958343361588,57.2767349805182,57.09703560689177,56.645621458993816,55.559743735376614,55.00013037290062,53.26588626314567,53.276651743255606,53.418255822953974,53.318974858220734,,,,,,,,,,55.316298966840954,54.31779004556607,55.60102423629656,55.91353449350742,56.89334630453063,57.06066154301151,57.048352406130235,57.21403667395201,56.85575549174378,55.895988227737966,55.70115326604666,54.729346028222565,53.23745594683376,53.34045049265968,53.26009985942383,53.271979001190765,,,55.316298966840954,55.10466531137976,,55.74674410041811,"rgba(239, 83, 80, 0.5)",1.3180350786180055,56.26988913169837,-0.6068800024177479,49.331524425526766,6.278486491965424,False,True,False,False,False,0.8471007289873818,0.0,0.0,0.0,0.0,0,0.9432985454844276,0.9939189744432573,False,False,False,False,0.03502210636015369,0.042711432916650104,False,False,False,False,124721.0,98880.46157673185,False,False,False,False,3342.687084841765,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.6,54.76,54.85,1508.0,,,,,,,,,55.950950178857184,54.81530071347033,55.24788180424734,56.61700997703859,57.07503522708622,57.272599770691116,57.09378785303078,56.64330415619051,55.55911282611156,55.000214756575815,53.26770687588363,53.27833235145526,53.419700558889744,53.32025715904449,,,,,,,,,,55.312139601554364,54.32526426648042,55.59883318740651,55.910711705234384,56.88881419823796,57.05635407489245,57.044139216408965,57.209912148434256,56.85304349628618,55.894883202256864,55.70032615059018,54.72974622780534,53.2392352555741,53.34202885723887,53.26151471543955,53.27330537818618,,,55.312139601554364,55.10462284615227,,55.74338556887201,"rgba(239, 83, 80, 1.0)",1.2864347688139945,56.2646292835622,-1.0996510027993034,44.95456984510037,1.906824219047742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303709743171624,0.9980432123929879,False,False,False,False,-0.0015444681306304357,0.020583482393009833,False,False,False,False,123213.0,99257.71023445693,False,False,False,False,3314.2423238364668,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.13,54.57,55.005,1497.0,,,,,,,,,55.898283710533654,54.816393639173725,55.246219699787915,56.61234811721809,57.07016315934225,57.26819746707117,57.09030675271808,56.64076508125713,55.55827312713061,55.00009674671229,53.269342112622816,53.279841133251196,53.420986222909946,53.32140596515852,,,,,,,,,54.901666666666664,55.30537177566799,54.330894290642014,55.59598925364078,55.907370784702735,56.88392304568291,57.051735611660966,57.039619346783205,57.20551252342238,56.85010602036808,55.89356589693289,55.699288505589465,54.72994649275838,53.24083607624186,53.343440501541224,53.26278653435884,53.274496964562864,,,55.30537177566799,55.10437633687106,,55.80424863617313,"rgba(239, 83, 80, 0.5)",1.2605686547477026,56.161007207456045,-0.9170521598344933,43.19620868833694,0.049596079808331694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252093325745873,1.0082920087797738,False,False,False,False,-0.03553757831178225,-0.00747704795938621,False,False,False,False,124710.0,99652.31937810876,False,False,False,False,3286.068024242103,False,False,False,False
2025-07-01 16:00:00+00:00,55.005,55.935,55.005,55.615,2292.0,,,,,,,,,55.871168903280704,54.829735202492216,55.2482052224868,56.60781475106832,57.064855185038674,57.26323697279575,57.08649402882304,56.63826529885129,55.55819517757669,55.001045155268365,53.2727828767509,53.28302202796125,53.42376834299655,53.32384674235531,,,,,,,,,55.27469385062022,55.31061539866359,54.348390419251494,55.59550725442247,55.905408582274305,56.87879607819367,57.046719823109925,57.034721402804905,57.20060319433141,56.84704366001004,55.89280547465323,55.698929262919584,54.731350068172816,53.244188892892595,53.34645025401005,53.2654612064803,53.27700811338065,,,55.31061539866359,55.105144709992835,,55.81806288547013,#000000,1.2475339927481581,56.17770966107439,-0.4510575778659215,45.93411749353238,0.049596079808331694,False,True,False,True,False,1.561863056693472,0.0,0.0,0.0,0.0,0,0.9448961156278227,0.9915414305658204,False,False,False,False,0.02832269784151317,0.01042282494106348,False,False,False,False,127002.0,100076.34543426211,False,False,False,False,3270.6561168895123,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.54,56.06,1906.0,,,,,,,,,55.876051935455415,54.84729598487013,55.25248816538088,56.60558437217915,57.061716704539165,57.26016805851693,57.084223148060126,56.63700836500843,55.55884354588739,55.00249980334595,53.27619525022518,53.28617967381205,53.426561134209926,53.326278474065205,,,,,,,,,55.503494000585306,55.32361176028858,54.36787810950013,55.59737038234435,55.905629637989385,56.87593123390865,57.04376728982378,57.03184719027242,57.19760447682117,56.845347506978484,55.89291571924556,55.699356811620234,54.7331639158626,53.247507545805725,53.34945256331396,53.26811406854787,53.27950118671185,,,55.32361176028858,55.10645963332248,,55.82910003658061,#000000,1.2632806212109122,56.19153269131899,-0.10411993116217338,49.988597002130724,0.049596079808331694,False,True,False,False,True,3.606277672340113,0.0,0.0,0.0,0.0,0,0.9446083251392983,0.9943461160275316,False,False,False,False,0.07349396544705811,0.04195839519406079,False,False,False,False,128908.0,100523.34783063014,False,False,False,False,3249.4986577129307,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.755,55.78,2102.0,,,,,,,,,55.87540885813148,54.86446504865018,55.256535328991205,56.60279019071122,57.05798502580501,57.25655880246241,57.08152259098775,56.63543766125952,55.55938966787535,55.003942772586626,53.27981788206223,53.28953206782949,53.42952070882921,53.32886015565713,,,,,,,,,55.60095271685691,55.335332341167664,54.38760041488315,55.59887746008103,55.90544334359292,56.872473129566075,57.040251262817925,57.02842111610249,57.19406632815245,56.84328838762688,55.892864019916516,55.69965735246808,54.73500616374815,53.25103238164799,53.35263744883783,53.27093238688153,53.282149654032665,,,55.335332341167664,55.10774671573518,,55.83436480992604,#000000,1.2736563596675614,56.19800725665969,-0.32819469198803086,50.972344996386795,-5.793232218038959,False,True,False,False,True,2.22594895108535,0.0,0.0,0.0,0.0,0,0.9384980755056914,1.0021292277454752,False,False,False,False,0.07349396544705811,0.05772618032055945,False,False,False,False,126806.0,100930.83081000022,False,False,False,False,3231.707980849164,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.425,55.455,6620.0,,,,,,,,,55.8260446445978,54.899387160200284,55.26265359277871,56.59050566893422,57.043384559033406,57.24282110974655,57.07095915497082,56.628569303774015,55.55937445587335,55.006839776781916,53.2898080918146,53.29877611464726,53.43762067272943,53.33597231826904,,,,,,,,,55.58061744237128,55.3494599732598,54.434170873875985,55.59814190425299,55.9004785296873,56.858448865368324,57.02644420920331,57.01493627361421,57.18048824712048,56.83483337519094,55.89091448979313,55.69884491794101,54.73919662332444,53.26076951604488,53.361390826995134,53.27871824233795,53.28946383881821,,,55.3494599732598,55.11013291784126,,55.83152371038214,"rgba(239, 83, 80, 0.5)",1.2797935785128425,56.192970755329235,-0.5766326442946994,49.79500303393801,-5.793232218038959,False,True,False,False,True,0.6525171266620227,0.0,0.0,0.0,0.0,1,0.930439758051332,1.0089913356220366,False,False,False,False,0.04249826002568185,0.05011222017312065,False,False,False,False,120186.0,101229.36056488393,False,False,False,False,3284.2396400608045,False,False,False,False
2025-07-02 14:00:00+00:00,55.94,56.61,55.87,56.47,2709.0,,,,,,,,,55.855285086754364,54.92805530666189,55.2713733828468,56.58919606593531,57.040503939488794,57.23976834744152,57.06882690664191,56.627758783928954,55.56110173032965,55.00964311381374,53.29523315094899,53.30380318890009,53.4420999629183,53.33986120843733,,,,,,,,,55.69704610922963,55.37408024267937,54.46436579786688,55.60322934036581,55.902888844469345,56.856096126399486,57.023751365477324,57.01232796258629,57.177566870655546,56.83344368631766,55.891922382306014,55.70027805012125,54.74248193031049,53.2660415791007,53.36618597631772,53.28294694418856,53.29344214455266,,,55.37408024267937,55.11275161440219,,55.841290644107104,#000000,1.3018638751991916,56.205597217360165,0.20309556757566483,53.69479373519392,-2.825369820089392,False,True,True,False,True,5.185527794399167,0.0,0.0,0.0,0.0,0,0.9313093895957478,0.9919471734578834,False,False,False,False,0.10801563212554818,0.07906392614933441,False,False,False,False,122895.0,101565.26195147487,False,False,False,False,3275.321196028854,False,False,False,False
2025-07-02 15:00:00+00:00,56.49,56.57,56.11,56.43,2639.0,,,,,,,,,55.883528961248686,54.95591963533848,55.28015661795297,56.58817960919098,57.0379247812269,57.23698446254021,57.06690777972026,56.627107919637226,55.56289505224366,55.012473463693,53.30059231815975,53.308770691036166,53.44653083791808,53.343707564730984,,,,,,,,,55.78689813643646,55.398178757648544,54.49368393079579,55.60848186219159,55.905509388089456,56.85404841756321,57.02134406809218,57.00999908865756,57.17491505145812,56.83223603306305,55.893022364723244,55.70178801796856,54.74577719894529,53.271249433895214,53.370926448631906,53.28712729421354,53.29737580135973,,,55.398178757648544,55.115404264062605,,55.849992094019214,#000000,1.3200270676992079,56.21688194078488,0.16144976450110374,56.054499353576176,-0.4296713357592665,False,True,True,False,True,4.989408271063432,0.0,0.0,0.0,0.0,0,0.9354190123853946,0.9947723982628274,False,False,False,False,0.11844471091533132,0.09875431853233287,False,False,False,False,120256.0,101855.04083594812,False,False,False,False,3265.4557511291814,False,False,False,False
2025-07-02 16:00:00+00:00,56.43,56.49,56.175,56.215,2506.0,,,,,,,,,55.903825207349286,54.98001925874793,55.28779052088908,56.58688694638489,57.035214883470516,57.23412501047954,57.0648956925655,56.62630949892309,55.56442958516119,55.01499911479633,53.30553744822594,53.31335519960385,53.45061599356526,53.34725874243016,,,,,,,,,55.84388375016838,55.41828539545389,54.519597508958825,55.612907995938976,55.90756452114264,56.85181435085519,57.01880730071192,57.00754010980733,57.17217462881024,56.83090581148373,55.89389509219849,55.70305180541153,54.74874694207398,53.276056717843495,53.37529945972935,53.290988036999224,53.301008937987554,,,55.41828539545389,55.11775958647338,,55.85637060391407,#000000,1.333538079999939,56.22509517697523,-0.0075702202483993305,56.28741180743545,0.06235213449412669,False,True,True,False,True,3.93058722858472,0.0,0.0,0.0,0.0,0,0.9481704832531984,0.9955178877027134,False,False,False,False,0.11766166767213446,0.10820799310223367,False,False,False,False,117750.0,102101.47431135978,False,False,False,False,3253.6812433597365,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.51,56.21,56.46,2527.0,,,,,,,,,55.92710923088506,55.0052416818505,55.29612683327117,56.58603502541252,57.03286782984656,57.23156371943317,57.0631389116346,56.625748879836145,55.5661818587165,55.01773430651238,53.31067384203613,53.31811854112217,53.45486802056873,53.35095228635515,,,,,,,,,55.89987451945049,55.43988096177162,54.546414586212364,55.61796114991536,55.910146452153896,56.849979680429264,57.01661725610168,57.00542234902491,57.16974091830138,56.82981936545863,55.89499064527895,55.70453569586422,54.75192318539186,53.281048972188685,53.37984654777717,53.295000438450835,53.304785742882146,,,55.43988096177162,55.12032635192738,,55.86323111427912,#000000,1.350966114097817,56.23397636828829,0.1673051820864151,57.56972678644409,1.6312690530118061,False,True,True,False,True,5.007897175852065,0.0,0.0,0.0,0.0,0,0.943134535367545,0.9999184139675285,False,False,False,False,0.12053353589130468,0.11437076449676917,False,False,False,False,120277.0,102383.26540730768,False,False,False,False,3242.414867493694,False,False,False,False
2025-07-02 18:00:00+00:00,56.46,56.5,56.28,56.5,2068.0,,,,,,,,,55.945826569313084,55.02570238144957,55.30306041841517,56.585463041383036,57.0310592713776,57.2295621308084,57.06177926115535,56.62535760695878,55.56766791626439,55.020018663430236,53.31490988802702,53.32204786351332,53.45837795415301,53.354001327522816,,,,,,,,,55.94042414203827,55.457448283876964,54.56818202599011,55.622223721749,55.91238343504321,56.84859794873735,57.01493162709637,57.00379388134125,57.16784557322885,56.82900185847601,55.89594336483626,55.70580385426579,54.754565988371255,53.28516618944669,53.38359857703552,53.298311563493435,53.307902961544166,,,55.457448283876964,55.12247402242924,,55.8686687617232,#000000,1.3704656668969348,56.24101415179008,0.18897653145614654,58.612725110944545,2.9909310956852835,False,False,True,False,True,5.18420818941285,0.0,0.0,0.0,0.0,0,0.9449811691501554,1.0002456197805794,False,False,False,False,0.12366874296478789,0.11901975373077853,False,False,False,False,122345.0,102692.74966455872,False,False,False,False,3224.2068850519313,False,False,False,False
2025-07-02 19:00:00+00:00,56.5,56.73,56.48,56.605,5738.0,,,,,,,,,56.00790129433904,55.086356779827405,55.32484476955033,56.585655680847,57.02756130586155,57.2252822287057,57.059087741241584,56.62524719347164,55.57261494166892,55.02711703312524,53.32727354461458,53.33352184386931,53.468656062934,53.3629189925818,,,,,,,,,56.05738329652804,55.51146467215199,54.63157228218618,55.636389501545736,55.9206075759457,56.84641154608405,57.01170730559427,57.000704546896635,57.16389015376976,56.827748582089285,55.89945132776169,55.71016409974714,54.76263281440132,53.29717914405346,53.39456822917321,53.30798389540127,53.317012389709795,,,55.51146467215199,55.12920606807855,,55.88584997448032,#000000,1.3913657720782233,56.26339278867888,0.24551934378181128,59.83376162036171,4.517400494401841,False,False,True,False,True,5.6521230117416685,0.0,0.0,0.0,0.0,0,0.9439803439803437,0.9980343980343978,False,False,False,False,0.1462124810474539,0.13261611738911622,False,False,False,False,128083.0,103086.39695658105,False,False,False,False,3263.1804217177923,False,False,False,False
2025-07-03 14:00:00+00:00,57.01,57.485,57.0,57.0,3202.0,,,,,,,,57.161666666666676,56.065505010342925,55.12990121620382,55.34183680357935,56.58880775742534,57.0281729055512,57.22503988889721,57.05942393098879,56.62686582600794,55.576832595320006,55.032438329924524,53.335297468423384,53.34097349470644,53.47537528621762,53.368724916242314,,,,,,,,,56.15613533113631,55.55370144334401,54.67476296213364,55.648560216404256,55.92877683601882,56.84798266721243,57.012362634363065,57.00139737824943,57.1638814681885,56.828787884973515,55.902926456986755,55.7140811713513,54.76845479857097,53.304966860172925,53.40171304898783,53.31426399223967,53.32293084532796,,,55.55370144334401,55.13434329265401,,56.05494398593056,"rgba(38, 166, 154, 0.5)",1.4192209923843246,56.2880980329306,0.5016145976486647,62.47332767015658,7.301141433407224,False,False,True,False,True,7.391509512134558,0.0,0.0,0.0,0.0,0,0.9485556637455369,0.986773774748458,False,False,False,False,0.2140283105969873,0.17332221399305175,False,False,False,False,131285.0,103523.58460066507,False,False,False,False,3262.231888047749,False,False,False,False
