date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,5.391042631786115,5.400992683633743,5.40211067190648,5.403569729142967,5.41115972234334,5.4123185530250755,5.413130933458409,5.398987006238663,5.38734959833383,5.384508367859591,5.337329880309536,5.276661057503065,5.27410640836316,5.258895056475574,5.1238940875933014,5.030894365683436,5.030604595449165,5.020238602711708,5.0173902848704115,5.017338920939694,5.015904388108535,5.037287565049771,5.043002166549057,,,,,,,,5.3753969353109365,5.3975107752233376,5.412002070273199,5.414531771629038,5.408809990222249,5.408191278008829,5.4006552625119495,5.4006552625119495,5.400389355959095,5.354077528640568,5.294181539302819,5.265822928772814,5.221865269857953,5.221568480963841,5.189638540643787,5.048351213886154,5.021684406623521,5.019902699102493,5.019885505465949,5.017888319538625,5.017260667148952,5.017230668716313,5.012559435634747,5.011232167283647,5.019078762660079,,,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,5.37701967769083,#000000,0.022801137951537643,5.40453500190644,0.2396809363276174,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7368357411291804,0.0,0.0,0.0,0.0,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,65726.0,78993.37754330978,False,False,False,False,957.9647164264402,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,,5.391266758028958,5.401042807636376,5.402146024395411,5.40358672015046,5.411102356762735,5.412266571788757,5.4130742326817005,5.399017842984276,5.3874301030683585,5.384598054420997,5.337543519516422,5.276952134292162,5.274400059103376,5.259203222381359,5.124335913047873,5.031384064851894,5.0310932758925455,5.0206970600653875,5.017831380033762,5.017779495051296,5.0162896383653575,5.037611962854632,5.0433141059255355,,,,,,,,5.376093007023514,5.3976119353114145,5.411947728134464,5.414469882227281,5.408789259924761,5.408173966573404,5.400677834861088,5.400677834861088,5.400413274046698,5.354257054774659,5.294450086846534,5.266124991778977,5.222215079446644,5.221918708517977,5.19002819709771,5.04883925292171,5.022154933875655,5.0203584225455975,5.0203411492173835,5.018331084001233,5.017700958849657,5.017670901735447,5.012991153735729,5.011637792311042,5.019451807282932,,,5.408789259924761,5.354257054774659,5.294450086846534,5.222215079446644,5.377124561647755,#000000,0.022536656826026135,5.404410052775543,0.026177228903602485,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,65187.0,78779.32517829722,False,False,False,False,951.4691394275807,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,5.391364520120191,5.401033692185009,5.402127670747809,5.403556930115988,5.411029936830542,5.412205453647494,5.413010269548836,5.399021381215121,5.387470393238526,5.384645433130148,5.337682224092384,5.2771485716846405,5.274598399248661,5.259412278028284,5.124641035947865,5.031723927511651,5.031432437271214,5.021015423965787,5.01813774507425,5.0180854995091035,5.016557297403138,5.037837214640625,5.043530667416547,,,,,,,,5.376482856284599,5.397634461986563,5.411882712071526,5.41440394677411,5.408755673323814,5.408142825155567,5.400675361177536,5.400675361177536,5.40041176809037,5.354370466788893,5.294630106716098,5.266329523265804,5.222454172137462,5.222158098115308,5.190295692345856,5.049177703942305,5.02248164295287,5.020674896017966,5.020657567675842,5.018638600233372,5.0180067684673295,5.017976671030233,5.013291073713174,5.011919631262125,5.019710968932856,,,5.408755673323814,5.354370466788893,5.294630106716098,5.222454172137462,5.37717159754471,#000000,0.022385444112219252,5.404295518101863,-0.4152483218677552,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,64807.0,78562.69998173446,False,False,False,False,942.6091527697887,False,False,False,False
2025-07-22 17:00:00+00:00,5.395,5.41,5.395,5.4,400.0,,,,,,,,,,,,,,,,5.391484500863759,5.401039463287138,5.40212355757792,5.4035405471774425,5.410966084742682,5.412150468911006,5.412952151618785,5.399031374549026,5.387518130257636,5.384700370905318,5.337831451982801,5.277357467499333,5.274809268563194,5.259634267820406,5.12496342868448,5.032082617256777,5.031790387542186,5.0213514382331725,5.0184611096005,5.018408483950322,5.016839863526304,5.038075109235974,5.043759407460393,,,,,,,,5.37690784570167,5.397674106118704,5.411824526681001,5.414343143221988,5.4087272724237625,5.408116957254031,5.400679154668171,5.400679154668171,5.400416563178642,5.354493580274229,5.2948219259299085,5.266546821500682,5.222707510929069,5.222411747874284,5.190578762991753,5.049534953252082,5.022826453000873,5.021008917664657,5.0209915313167395,5.018963178971999,5.018329547414423,5.018299407417994,5.013607635648327,5.012217134456944,5.019984583516151,,,5.4087272724237625,5.354493580274229,5.2948219259299085,5.222707510929069,5.377229435582279,#000000,0.022123119861936925,5.4042392945589475,-0.1916228174598859,43.606172791307635,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200892857142858,0.8861607142857144,False,False,False,False,0.18012282637231564,0.1834206538327663,False,False,False,False,65207.0,78355.63486573858,False,False,False,False,934.1966077656059,False,False,False,False
2025-07-22 18:00:00+00:00,5.4,5.41,5.4,5.41,596.0,,,,,,,,,,,,,,,,5.3917434605918375,5.401114884111421,5.40218316163306,5.403580402726676,5.410922838047663,5.412108167341851,5.412904532492681,5.399074112336194,5.387613592639064,5.3848055040272405,5.338069829870308,5.277679892508656,5.27513450149607,5.25997534919807,5.125451059322854,5.032622989507314,5.032329643780334,5.0218575682174285,5.018948185932207,5.018894988247459,5.0172655790011165,5.038433862174642,5.044104442374199,,,,,,,,5.377637762870901,5.397803940568476,5.41178112395932,5.414288927861846,5.408715044770571,5.4081083768455445,5.400713101160862,5.400713101160862,5.400451946275575,5.354695152650559,5.295119780100299,5.266881237744755,5.223094169191145,5.222798863966179,5.191009091850745,5.05007345264539,5.02334582369407,5.0215120478762945,5.021494574098062,5.019452087304926,5.018815741748273,5.018785537367699,5.014084421857591,5.012665252944987,5.02039687395457,,,5.408715044770571,5.354695152650559,5.295119780100299,5.223094169191145,5.377353775031692,#000000,0.021724524274380805,5.404285806694611,0.26302961727578134,45.44031664812956,-9.90767476139915,False,True,False,True,False,0.7845100729445953,0.0,0.0,0.0,0.0,0,1.0315315315315317,0.8783783783783782,False,False,False,False,0.18542957484438038,0.18442511433857334,False,False,False,False,65803.0,78161.02037169613,False,False,False,False,928.953249505674,False,False,False,False
2025-07-22 19:00:00+00:00,5.41,5.41,5.4,5.405,1864.0,,,,,,,,,,,,,,,,5.3924148236700535,5.401271187660077,5.4022941864726945,5.4036348363915625,5.410742195169843,5.41194071977117,5.412721575834338,5.399176065914727,5.387880516250187,5.385103330142179,5.338786960820379,5.278665087805964,5.276128638135171,5.261019941830959,5.126956320364828,5.034295509254014,5.033998743353346,5.023425132298937,5.020457152662877,5.02040219389913,5.018585357242857,5.039546316210494,5.045174381616448,,,,,,,,5.379587203302374,5.3981148402249834,5.411607237026134,5.414088186304631,5.4086473545645894,5.408051906070706,5.400787790416904,5.400787790416904,5.400531070915234,5.355295742141547,5.296027402217761,5.267904555216817,5.224282142285723,5.223988265549723,5.192333642156713,5.051739363264756,5.024954107388706,5.023070384645565,5.023052642209083,5.020966681489565,5.020321994980877,5.020291593271488,5.015561842139053,5.01405430174516,5.021675124143033,,,5.4086473545645894,5.355295742141547,5.296027402217761,5.224282142285723,5.377687648114278,#000000,0.0213402297409991,5.404349335910178,0.03049002272793916,45.761326955225044,-9.6074171545756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0318906605922553,0.8792710706150343,False,False,False,False,0.17390590333400496,0.17916550883628915,False,False,False,False,63939.0,77940.52393182486,False,False,False,False,943.4500983505473,False,False,False,False
2025-07-23 14:00:00+00:00,5.42,5.42,5.42,5.42,399.0,,,,,,,,,,,,,,,,5.392710657169735,5.40143109855699,5.402442319655001,5.403768065672332,5.410802243355281,5.4119811550101025,5.4127574589367216,5.399252474534291,5.387985724019605,5.385213147724585,5.338972798752055,5.278898800889663,5.276364003509692,5.261264682241128,5.127293695471731,5.03466597898933,5.034368449731866,5.023772138352088,5.020791163993889,5.020735815695584,5.018877617990131,5.039793304567027,5.045412097562525,,,,,,,,5.380194262480235,5.398315381729938,5.411653053313268,5.414115407992122,5.4086914603233325,5.408098189985209,5.400859174690678,5.400859174690678,5.400603304786081,5.355460679588907,5.296246214165436,5.2681453863839005,5.22455536118303,5.224261779860577,5.192634889998737,5.052108986598041,5.025310128383502,5.023415347620485,5.02339754547876,5.021301947117575,5.020655404675534,5.020624958629887,5.015888767783422,5.014361717876643,5.021958301558679,,,5.4086914603233325,5.355460679588907,5.296246214165436,5.22455536118303,5.377832865516634,"rgba(38, 166, 154, 0.5)",0.020846500343458176,5.404515442290725,0.7427893149525328,48.776158493359354,-6.3874055132852945,False,False,False,False,True,2.3372360295252683,0.0,0.0,0.0,0.0,0,1.020454545454546,0.8795454545454546,False,False,False,False,0.2072005935355604,0.19318305118592477,False,False,False,False,64338.0,77729.6320879206,False,False,False,False,935.0090115544147,False,False,False,False
2025-07-23 15:00:00+00:00,5.42,5.425,5.42,5.425,100.0,,,,,,,,,,,,,,,,5.392792744493589,5.401477867224702,5.402486032935071,5.40380790454277,5.410822581081448,5.4119954118838915,5.412770510415639,5.399274599339097,5.388014718146001,5.385243189639322,5.339021152042123,5.278958635403289,5.276424237829035,5.261327188229169,5.127379090453677,5.034759519271188,5.034461796972619,5.023859742978083,5.020875486856783,5.020820040236675,5.018951407753913,5.0398556984237475,5.045472157990786,,,,,,,,5.380356062310905,5.398372705817658,5.411669012160132,5.414126033597689,5.408705703251914,5.408112966896537,5.400880083607787,5.400880083607787,5.400624421301672,5.355504013807839,5.296302407124097,5.268206947893444,5.224624883417273,5.22433137556519,5.192711370874521,5.052202346073012,5.025400008882141,5.023502436446595,5.023484619219821,5.021386587086041,5.020739575603651,5.020709118330351,5.0159712963919425,5.014439324102168,5.02202980406548,,,5.408705703251914,5.355504013807839,5.296302407124097,5.224624883417273,5.377873201054138,"rgba(38, 166, 154, 1.0)",0.02033503168197055,5.404563789022555,1.004975615334973,51.62251997872163,-3.487822350173623,True,False,True,False,True,3.104949642342415,0.0,0.0,0.0,0.0,1,1.0160919540229887,0.889655172413793,False,False,False,False,0.1842971126436428,0.18874008191478378,False,False,False,False,64438.0,77523.56027260401,False,False,False,False,922.0631354062841,False,False,False,False
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,,,,,,,,,,,,,5.393169263079541,5.4017210060384935,5.402717801061632,5.404025164231853,5.410960743468012,5.41209788124815,5.412868245167583,5.399385886958858,5.388142754287212,5.385372992350691,5.33919786815274,5.27916370501846,5.2766303462446835,5.261539244312958,5.1276577987715015,5.035061360832477,5.034763007887346,5.024142169160418,5.02114727101576,5.021091506451798,5.019189228038827,5.040057198774886,5.045666234079796,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,5.025689804963135,5.023783192388542,5.023765326133148,5.021659404601853,5.021010867264373,5.02098037311479,5.01623718991981,5.014689338395656,5.022260319947298,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,5.378056736784585,"rgba(0, 255, 0, 1.0)",0.020007431051750072,5.404823011909279,2.0081032885632104,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077191915740439,0.0,0.0,0.0,0.0,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,64749.0,77325.50507457914,False,False,False,False,912.5892883457216,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,5.393169263079541,5.4017210060384935,5.402717801061632,5.404025164231853,5.410960743468012,5.41209788124815,5.412868245167583,5.399385886958858,5.388142754287212,5.385372992350691,5.33919786815274,5.27916370501846,5.2766303462446835,5.261539244312958,5.1276577987715015,5.035061360832477,5.034763007887346,5.024142169160418,5.02114727101576,5.021091506451798,5.019189228038827,5.040057198774886,5.045666234079796,,,,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,5.025689804963135,5.023783192388542,5.023765326133148,5.021659404601853,5.021010867264373,5.02098037311479,5.01623718991981,5.014689338395656,5.022260319947298,,,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,5.378056736784585,"rgba(0, 255, 255, 0.75)",0.020142957546794675,5.404823011909279,1.9945923034085096,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077191915740439,0.0,0.0,0.0,0.0,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,64749.0,77130.52049977945,False,False,False,False,898.4406172085786,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,,,,,,,,,,,,,5.393394256220223,5.401871045251483,5.402861469081064,5.404160683795156,5.411050652278951,5.412165245544168,5.412932897378957,5.399454318977399,5.388218943033632,5.3854497703450726,5.339297052737476,5.279276152674702,5.276743294705711,5.261655072631147,5.12780771875042,5.035222977862075,5.034924285827293,5.024293341013772,5.021292736808985,5.021236801956191,5.019316522479891,5.040165151399391,5.045770235505231,,,,,,,,5.381411172937319,5.398827727155961,5.4118557885925025,5.414270390284353,5.408852556902539,5.408262113488322,5.401054995168007,5.401054995168007,5.40080020533501,5.355761410387797,5.296604908583624,5.268531239317763,5.22498314681937,5.2246899755103,5.193101166104519,5.0526658067573615,5.025844926022586,5.023933469224374,5.02391557665734,5.021805425565847,5.021156069022159,5.021125554998813,5.0163794815342415,5.014823132837115,5.022383721447654,,,5.408852556902539,5.355761410387797,5.296604908583624,5.22498314681937,5.378166531413808,"rgba(0, 255, 255, 0.75)",0.020340568790768017,5.404981266405973,1.9674343429467178,61.63337895463194,5.885357289176717,True,False,True,False,True,6.07719191574045,0.0,0.0,0.0,0.0,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,64749.0,76938.55894164332,False,False,False,False,887.0539409727867,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,,,,,,,,,,,,,5.451666666666666,5.394101253355646,5.402354720535902,5.403326185101579,5.4046010989010975,5.4113519252699005,5.4123927470572415,5.413152151370607,5.399675001518188,5.388458578886249,5.385690127696638,5.339594303121518,5.279606237800675,5.277074666067868,5.261993878350959,5.1282400151510785,5.0356869741727825,5.035387305198043,5.0247272273093575,5.0217102252810655,5.021653801557868,5.019681894566087,5.040475291306,5.046069098904957,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,5.02629015454528,5.024364784945064,5.024346816702369,5.0222245124797995,5.021572798797241,5.0215422273856065,5.016787805272519,5.015207082359387,5.022737968840127,,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,5.385824594140003,"rgba(0, 255, 0, 1.0)",0.020509940459466743,5.408001966301463,2.291475871976211,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558362566135958,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,65213.0,76756.76733014497,False,False,False,False,880.4949651437512,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,,,,,,,,,,,,,5.451666666666666,5.394101253355646,5.402354720535902,5.403326185101579,5.4046010989010975,5.4113519252699005,5.4123927470572415,5.413152151370607,5.399675001518188,5.388458578886249,5.385690127696638,5.339594303121518,5.279606237800675,5.277074666067868,5.261993878350959,5.1282400151510785,5.0356869741727825,5.035387305198043,5.0247272273093575,5.0217102252810655,5.021653801557868,5.019681894566087,5.040475291306,5.046069098904957,,,,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,5.02629015454528,5.024364784945064,5.024346816702369,5.0222245124797995,5.021572798797241,5.0215422273856065,5.016787805272519,5.015207082359387,5.022737968840127,,,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,5.385824594140003,"rgba(0, 255, 255, 0.75)",0.02047301013865202,5.408001966301463,1.5629374225789276,62.27947397905404,8.561046382134677,True,False,True,False,True,4.92922728981755,0.0,0.0,0.0,0.0,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,65213.0,76577.79419324349,False,False,False,False,866.8438804128402,False,False,False,False
