date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,9.049921611066019,,,,,,8.346543028392063,8.345065243551623,,8.580509961003235,#000000,,8.530821471474475,,61.556165281696416,5.616548747924178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79486.0,-45160.95633679933,False,False,False,False,9053.954657101838,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,9.132459412221646,,,,,,8.530160053866906,8.3999577821865,,8.687525749425015,#000000,,8.616435401800251,,63.15237697631551,6.628661504378812,True,False,True,False,True,1.6275826027621036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50297.0,-45240.58492072493,False,False,False,False,9366.125902728165,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,9.119962687472697,,,,,,8.543905141084288,8.405518189892996,,8.689795339483327,#000000,,8.61985809896213,,60.94601410650735,6.628661504378812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55469.0,-45399.164999473374,False,False,False,False,9301.10069493393,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,9.07877587690163,,,,,,8.554099776775091,8.411345244806657,,8.681406966161125,#000000,,8.616817760211958,,58.7673115278397,6.628661504378812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64886.0,-45701.286472349755,False,False,False,False,9302.897583384567,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,9.03937901028958,,,,,,8.565325462131307,8.418253275742678,,8.674319249387855,#000000,1.0313676086362917,8.632976479597579,0.06498509342468226,56.8817554937668,6.628661504378812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76333.0,-46176.19675960014,False,False,False,False,9336.139481316588,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,8.577713917239848,8.424670978402569,,8.676318474685802,#000000,1.021411428517571,8.644712595484465,0.17650811365719155,56.524079395865016,12.09614006226581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68623.0,-46524.20921293967,False,False,False,False,9310.928016489974,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,8.601844386952417,8.439145415353092,,8.678699449599446,#000000,1.006069405482866,8.653807746765617,0.14034047001619868,56.0010316274145,11.20066005117068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88564.0,-47175.988915064634,False,False,False,False,9475.735334063771,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,,8.682310763354964,#000000,0.9961730827576148,8.659748315755104,0.2160785991617382,56.31121625471107,11.095521368954103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82537.0,-47724.221645063626,False,False,False,False,9422.266569194566,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,,8.68453735297957,#000000,0.9877430228957723,8.663331267409445,0.1991092096140344,56.3439589019593,10.67435915826902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89882.0,-48377.83061180683,False,False,False,False,9390.06088595124,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,,8.696848494574157,#000000,0.9662952843601046,8.679620400256304,0.44021698814911303,58.461325561862544,10.67435915826902,True,False,True,False,True,0.6110612050147424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82543.0,-48907.52316046099,False,False,False,False,9358.261492370599,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9396419674679425,8.734058035991891,1.1237705430011384,63.75334475137886,9.470124111712906,True,False,True,False,True,6.402041893139327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71319.0,-49254.98791766314,False,False,False,False,9387.187670783458,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,"rgba(38, 166, 154, 1.0)",0.9159148038589215,8.734058035991891,1.1528822981779805,67.28135754438975,12.685593195524149,True,False,True,False,True,6.402041893139327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71319.0,-49597.065624366034,False,False,False,False,9241.649877437978,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,"rgba(38, 166, 154, 1.0)",0.902742178831498,8.745772314913532,1.2065767066476898,69.84970253947452,14.980906291167301,True,False,True,False,True,6.765386135390241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68549.0,-49890.89406429834,False,False,False,False,9141.314220423435,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,"rgba(38, 166, 154, 1.0)",0.8871501340586943,8.77794479333766,1.1238855390810036,70.64838256109155,15.719729744912271,True,False,True,False,True,6.180366072531772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76503.0,-50303.48485399914,False,False,False,False,9122.906248013769,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,"rgba(0, 255, 255, 0.75)",0.8906214653794244,8.915469925688178,1.6893036298769852,74.01661356811009,18.909975560438014,True,False,True,False,True,11.1885713836582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52952.0,-50344.54710432474,False,False,False,False,9346.597624013555,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,"rgba(0, 255, 255, 0.75)",0.8935277790264221,8.962965695767537,1.753761148802655,76.61844656153042,21.341980252267803,True,False,True,False,True,11.986583868106177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44285.0,-50250.60063759102,False,False,False,False,9336.061226742027,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,"rgba(0, 255, 255, 0.75)",0.8967211644914185,9.01466586502608,1.728892097526439,78.47112408528714,23.111758563001416,True,False,True,False,True,12.241403990943777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,-49964.37427111674,False,False,False,False,9385.052525552228,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(0, 255, 255, 0.75)",0.9037262800146889,9.343803492220996,1.5117370579914964,80.20108376693312,24.830041401039438,True,False,True,False,True,13.29624301028436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14674.0,-49417.23668551803,False,False,False,False,9504.89667244289,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.9093823861964355,9.358721075675826,1.342976225251372,79.19321067871002,24.830041401039438,True,False,True,False,True,11.959101761049894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22585.0,-49001.23301597511,False,False,False,False,9480.185096125946,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 0.5)",0.903723992186803,9.356731311478677,0.977365540981176,73.74446119279644,29.275006883198785,True,False,True,False,False,8.581154113730545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27895.0,-48674.00459712278,False,False,False,False,9415.53106362787,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 1.0)",0.9005705148694637,9.376139909127588,1.0369649854767613,70.62261732776828,26.414419676521675,True,False,True,False,False,9.118795199331988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13008.0,-48121.043285539476,False,False,False,False,9500.360039385578,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239717,9.407370716088739,1.14842248441721,69.54946134172195,25.384111456474514,True,False,True,False,False,10.189453111004433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-47379.36819584118,False,False,False,False,9550.354457379599,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885374,9.443271128515658,1.2853757931996934,69.99291285578565,25.384111456474514,True,False,True,False,False,11.505612461654941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12932.0,-46444.30822381264,False,False,False,False,9607.170667342705,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.9241785834210036,9.452073350750938,0.8525696909491435,65.35424800261808,21.160789345386476,True,False,True,False,False,7.733864176707598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,-45673.94685600159,False,False,False,False,9608.42383529088,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 1.0)",0.932404462173514,9.469508333209486,1.00867349411665,63.637961452247836,19.469315883356984,True,False,True,False,False,9.029872690721547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13858.0,-44750.970935753496,False,False,False,False,9624.014163425905,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 1.0)",0.9419109003213324,9.516132816754197,1.0710855802832608,63.37928521210364,19.019133466520913,True,False,True,False,False,9.895724813878385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37789.0,-43471.28146388134,False,False,False,False,9845.827897326279,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112603,9.543274442456774,1.1032252129230056,63.748000767556434,19.019133466520913,True,False,True,False,False,10.422170981858294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50661.0,-42011.86624738706,False,False,False,False,9892.745294266957,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879679,9.53811632343553,0.133353093086214,55.49934377434091,11.240405673560318,False,True,True,False,False,1.9830290908939112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44371.0,-40672.59700324152,False,False,False,False,9836.888778076773,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286303,9.529782088022325,0.2047253938613253,50.56716906935261,6.835805945512526,False,True,False,False,False,2.454851198454424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64443.0,-39042.89782489669,False,False,False,False,9995.57267299031,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778894,9.502277284650695,-0.13340501056880244,45.18044963331714,2.0746609632761306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55442.0,-37578.01568807658,False,False,False,False,9980.15294162612,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.9569838740204215,9.511424799875115,0.05075864018566375,43.43094694112668,0.6247077375377685,False,True,False,True,False,1.0630778252267632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62031.0,-36033.689863455234,False,False,False,False,9927.576927027267,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992378,9.613373706881225,1.0753482143871722,49.50137727135645,0.6247077375377685,False,True,False,False,True,8.947907969107696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80433.0,-34228.00474929313,False,False,False,False,10058.963331259401,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(38, 166, 154, 1.0)",1.012172981334783,9.74939323050487,1.4381007953557283,55.667796012809816,-2.6724630414035673,False,True,True,False,True,12.283100872085324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106377.0,-32048.082195040522,False,False,False,False,10305.242969534449,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052174,9.747543960688375,0.3016853757393147,53.33555685752978,-2.6724630414035673,False,True,True,False,True,3.6527885949960535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97197.0,-30044.282471086404,False,False,False,False,10287.797342099806,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.0251355788162628,9.747467456999152,0.40729494871593236,52.28855322264311,-2.6724630414035673,False,True,True,False,True,4.3347674433827414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109251.0,-27884.66568858894,False,False,False,False,10315.180329043995,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775832,9.746760606415947,0.3044928510302432,51.07374274081949,-2.6724630414035673,False,True,False,False,False,3.602949117536671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90223.0,-26053.53908876585,False,False,False,False,10450.262804562692,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,10.419772667043567,9.668539060568305,9.161789332918447,,9.911280395534567,"rgba(38, 166, 154, 0.5)",1.0438716396185879,9.767449170331554,0.9412563694396874,53.44624959603141,-2.6724630414035673,False,True,True,False,False,7.761945859690869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103229.0,-24049.158637777233,False,False,False,False,10489.886637050093,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,10.445605968630824,9.681242449475452,9.172685236225187,,9.9258993605802,"rgba(38, 166, 154, 1.0)",1.0692600287156573,9.78063858824318,1.2151968434820752,56.295118991395725,-1.5935084478782215,False,True,True,False,True,9.620556004366069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108634.0,-21992.05540308301,False,False,False,False,10411.051185312881,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,10.479574242497542,9.695994778513612,9.184883352257298,,9.944117820125083,"rgba(38, 166, 154, 1.0)",1.0969507778423826,9.796759840477499,1.3020093411408475,58.73931295859238,1.0521927170830736,False,False,True,False,True,10.420929945476505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114051.0,-19882.86074567087,False,False,False,False,10333.62403515299,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,10.575788865713584,9.737862601427071,9.218924276406906,,9.99640755741162,"rgba(38, 166, 154, 1.0)",1.1308186861300533,9.842944873148884,1.4742019629656093,61.42178144077977,3.902863767281467,False,False,True,False,True,11.968534169582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128103.0,-17588.50631550543,False,False,False,False,10391.27327491806,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,10.718065583108402,9.797746056883659,9.265943106863723,,10.0736926052698,"rgba(0, 255, 255, 0.75)",1.178374445298833,9.910691217301228,1.7985019881870572,64.88517501051209,7.428324330507529,True,False,True,False,True,14.660693990662761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144516.0,-15075.258155575115,False,False,False,False,10484.633379182897,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,11.01077316270139,9.934008003943525,9.372341460753665,,10.244059736260393,"rgba(0, 255, 255, 0.75)",1.2353701527940577,10.061666727688245,1.900914691034497,68.23355871371125,10.779866566422953,True,False,True,False,True,16.523131527371753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178032.0,-12081.34717641891,False,False,False,False,10841.708830668433,False,False,False,False
