date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_309,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,59.880127819880954,60.02026389511833,56.34843884130851,55.23760959528311,54.56083645297712,53.531736333651594,52.82170421030103,52.45337182079609,52.04815605909455,51.76834462809605,51.834682649697534,52.057438779550964,52.145393762217374,,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,53.08659397726661,52.62302666097455,52.18669193754845,51.95516770643057,51.74069221792201,52.01422360868694,57.4966997394208,53.81975860265145,54.43314381557157,"rgba(38, 166, 154, 0.5)",2.2795582628821456,56.588103426120256,0.8606476990850102,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.6954284920132743,0.0,0.0,0.0,0.0,0,0.8989450970990168,0.8515943418844405,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-571347.0,-513459.40238358884,False,False,False,False,53042.031021209776,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,59.84225619006911,59.99629048365259,56.3693805824201,55.26079700798866,54.582655357075375,53.55408992551234,52.84401924265762,52.4750506456062,52.069352829833484,51.788696206679326,51.85300199744151,52.07404627355297,52.16076223237679,,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,53.109144032496765,52.64508592339666,52.20806697918937,51.97626099009044,51.76084580494936,52.031346322247614,57.51059886087058,53.84195564927101,54.44681447278818,"rgba(38, 166, 154, 1.0)",2.1559234387784443,56.592988286032444,1.1280603337869657,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.75270092474533,0.0,0.0,0.0,0.0,0,0.9091821173448912,0.8465366401797901,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-530742.0,-513727.3496334557,False,False,False,False,52849.20883483443,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,59.80890131466006,59.97408199092937,56.39093883279888,55.28461454654498,54.60507689647075,53.577049246904515,52.86693621416468,52.49731731247213,52.09112592818341,51.80960505275311,51.87183397591327,52.09112808112329,52.17657590846244,,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,53.13230158468591,52.66774132666113,52.2300225922216,51.99792807393399,51.78155226360531,52.04895516723278,57.52507728532908,53.86475702751904,54.46142976696169,"rgba(38, 166, 154, 1.0)",2.0572826300292886,56.59939250869841,1.2300728418951206,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9869236837868876,0.0,0.0,0.0,0.0,0,0.9126536573491825,0.8375187634386794,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-489085.0,-513345.2977011541,False,False,False,False,52675.6862172401,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,59.74588949611021,59.934427891581045,56.40670733349298,55.30407566586665,54.624131776414444,53.59732912825578,52.88756340444096,52.51752587267996,52.11104466051603,51.828831278650256,51.889142537462156,52.10677631610262,52.19104543007153,,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,53.15300926839485,52.688226324752996,52.250055805039054,52.017783352964855,51.800602281024425,52.06509584135293,57.53262902792164,53.884714167885946,54.47002136136183,"rgba(38, 166, 154, 0.5)",1.942207954555627,56.594901089528435,0.7131568518307659,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.187759609231719,0.0,0.0,0.0,0.0,0,0.9042626124127917,0.8384885268379244,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-532024.0,-513634.8899848571,False,False,False,False,52524.729841779015,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,59.31333334500574,59.66457805712631,56.39340322454613,55.31405138257916,54.64227220563041,53.62527071247985,52.920145242094556,52.551194778918,52.14588710921463,51.86346656391729,51.92017544912671,52.13423499130509,52.216219724793056,,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,53.18428336681465,52.72156474398858,52.28455315733146,52.05286397644703,51.835017221994896,52.093536920030196,57.48647771646644,53.9102238771073,54.436572383246414,#000000,1.881720563548078,56.484197923675865,-0.4592594354426243,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897955092221331,0.8548917401764238,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-658581.0,-515882.1164967198,False,False,False,False,53672.516976015,False,False,True,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,59.05771060171841,59.493491977152814,56.380676694130635,55.317047080776604,54.65122447686089,53.641051112502055,52.93923362007049,52.57118444488206,52.16681200586167,51.88441278835996,51.938946883176115,52.150784425998616,52.231375823100244,,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,53.20239435376609,52.74124312788626,52.30519547427909,52.07398013093896,51.85584536000773,52.11068854805587,57.45242121951062,53.92430973493682,54.59596746318492,#000000,1.8313506018857904,56.58013104481079,-0.48332145898188367,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131435,0.8594099776143272,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-575059.0,-516799.58755878615,False,False,False,False,54135.2996585574,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,58.977260428845256,59.436059437132876,56.379640962592326,55.32171235969013,54.65774949375756,53.65003097794394,52.949365841069884,52.58154120355871,52.17742766202117,51.894913386093286,51.94838567005081,52.15918950564559,52.23910675998643,,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,53.212217857481946,52.75154548707373,52.31573759181838,52.08464805465699,51.86627563121803,52.1193816023488,57.44316060659769,53.93267539949859,54.601456393400056,#000000,1.8142075479468844,56.572590019858325,-0.1474969168556008,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397697,0.8486554349586913,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-539271.0,-517147.9815501228,False,False,False,False,53850.845400285194,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,58.839184089797534,59.33488683160342,56.376929563992626,55.32933241354648,54.66884959855348,53.665638177520464,52.967108644714344,52.599732908820904,52.19612479146969,51.91344090741736,51.96504616315227,52.17401742547313,52.252745099260956,,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,53.22937679637081,52.76961676157643,52.33428894335251,52.103447626512526,51.88468284921809,52.13471820924433,57.42576186400762,53.947154614990325,54.60051441496785,#000000,1.8300641868328957,56.54636203517329,-0.2766908607995866,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424297,0.8499349487721585,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-603968.0,-518494.0283477953,False,False,False,False,54019.00283593969,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,58.757765581613654,59.2696540542834,56.3819089667159,55.341764309283185,54.68321662779546,53.683202723232185,52.98611502396005,52.61886357732134,52.21546228958505,51.93241833949265,51.98215437940358,52.18936869283488,52.26691469422549,,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,53.248052344802126,52.788774156570774,52.35357806623799,52.12282537778954,51.903520595528356,52.15056958015583,57.419217211981646,53.96390971324801,54.61333336499973,#000000,1.833008709179623,56.5442623212423,0.19407309794884256,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238477,0.8462223301363768,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-546866.0,-518933.9038772869,False,False,False,False,54066.801241584035,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,58.70784792712504,59.228840202267904,56.3847971815219,55.34944386845816,54.69218655216558,53.694252355274685,52.99811112707004,52.6309567688761,52.227703213730656,51.94444342548889,51.99300021357797,52.19910064576661,52.275899177604686,,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,53.259825704991606,52.800875613637054,52.36578280630184,52.13509531622596,51.91545872235862,52.160617989581084,57.41479141500367,53.97443279812828,54.618883416048504,#000000,1.8303476950254847,56.5398467052044,0.19676769379633474,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904290961934364,0.8453558309449808,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-546866.0,-519366.9596311274,False,False,False,False,53797.68804404009,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,58.672936958447984,59.1984485499438,56.38925058802359,55.35774745070717,54.70135487761483,53.70507619884732,53.00966608689586,52.642529446454,52.23934685242989,51.955841378537635,52.003291232373066,52.20836362722326,52.28446243833007,,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,53.27122885940025,52.81248930559594,52.377414572238486,52.146752073596076,51.926770689982405,52.17017599347398,57.41309468442902,53.98483463828823,54.62667968798543,#000000,1.8256262482224062,56.540379036594985,0.32570793939010784,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-514133.0,-519285.81297017966,False,False,False,False,53471.10373327978,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,58.62999569592537,59.16314900131187,56.39034422704487,55.36303256399354,54.70791434412692,53.71349694990443,53.01895664436225,52.65195755602597,52.24894758162915,51.96530920228512,52.011833187466195,52.21601490540437,52.291523070160885,,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,53.280297502125855,52.82189592490179,52.38696835693162,52.15638742763281,51.93617396903538,52.178078066646584,57.408050477497895,53.992785333423555,54.62781906600649,#000000,1.8156501131368221,56.53229856686712,0.08685673081606246,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479716,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-544765.0,-519680.83912568074,False,False,False,False,53117.009101756055,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,58.60414194805401,59.14122880253353,56.391706087575315,55.367103276823634,54.71275824078129,53.71954174578553,53.02555650989279,52.65862886972638,52.25571680228431,51.971970994280895,52.017847525196615,52.22141225228304,52.2965079545399,,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,53.286761517459695,52.82856341043842,52.393712187242905,52.16317610944732,51.94278916075243,52.1836501311304,57.405367920004146,53.99852590453354,54.62965706184152,#000000,1.8094050786761822,56.528450205377325,0.14455016055002565,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549572,0.8600923995257373,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-523911.0,-519746.4230152051,False,False,False,False,52616.80741025596,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,58.57877295413787,59.119053237636926,56.3938162130953,55.37206185045718,54.71847745355172,53.72652089580915,53.03311151898474,52.666240745670855,52.263417279537215,51.979536120175126,52.02468123222543,52.22755461793445,52.30218493040084,,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,53.29418167854879,52.836181759544715,52.401391159680294,52.17089398446457,51.950300228033086,52.18998923018135,57.40314434645624,54.00518491772938,54.632655935580075,#000000,1.8031353873810052,56.52571673188942,0.2741243234256057,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343645,0.8537555892849821,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-500904.0,-519454.29242582206,False,False,False,False,52157.740628701606,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,58.55354808771557,59.094867614090255,56.399018883702475,55.38071402942505,54.727835991306755,53.73738149306837,53.044630201829584,52.677752383005874,52.27497577580777,51.99084055767168,52.03490341049945,52.236776062516604,52.31072066268811,,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,53.30557171200866,52.84774434095565,52.412945346950124,52.18246063824577,51.961519223903885,52.19949909151024,57.40275762208313,54.015660425710635,54.64039192909721,"rgba(38, 166, 154, 0.5)",1.7395633525853793,56.527318965758155,0.6195123808742964,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7272066447836778,0.0,0.0,0.0,0.0,0,0.903414914114705,0.8441356126757678,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-469113.0,-518673.8072719333,False,False,False,False,51841.977208101576,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,58.53287472682923,59.07111983728207,56.40929119430566,55.39498910169188,54.742591799377465,53.753842880281034,53.06179310077469,52.69478664685354,52.29196839991406,52.00739497786976,52.04988905012332,52.250339811160956,52.32329383992147,,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,53.32264022945804,52.864906148671544,52.4299675112681,52.199442202749566,51.9779427031303,52.21347752785017,57.406011082817884,54.031679010394654,54.65539099763271,"rgba(38, 166, 154, 0.5)",1.6957962731414495,56.536319383923626,0.7510811506366226,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2245832536347585,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.8538429580390531,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-425918.0,-517235.73274058546,False,False,False,False,51707.915545960466,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,,58.525613981085144,59.055536526722456,56.42458756928851,55.41391535680676,54.76147861024949,53.77422074991508,53.08271784386518,52.7154245939686,52.31243261446899,52.027259591398305,52.06789126488968,52.26668648752666,52.33846810014432,,56.75450944036238,58.65960883126184,57.41419919282747,55.66922076095237,54.051661907976055,53.34355718895479,52.885756305105765,52.450507409475755,52.21986730259847,51.99764381791446,52.230312743356116,57.41419919282747,54.051661907976055,54.67698597975989,"rgba(38, 166, 154, 1.0)",1.6623365949636637,56.553846825954054,1.0323740566413158,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.3387150475229745,0.0,0.0,0.0,0.0,0,0.9073334996258419,0.8462625758709573,False,False,False,False,0.1496010002342876,0.13081916762810508,False,False,False,False,-377899.0,-515075.4733182508,False,False,False,False,51650.7230568758,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,,58.52501486318181,59.04930749883546,56.43400009740511,55.42518241036174,54.77260449721619,53.786095930077984,53.09485053183974,52.727366927032236,52.324251157795004,52.038718979361974,52.07828293915491,52.27613510214324,52.347244774296556,,56.841864344316434,58.65729862450373,57.41979728349722,55.680340336737,54.063336446140575,53.35570567558019,52.897832025654715,52.46237724788128,52.23165835511796,52.00900791202396,52.240040840122745,57.41979728349722,54.063336446140575,54.689830557228014,"rgba(38, 166, 154, 1.0)",1.658397924406597,56.56488611749135,1.1970069748000662,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.013938369486876,0.0,0.0,0.0,0.0,0,0.9104800766123996,0.840571262022734,False,False,False,False,0.15665384766860246,0.14373650764835377,False,False,False,False,-350944.0,-512530.7993133167,False,False,False,False,51267.84362963741,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,58.51953666530371,59.03519657253972,56.44972766281317,55.444563660338396,54.791959151378435,53.80697018918812,53.11628723389228,52.748517627391564,52.34522965508635,52.059091249004,52.09676233986698,52.29292894994187,52.36284373776416,,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,53.37713093797838,52.91919569900644,52.48343122935037,52.2525979762171,52.02921435208848,52.257332240095316,57.428431132940325,54.0838076939568,54.710377791454185,"rgba(38, 166, 154, 1.0)",1.6413992135915059,56.58101983054002,1.0076647751286194,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.190493318426995,0.0,0.0,0.0,0.0,0,0.9164715719063545,0.8359949832775923,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-400291.0,-510790.64738597843,False,False,False,False,51238.06310824768,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,58.531666666666666,58.520375867282006,59.01064612466656,56.49361704282914,55.497157830598944,54.84408729395839,53.86271027318998,53.17331261742461,52.8047106597076,52.400892565038575,52.113115857832625,52.14582595117657,52.33759106514564,52.404368388227134,,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,53.434192432398554,52.975983901625504,52.539317722561236,52.30814240379546,52.08279937219647,52.30329824768412,57.45489698969251,54.13858122845436,55.08732866490423,"rgba(38, 166, 154, 1.0)",1.6278997606213557,56.94422027618377,1.133841142105525,57.76498739186965,2.36418680898435,True,False,True,False,True,3.546440101927921,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091937,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-271956.0,-507087.7846358082,False,False,False,False,52433.364455406634,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,58.30567660936973,58.499146353582134,58.98576792155365,56.504721814014616,55.51319284787229,54.8610065784214,53.88185850477664,53.19343391926825,52.82477461710244,52.42099017021848,52.13276515484169,52.16367683802053,52.35378264734314,52.41940850468434,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,53.454139054140846,52.9961521986375,52.55942248008585,52.32824429097308,52.10230415900519,52.31997152704967,57.45797551324655,54.15715156579435,55.087492643863264,#000000,1.6303463319683333,56.93286059801699,0.4889386913396589,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7954776830552035,0.0,0.0,0.0,0.0,0,0.9332737943352895,0.8152164667857449,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-325597.0,-504273.9740212995,False,False,False,False,52452.08748710575,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,58.30567660936973,58.499146353582134,58.98576792155365,56.504721814014616,55.51319284787229,54.8610065784214,53.88185850477664,53.19343391926825,52.82477461710244,52.42099017021848,52.13276515484169,52.16367683802053,52.35378264734314,52.41940850468434,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,53.454139054140846,52.9961521986375,52.55942248008585,52.32824429097308,52.10230415900519,52.31997152704967,57.45797551324655,54.15715156579435,55.087492643863264,#000000,1.6332318400164991,56.93286059801699,0.4880748601955722,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7954776830551822,0.0,0.0,0.0,0.0,0,0.9333965190418747,0.8259951749095299,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-325597.0,-501503.7883775584,False,False,False,False,51638.87682839093,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,58.14314151075376,58.475912045957294,58.961237450729605,56.511694955181206,55.5246118789438,54.87348182297175,53.89639320258781,53.20890655887255,52.84029022954925,52.436613105756194,52.148091743072236,52.17760414035074,52.36639573215682,52.43112031641719,,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,53.46940868065105,53.011709022026345,52.57502440189652,52.34388755703257,52.11752366779939,52.33296273860471,57.45812777850693,54.171155854883914,55.08609602238067,#000000,1.643809503770166,56.92116631163681,0.40383857548009805,50.39479749203085,6.074975111656109,True,False,False,False,False,0.41925034678208917,0.0,0.0,0.0,0.0,0,0.9202051371202573,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-369976.0,-499464.5978600769,False,False,False,False,51526.320598493396,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,57.942224138056865,58.4404624182402,58.92737594508078,56.51534058630038,55.53370031153946,54.884262833196196,53.90976563478002,53.223517154467,52.855100417931276,52.451674006297466,52.16295963532565,52.1911139430809,52.378588857918544,52.44243026259397,,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,53.48370101772088,53.026487239256426,52.590016906826065,52.358998905717705,52.13229729000708,52.345528535361694,57.454051914350224,54.18386651578929,55.0786821350474,#000000,1.667468821378889,56.90048197773161,-0.04526739976414497,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805971,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-417653.0,-498196.2009940291,False,False,False,False,51466.64120936947,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,57.06,56.65,56.97,87815.0,57.68767360698491,58.37541018172751,58.86504503261142,56.520591699785264,55.54907383627229,54.902951390926525,53.93334483860715,53.24946281350594,52.88148327353837,52.47857954264177,52.18957224148455,52.215310868493916,52.40042011734789,52.46268322001404,,57.24310495618606,58.50505650177069,57.445232667889016,55.79866512772325,54.20619726879838,53.509018691547965,53.05277548339782,52.616775544656086,52.38601034929976,52.1587474082537,52.368026518499136,57.445232667889016,54.20619726879838,55.069801252467734,#000000,1.6876330324607542,56.86860949339912,0.060078526937245594,44.15796672200115,0.16061539925717483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185178719504213,0.8336315628682409,False,False,False,False,0.08970698331216279,0.1002988648114006,False,False,False,False,-329838.0,-495585.996327455,False,False,False,False,52030.18165573583,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.23,56.415,57484.0,57.52052031688571,58.32432556826097,58.817913455516695,56.52012075445233,55.555827905048424,54.91242559478999,53.94639171487652,53.26429130168487,52.896757827851616,52.494337578427924,52.20527195819321,52.229589046441404,52.41325592025346,52.47457919148623,,57.19873136777054,58.457600073609164,57.43527710030715,55.80393663990049,54.218336181129025,53.523333311735456,53.06790817523799,52.632389439195734,52.40186766352188,52.17436317973898,52.381261772742064,57.43527710030715,54.218336181129025,55.059878196419774,#000000,1.7175414494652104,56.999775584757955,-0.3404724729875005,40.922320561381305,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822032048202,0.8377941754355326,False,False,False,False,0.07479794974570726,0.08754840727855392,False,False,False,False,-387322.0,-493907.4847564867,False,False,False,False,52114.736978902714,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.4,57.005,57.3,68259.0,57.48054958059025,58.2907445615553,58.781793967409556,56.52768973810553,55.57035112569842,54.92899835927443,53.96636776190468,53.285893856486645,52.91858469921391,52.51646729728637,52.22709137381638,52.24946371686549,52.43125475002451,52.491307666688385,,57.20104087973748,58.42468403091811,57.43288248089688,55.817189410802726,54.23743657719207,53.54453074219345,53.089716470800184,52.65443932802111,52.424058073459086,52.19604428327974,52.399794690294456,57.43288248089688,54.23743657719207,55.066025515768125,#000000,1.7301317660595537,57.01769399743672,0.16317023252294693,43.18381465929003,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133782901892539,0.8307156841418318,False,False,False,False,0.10413609655463112,0.09584225191659251,False,False,False,False,-319063.0,-491196.7175509598,False,False,False,False,52365.035630392595,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,57.38779101151002,58.2473999653656,58.7399891682364,56.52854247886614,55.57815686256507,54.939380213263995,53.98024441982687,53.30151613975292,52.934628415976306,52.532974403146234,52.243517637807024,52.26442680761137,52.444739616485386,52.50382265789472,,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,53.55965488444443,53.10563091888514,52.670809121157355,52.44066032961784,52.21238209876185,52.41369070738356,57.42457970416486,54.25042156514624,55.06219668801056,#000000,1.7561971815661697,56.99333191261763,-0.30653272779856455,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585418,0.8277233782129745,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-378098.0,-489443.24906179763,False,False,False,False,52468.44593069659,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,57.3805063198107,58.21569388748583,58.70332751325523,56.53848252333802,55.59595509644377,54.95947444744123,54.00426015339179,53.32741543164327,52.96078189969296,52.55947605795481,52.26964912114386,52.28826444070572,52.466362740401614,52.52394140436825,,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,53.5850867141107,53.13176664026981,52.69721937519506,52.46723183063565,52.23835011825276,52.43594534346039,57.42328465507375,54.273424528245755,55.073310325043224,#000000,1.7663351584261424,56.99950359776202,0.2267386233736246,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.09024555806906065,0.0,0.0,0.0,0.0,0,0.9087935095524731,0.8243042833464188,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-296566.0,-486452.90411510307,False,False,False,False,52919.043668205166,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,57.366296351443914,58.19426761706361,58.679448055406915,56.54339305571143,55.60583641816955,54.97093237220703,54.01823486702911,53.34261905472234,52.97619448304514,52.575149137768726,52.285140378923316,52.302404208848074,52.479180991591065,52.53586848748077,,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,53.59997019140901,53.14714160885334,52.71282039624579,52.48295773446564,52.253748802244765,52.44913830005975,57.42128717294268,54.2867504107512,55.0784708765834,#000000,1.7803321585016112,56.997201250437925,0.07178365506222993,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-346723.0,-484286.5490125433,False,False,False,False,52876.22128575237,False,False,False,False
