date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_832,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_98,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_608,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_556,aVWAP_OB_bull_378,aVWAP_OB_bull_53,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,,,,,,,,,,37.66905533063427,37.76084656084655,37.673655611631816,37.56130996068152,37.501053371966066,37.47532013078387,34.506611561617326,,,,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16199922061059,,,37.63088874113475,34.31676220646995,,36.29685872343775,"rgba(0, 255, 0, 1.0)",0.2113104116929241,37.6501167762276,4.069289425369065,60.241864289807765,3.2377758199740185,True,False,True,False,True,12.399715839418278,0.0,0.0,0.0,0.0,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,113032.0,113493.18030322352,False,False,False,False,80.75110651652959,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,,,,,,,,,,37.66905533063427,37.76084656084655,37.673655611631816,37.56130996068152,37.501053371966066,37.47532013078387,34.506611561617326,,,,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16199922061059,,,37.63088874113475,34.31676220646995,,36.29685872343775,"rgba(0, 255, 0, 1.0)",0.21535372117743393,37.6501167762276,3.412447297193048,62.43386522917509,5.201862453645312,True,False,True,False,True,9.935765598573777,0.0,0.0,0.0,0.0,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,113032.0,113486.03022100299,False,False,False,False,79.49915137673842,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,,,,,,,,,,37.675380731581654,37.76502402196293,37.67658020788427,37.56432126992422,37.50412982500209,37.47842886027894,34.507313509667775,,,,,,,,,,,,37.6379397537379,37.65219385040962,37.765024121295646,37.69939380421313,37.59660782997763,37.59660782997763,37.57868366445916,37.548985928221015,37.50412982500209,34.507313509667775,34.507313509667775,34.317452591396645,34.317452591396645,34.317452591396645,34.281206180770106,34.16268522377496,34.16268522377496,34.16268522377496,34.16268522377496,34.16268522377496,34.162680582779245,,,37.6379397537379,34.317452591396645,,36.29947966716865,"rgba(0, 255, 0, 1.0)",0.2232544300574635,37.655200120369024,4.187150415740334,65.84448793705535,8.414837846113272,True,False,True,False,True,12.867073859461133,0.0,0.0,0.0,0.0,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,113056.0,113479.36308579364,False,False,False,False,78.63869941740914,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,,,,,,,,,,37.695584114504584,37.77860904794057,37.68607049732139,37.574004012425576,37.51398078997593,37.488366666666664,34.50946069259087,,,,,,,,,,,,37.660332903780066,37.6735611024441,37.77866440677965,37.708969153057716,37.606244128334666,37.606244128334666,37.58836285314441,37.55869595804554,37.51398078997593,34.50946069259087,34.50946069259087,34.319562592308934,34.319562592308934,34.319562592308934,34.28331385005777,34.16476631691768,34.16476631691768,34.16476631691768,34.16476631691768,34.16476631691768,34.164761664551236,,,37.660332903780066,34.319562592308934,,36.307854128329666,"rgba(0, 255, 0, 1.0)",0.23185312996294813,37.671162931798555,4.049274936902846,68.29113348760418,10.787510563381034,True,False,True,False,True,13.144500107213105,0.0,0.0,0.0,0.0,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,113128.0,113473.9155960914,False,False,False,False,78.53577384504621,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,,,,,,,,,,37.701692184529165,37.78271770763375,37.688986770611855,37.57700580645161,37.5170466203359,37.491464195416356,34.510165437652695,,,,,,,,,,,,37.66710784313725,37.68002580778363,37.78278939087434,37.711904901529586,37.60922453396943,37.60922453396943,37.591360406312674,37.56170938536088,37.5170466203359,34.510165437652695,34.510165437652695,34.32025561966745,34.32025561966745,34.32025561966745,34.28400619842171,34.1654502097732,34.1654502097732,34.1654502097732,34.1654502097732,34.1654502097732,34.165445553682694,,,37.66710784313725,34.32025561966745,,36.310437068318144,"rgba(0, 255, 0, 1.0)",0.23748149287723652,37.67574336632849,3.5339875267895304,67.67628580647141,10.787510563381034,True,False,True,False,True,11.277304390099122,0.0,0.0,0.0,0.0,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,113104.0,113468.1804705706,False,False,False,False,77.6902579714796,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.24214677999677012,37.68301796057223,3.3326151990893154,66.67870437004075,10.787510563381034,True,False,True,False,True,10.78930631683075,0.0,0.0,0.0,0.0,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,113064.0,113461.91410668578,False,False,False,False,77.10591288665046,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.24795424236347915,37.68301796057223,3.6981905640620454,67.38030740485422,10.794617599707095,True,False,True,False,True,12.379552304833009,0.0,0.0,0.0,0.0,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,113064.0,113455.74489572941,False,False,False,False,75.91047237677991,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.25462703691412697,37.68301796057223,3.601275224111509,67.84804276139653,11.742327517672052,True,False,True,False,True,12.379552304833009,0.0,0.0,0.0,0.0,0,0.9696738022426097,0.9227828746177377,False,False,False,False,0.34282821006464176,0.3382454127062483,False,False,False,False,113064.0,113449.67133145453,False,False,False,False,74.7335658283027,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.2609013655047867,37.68301796057223,3.5146693757375083,68.15986633242474,12.574381060656926,True,False,True,False,True,12.379552304833009,0.0,0.0,0.0,0.0,0,0.9664602683178535,0.9313725490196086,False,False,False,False,0.34282821006464176,0.340536811385445,False,False,False,False,113064.0,113443.69193096686,False,False,False,False,73.57490589298018,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.2672233772203937,37.68301796057223,3.4315187876376814,68.36774871311022,13.317841796196824,True,False,True,False,True,12.379552304833009,0.0,0.0,0.0,0.0,0,0.968953822071485,0.9306026611009661,False,False,False,False,0.34282821006464176,0.3416825107250434,False,False,False,False,113064.0,113437.80523436272,False,False,False,False,72.43420967758514,False,False,False,False
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.27239251950893184,37.68301796057223,3.219552581725786,67.05413453443943,13.317841796196824,True,False,True,False,True,11.534643262729222,0.0,0.0,0.0,0.0,0,0.9667365112624415,0.929282346778419,False,False,False,False,0.3339837176485132,0.3378331141867783,False,False,False,False,113064.0,113432.00980437259,False,False,False,False,71.31119867483189,False,False,False,False
2025-06-27 19:00:00+00:00,38.56,38.585,38.56,38.565,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.27736740196968773,37.68301796057223,3.1798330775876695,66.28307468230416,13.317841796196824,True,False,True,False,True,11.61282143291459,0.0,0.0,0.0,0.0,0,0.9635362014690455,0.9299580272822675,False,False,False,False,0.330680047754283,0.3342565809705307,False,False,False,False,113064.0,113426.30422601022,False,False,False,False,70.20559869537712,False,False,False,False
2025-06-30 14:00:00+00:00,38.715,38.835,38.705,38.78,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.2876986661808855,37.68301796057223,3.8129549017028235,69.28626882142093,15.131600844972482,True,False,True,False,True,14.863182424054873,0.0,0.0,0.0,0.0,0,0.9639968692929821,0.9282546308374648,False,False,False,False,0.3428282141622654,0.33854239756639803,False,False,False,False,113064.0,113420.68710622711,False,False,False,False,69.11713980087515,False,False,False,False
2025-06-30 15:00:00+00:00,38.775,38.925,38.775,38.835,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.29899436554953346,37.68301796057223,3.852855344984507,71.94145924420272,17.757155353836993,True,False,True,False,True,15.657499992690305,0.0,0.0,0.0,0.0,0,0.9673544006267959,0.9240010446591808,False,False,False,False,0.34282821583947887,0.34068530670293845,False,False,False,False,113064.0,113415.15707357242,False,False,False,False,68.04555623807089,False,False,False,False
2025-06-30 16:00:00+00:00,38.835,38.92,38.805,38.86,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.3098511412428013,37.68301796057223,3.798540275523722,74.00707520386202,19.76461488823793,True,False,True,False,True,16.018841844836004,0.0,0.0,0.0,0.0,0,0.9673288029273396,0.9236800836382651,False,False,False,False,0.34282821608899977,0.3417567613959691,False,False,False,False,113064.0,113409.71277785812,False,False,False,False,66.99058637391475,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.3196190017912617,37.68301796057223,3.682453273527333,75.38415251030155,21.136462764493118,True,False,True,False,True,16.018841844836004,0.0,0.0,0.0,0.0,0,0.9687335785601686,0.926169206516028,False,False,False,False,0.3418703588224171,0.3418135601091931,False,False,False,False,113064.0,113404.3528898293,False,False,False,False,65.95197263168352,False,False,False,False
2025-06-30 18:00:00+00:00,38.86,38.86,38.695,38.695,0.0,,,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,,,,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,,,37.678045033670024,34.32140742613955,,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.3248675128427539,37.68301796057223,3.1150607537590322,69.90596338924789,24.534911292647323,True,False,True,False,False,12.363126434014177,0.0,0.0,0.0,0.0,0,0.9737748344370862,0.9231788079470208,False,False,False,False,0.3100828317580968,0.325948195933645,False,False,False,False,113064.0,113399.0761008397,False,False,False,False,64.92946142809153,False,False,False,False
2025-06-30 19:00:00+00:00,38.695,38.93,38.695,38.93,100.0,,,,,,,,,,,37.744406991260924,37.81243759496418,37.70984039842483,37.59800950570342,37.538285150849795,37.51283718226284,34.51449286006896,,,,,,,,,,,,37.713957568339445,37.72493420401702,37.812623665286544,37.732998611310634,37.630198846387366,37.630198846387366,37.61238654850587,37.5827392883989,37.538285150849795,34.51449286006896,34.51449286006896,34.324501611889715,34.324501611889715,34.324501611889715,34.28824630837368,34.16963320936118,34.16963320936118,34.16963320936118,34.16963320936118,34.16963320936118,34.16962853031118,,,37.713957568339445,34.324501611889715,,36.32833075621129,"rgba(0, 255, 0, 1.0)",0.33600592551578223,37.708356424080925,3.635779857286159,70.11764254080614,24.534911292647323,True,False,True,False,False,15.817672270082575,0.0,0.0,0.0,0.0,0,0.9663512092534178,0.9156151419558368,False,False,False,False,0.3230189892155307,0.3244835925745878,False,False,False,False,113164.0,113395.431510129,False,False,False,False,65.47319070827615,False,False,False,False
