date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_72,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,,,,,,,,,,,32.16637225143825,30.97745449198926,30.497119542181927,30.11241746746268,29.647347144506956,29.468004373694853,29.30532392245619,29.082268458138383,28.865289233781166,28.496738075262773,28.462130392483093,28.50420453106969,28.37874169263028,28.380106279930736,28.372706526197785,28.299025159555967,28.175612052784548,,,,,,,,,,31.28801465628793,30.85982805178416,30.205752838593135,29.712996635465316,29.59202048652142,29.365710778305328,29.215192607111074,28.75746734169833,28.473819948645488,28.435942348931867,28.497164596029048,28.474138218375007,28.422530084346516,28.378698473602075,28.349143704883836,,,30.205752838593135,29.712996635465316,29.47540993906239,"rgba(0, 255, 0, 1.0)",1.1164376866212204,29.956224290832445,2.045591739274908,70.81078524259128,24.97067102901717,True,False,True,False,False,18.897771491849326,0.0,0.0,0.0,0.0,0,1.0384384384384384,0.8965465465465464,False,False,False,False,0.33315230474796986,0.3239525687537778,False,False,False,False,243735.0,198742.6863389703,False,False,False,False,6715.104345748839,False,False,False,False
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,,,,,,,,,,,32.150208117347454,30.996557920201226,30.516285609851796,30.130400266565065,29.661565968200467,29.48125507958889,29.318520015155638,29.095257481746902,28.878282211710676,28.50907553060061,28.471959828995605,28.5127609291581,28.38634879954707,28.387410564205858,28.379612418769643,28.305659576047727,28.18187968807402,,,,,,,,,,31.304839725966428,30.87912963342976,30.224777941828634,29.727654798646352,29.605973539545644,29.378928066401595,29.2283425464501,28.770564307416567,28.4851206698806,28.44635217619379,28.506085786825903,28.482230285320867,28.430445546746995,28.386185666102353,28.355963208235195,,,30.224777941828634,29.727654798646352,29.487702959351026,"rgba(0, 255, 255, 0.75)",1.1297420577800728,29.9700295732571,1.6906252304140676,65.58613750521067,19.946897297073605,True,False,True,False,False,15.155483048211252,0.0,0.0,0.0,0.0,0,1.0309001343484103,0.8987908643081056,False,False,False,False,0.3052983731121265,0.3146254709329521,False,False,False,False,237704.0,199346.7377135599,False,False,False,False,6704.4980768225,False,False,False,False
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,,,,,,,,,,,32.12184562965483,31.017891405383082,30.538791096016404,30.152002717348875,29.67898633763968,29.497573520470322,29.33482604741985,29.111373642862084,28.894456065729372,28.52451114353566,28.484282603837055,28.523492111836724,28.39590723333606,28.396590166623483,28.388294171056565,28.314007087380244,28.189775865587812,,,,,,,,,,31.32246661967449,30.901032520302845,30.247505029587348,29.745574185893194,29.623096481132983,29.39524067036363,29.244619314583513,28.786890213879726,28.49927245323468,28.459401131001588,28.51727258288672,28.492385371724662,28.44038525492331,28.395594155198907,28.364538701423843,,,30.247505029587348,29.745574185893194,29.5022069660369,"rgba(0, 255, 255, 0.75)",1.1425747358606635,29.986103468039584,1.7013298744927554,62.61274939657399,17.224976971105775,False,False,True,False,False,15.491608664537612,0.0,0.0,0.0,0.0,0,1.0267084452402269,0.9083855565502834,False,False,False,False,0.27586841461697265,0.2952469427749624,False,False,False,False,245543.0,200062.9588342799,False,False,False,False,6722.087253926026,False,False,False,False
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,,,,,,,,,,,32.118979129473765,31.042975304003445,30.563900161370405,30.175614442144116,29.697778480375298,29.515104039691916,29.35227325906178,29.128537867770152,28.91161249319726,28.54079925816621,28.49730245085522,28.53484730436527,28.406010078640236,28.40629479136837,28.397474020490712,28.32282626476094,28.198106854312776,,,,,,,,,,31.34494770146619,30.92633820327966,30.272424778457992,29.76493564914136,29.641542258941566,29.41271982370552,29.262000437508952,28.804175492317935,28.51421190105244,28.473177668452085,28.529105628493436,28.50312975927267,28.4508952948581,28.40553932272646,28.373603775256637,,,30.272424778457992,29.76493564914136,29.51917315149691,"rgba(0, 255, 255, 0.75)",1.1585304570100259,30.00523481897476,1.842649166543894,62.6341050159081,17.22491843030008,False,False,True,False,False,16.8903855730959,0.0,0.0,0.0,0.0,0,1.0340723106680554,0.8979318553786638,False,False,False,False,0.30736075128547785,0.3013038470302201,False,False,False,False,253427.0,200890.30830971742,False,False,False,False,6740.101405027948,False,False,False,False
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,,,,,,,,,,,32.11583977134796,31.05127953219805,30.57246422284185,30.1837829643578,29.70436340787731,29.52126739465365,29.358420108721017,29.13460053107418,28.91768468389562,28.54658266769692,28.501932464980886,28.538886938630046,28.409608667642573,28.40975203764272,28.400745112476237,28.3259705407384,28.201079511638095,,,,,,,,,,31.35213906183468,30.934794116599438,30.281014342848096,29.771710453999816,29.648012647462934,29.418873349144047,29.26813049664666,28.81029848115428,28.519520111555476,28.478076126998904,28.533314646039727,28.506953740017323,28.454637378528105,28.409081962989383,28.376834535691387,,,30.281014342848096,29.771710453999816,29.52498318564419,"rgba(0, 255, 255, 0.75)",1.1701206028547941,30.011735152474074,1.7205618315018765,61.00354903388286,15.560080447412219,False,False,True,False,False,15.69907344184546,0.0,0.0,0.0,0.0,0,1.0371530886302598,0.8994330050731126,False,False,False,False,0.3011811434751743,0.3012424952526972,False,False,False,False,250559.0,201660.36554522568,False,False,False,False,6680.068825105034,False,False,False,False
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,,,,,,,,,,,32.112376177417424,31.058436560135323,30.579949627975743,30.19097026402964,29.710192340676507,29.526731642794424,29.363874901454274,29.139986917752715,28.92308449060737,28.551733240770705,28.506058972624487,28.542488038537545,28.41281847587275,28.412836000624857,28.40366337127034,28.32877636065982,28.203733178774712,,,,,,,,,,31.358235692262326,30.94211404341951,30.28855903069376,29.77770348154903,29.65374300913561,29.424332214795285,29.273573019403294,28.81574553886635,28.524249091595713,28.48244155703389,28.537066455868914,28.510363298672434,28.457974533496106,28.41224196390133,28.379717045527077,,,30.28855903069376,29.77770348154903,29.530079365662733,"rgba(0, 255, 255, 0.75)",1.1801117484114723,30.017416382094563,1.7011809437604606,59.91651171253271,14.377545121103836,False,True,True,False,False,15.69907344184546,0.0,0.0,0.0,0.0,0,1.0397360923676713,0.90133453291348,False,False,False,False,0.2946140734546299,0.2979282843536636,False,False,False,False,250559.0,202418.48390886557,False,False,False,False,6616.532874328212,False,False,False,False
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,,,,,,,,,,,32.10991457247635,31.065377538563226,30.587182615281133,30.197908568850746,29.715819929312957,29.53200666030811,29.369139194182985,29.14518351376448,28.92829237176319,28.556699259308765,28.510039701174694,28.545963110515363,28.41591608929946,28.415812371795937,28.40648003875915,28.33148439785424,28.206294160590986,,,,,,,,,,31.36419290925927,30.949203519490837,30.295841461045274,29.783489562098826,29.65927520448175,29.429601005734565,29.278824695239972,28.820998115257737,28.52880956706263,28.486652086555807,28.54068662901008,28.513653744759573,28.461195009106724,28.415291591436198,28.382499173051045,,,30.295841461045274,29.783489562098826,29.535038021784203,"rgba(0, 255, 255, 0.75)",1.192143859600018,30.022951276386245,1.708727270798692,59.606401546608595,13.858885912256014,False,True,True,False,False,15.94170898417606,0.0,0.0,0.0,0.0,0,1.0405466286229164,0.8996846373329326,False,False,False,False,0.2974840971174255,0.29770619073554455,False,False,False,False,253039.0,203203.2981118289,False,False,False,False,6552.400581702968,False,False,False,False
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,,,,,,,,,,,32.10570121317414,31.074584956404845,30.59691851708,30.207312647630488,29.723495709181062,29.539213226068334,29.376338156001747,29.152298498939448,28.93542955111881,28.563515351269416,28.515507891225322,28.55073784010679,28.42017480176621,28.41990472453099,28.41035330849669,28.335209249401135,28.209818104529084,,,,,,,,,,31.371961324430597,30.958651064604158,30.30569405741526,29.791376040050384,29.66682474097033,29.4368035995683,29.286009986170935,28.82819936390351,28.535071316503384,28.492435447213406,28.54566030964446,28.51817578548451,28.46562174022282,28.419484470781175,28.38632526597238,,,30.30569405741526,29.791376040050384,29.541741533375298,"rgba(0, 255, 255, 0.75)",1.2010684695172527,30.030406131881414,1.6148903391812204,57.85691241855665,11.98077493491219,False,True,True,False,False,14.975732135207906,0.0,0.0,0.0,0.0,0,1.041604085310904,0.8972664463802941,False,False,False,False,0.29830497723636906,0.2980055839859568,False,False,False,False,249597.0,203922.5803116455,False,False,False,False,6504.177316870364,False,False,False,False
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,,,,,,,,,,,32.10197072756413,31.085280418833747,30.608225174515916,30.218242780568158,29.732433722168448,29.54760783602531,29.384723388467815,29.16058576575625,28.943741938915153,28.57145457694325,28.521882333821477,28.556306412942916,28.425142692834125,28.424679030799187,28.41487258726142,28.33955549050512,28.21393001399473,,,,,,,,,,31.3810217897026,30.969622108077697,30.317138284347102,29.80055772885339,29.67561661312821,29.44519324232066,29.294379096589182,28.83658574125089,28.54236730973868,28.49917590615215,28.55146017080359,28.52345036984081,28.47078526725647,28.424375757614836,28.39078954357207,,,30.317138284347102,29.80055772885339,29.549592348183356,"rgba(0, 255, 255, 0.75)",1.2099616813231395,30.03913974665813,1.6743176950252774,57.987330126524085,11.87696192947535,False,True,True,False,False,15.654693410326107,0.0,0.0,0.0,0.0,0,1.0383693045563551,0.8983812949640289,False,False,False,False,0.2950237870934982,0.2965146855397275,False,False,False,False,253602.0,204692.80387270523,False,False,False,False,6465.430381725087,False,False,False,False
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,,,,,,,,,,,32.09576956544258,31.091415977783516,30.615121790135902,30.2250847729375,29.738145683138637,29.553002339647925,29.390133063476668,29.165957450257977,28.94915052712098,28.57664946956424,28.52605911245097,28.559955012328352,28.428403776120994,28.427813339136506,28.417840157301356,28.342412059110586,28.21663642520188,,,,,,,,,,31.38578972152695,30.976043794508747,30.324260545211963,29.806411849689205,29.68124521345721,29.450598197384156,29.299789056376532,28.842051532796614,28.547144580054066,28.503592973268265,28.55526011745287,28.526908238808538,28.474172654876227,28.42758669872197,28.393721870482405,,,30.324260545211963,29.806411849689205,29.554388529587868,"rgba(38, 166, 154, 1.0)",1.2177027255976633,30.19645631288909,1.3497084736377167,54.480906449626794,8.415687691571001,False,True,True,False,False,13.242409994987117,0.0,0.0,0.0,0.0,0,1.0316985645933014,0.9038576555023922,False,False,False,False,0.28033344288025563,0.28842406420999156,False,False,False,False,250864.0,205408.63637080282,False,False,False,False,6407.640763403768,False,False,False,False
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,,,,,,,,,,,32.09031993814495,31.09665191695162,30.621065668957787,30.231008907364906,29.743112886000535,29.55769856830022,29.39484532701723,29.170640126685235,28.9538680546377,28.581184955307684,28.529708146432228,28.563143364184565,28.431254699782315,28.430553623805743,28.42043493701474,28.344910193637077,28.219003816791847,,,,,,,,,,31.389808905773688,30.981541146767423,30.33041949271239,29.811500278195908,29.686141592580498,29.455305341414128,29.30450301100415,28.846820036525187,28.551316671326195,28.50745156984921,28.558580468126035,28.52993040771203,28.47713358626041,28.43039386660036,28.396285971255175,,,30.33041949271239,29.811500278195908,29.558548014729276,"rgba(38, 166, 154, 1.0)",1.2248938104370102,30.200490021974446,1.3303275468786848,51.99821628844258,6.052770937782924,False,True,False,False,False,13.136048845845707,0.0,0.0,0.0,0.0,0,1.0295434198746645,0.9054013727245598,False,False,False,False,0.2783025439171163,0.2833633040635539,False,False,False,False,248458.0,206076.06836505394,False,False,False,False,6345.5998213354915,False,False,False,False
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,,,,,,,,,,,32.087976969375454,31.103831028799068,30.628788992009515,30.238546885035333,29.749340345595126,29.563562042432725,29.400709116117877,29.17644423076737,28.95969615965299,28.586762994846733,28.5341960455502,28.567067311605935,28.434759128325997,28.433922263610906,28.423624663679416,28.347978931347658,28.221908634206233,,,,,,,,,,31.395796633425377,30.988943328082183,30.338288109323564,29.81789045665917,29.692271958175944,29.461169754905388,29.310359079239678,28.85270241583935,28.55644732709848,28.512195418837972,28.56266630451543,28.533648863137596,28.48077475019847,28.43384457407407,28.399437256838528,,,30.338288109323564,29.81789045665917,29.56400306084908,"rgba(0, 255, 255, 0.75)",1.2353797898724415,30.208535274753075,1.539174220620251,54.29963022917316,6.052770937782924,False,True,True,False,True,15.195591611626647,0.0,0.0,0.0,0.0,1,1.0297636853125935,0.9095124139994016,False,False,False,False,0.2884798080762422,0.28592155606989805,False,False,False,False,251309.0,206777.35412683606,False,False,False,False,6291.419979144243,False,False,False,False
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,,,,,,,,,,,32.08849663955287,31.110633783978148,30.63587884259539,30.245376945094755,29.75493098690078,29.56881188875283,29.405947386401465,29.18161542560711,28.96487705392939,28.591706442026467,28.538174109378442,28.570547430969185,28.437864743776462,28.436907736039743,28.42645162188654,28.350697344692755,28.224479826649958,,,,,,,,,,31.401728815447836,30.99588478557441,30.34543530712724,29.82363333099078,29.697770614839563,29.466412806667027,29.31558452504154,28.85792620096274,28.560994331939156,28.516399082412658,28.566289560145037,28.5369462376271,28.48400241463109,28.43690264697193,28.402229707281677,,,30.34543530712724,29.82363333099078,29.569040197943718,"rgba(0, 255, 255, 0.75)",1.249891880008733,30.216090789827707,1.5632625840873875,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.627790370730686,0.0,0.0,0.0,0.0,1,1.0286013776579817,0.909404013177598,False,False,False,False,0.3090124804336178,0.2974670182517579,False,False,False,False,253769.0,207505.9067760324,False,False,False,False,6232.018119002472,False,False,False,False
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,,,,,,,,,,,32.09002347042694,31.11675015210635,30.642169363996082,30.251404076988656,29.759846692920508,29.573422861107428,29.41054341884392,29.186147118748988,28.96941247790041,28.596028056887004,28.541652856648234,28.5735918952568,28.440580778497186,28.43951884885124,28.428924202171018,28.35307447814612,28.226727425387445,,,,,,,,,,31.407161122919003,31.002098921678346,30.351748015840606,29.828685061987347,29.702603672731588,29.471014737862934,29.32016692182042,28.862496935339063,28.564969758137842,28.520074392080865,28.569458952963934,28.539830742630006,28.486825484786554,28.43957715822229,28.404671935910603,,,30.351748015840606,29.828685061987347,29.573525086504397,"rgba(0, 255, 255, 0.75)",1.2615889809112997,30.222554638911184,1.543644872105727,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.627790370730686,0.0,0.0,0.0,0.0,1,1.0308614232209738,0.9063670411985016,False,False,False,False,0.32270273818640915,0.31008487821908354,False,False,False,False,253769.0,208223.16403531874,False,False,False,False,6168.312411731116,False,False,False,False
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,,,,,,,,,,,32.09690533240003,31.132082384395822,30.657690954598692,30.266178554057944,29.77184623744326,29.584663510226694,29.42173277223706,29.19716278441413,28.980422229940043,28.606500417792557,28.550087201466255,28.580977463995783,28.44716732262239,28.445851520898266,28.434921342063554,28.358838552026608,28.23217492874543,,,,,,,,,,31.421072712248627,31.01759681298015,30.367238323768046,29.841022967830465,29.7143962070532,29.48222376801112,29.33131564788374,28.873585303334284,28.574604928796614,28.528982767442834,28.57714652570706,28.546828131443956,28.493672448243935,28.44606321843927,28.410594937567947,,,30.367238323768046,29.841022967830465,29.584637455508492,"rgba(0, 255, 255, 0.75)",1.2742013290791543,30.237957302696106,1.6065300283301829,60.45817864891677,5.929456545602974,False,False,True,False,True,16.471919786735306,0.0,0.0,0.0,0.0,1,1.030688622754491,0.9053892215568861,False,False,False,False,0.33231377926148586,0.3211993287402847,False,False,False,False,258826.0,209007.7041277944,False,False,False,False,6151.082761936836,False,False,False,False
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,,,,,,,,,,,32.1088491060933,31.142343324651815,30.667331837523193,30.27502901727827,29.778826156926538,29.59114572881726,29.428140566001673,29.203418279049558,28.986629794793643,28.612344947972346,28.55479162426811,28.58510186174772,28.450834673080102,28.449377761375068,28.438260327078055,28.362042413852507,28.23519473865262,,,,,,,,,,31.43118343559552,31.02773524536732,30.37658855339396,29.84822467374557,29.721236572932973,29.48865889108085,29.337677565152152,28.87981695556542,28.57997977679781,28.53394805717308,28.58143862812277,28.55073302918636,28.49748865130338,28.449674669286647,28.413890859780494,,,30.37658855339396,29.84822467374557,29.59154649122162,"rgba(0, 255, 255, 0.75)",1.2938693906264487,30.249120841934136,1.890360167560383,65.63076653161306,10.694726780538915,True,False,True,False,True,19.35030271047208,0.0,0.0,0.0,0.0,0,1.033506300963677,0.8982950333580428,False,False,False,False,0.34282823865672163,0.33201378369850315,False,False,False,False,261388.0,209819.80173821616,False,False,False,False,6095.438067953319,False,False,False,False
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,,,,,,,,,,32.71333333333334,32.161211423153446,31.186526167050808,30.708715350535833,30.31297970243744,29.808775337261096,29.61895478929664,29.455610933988805,29.23021455105085,29.01319916336109,28.637339527699968,28.574935908953556,28.60277755423135,28.466552827805536,28.46449369399206,28.452576286215432,28.375777428219266,28.24813769559987,,,,,,,,,,31.47494810939493,31.071346904488962,30.416664934852058,29.879125387156467,29.75058472093564,29.51625343659203,29.364941576039914,28.906477900454735,28.602977123947543,28.555200781404086,28.599828831217376,28.567470544128856,28.513844562580942,28.465154249822127,28.42802165070967,,,30.416664934852058,29.879125387156467,29.789215759718672,"rgba(0, 255, 255, 0.75)",1.312103057092884,30.476893696905716,1.70573972143093,69.21194637828262,13.854546938017847,True,False,True,False,True,19.486198287985,0.0,0.0,0.0,0.0,0,1.0386781268524008,0.8980438648488438,False,False,False,False,0.3428282390410794,0.3374210113697913,False,False,False,False,272199.0,210786.92109111205,False,False,False,False,6168.547555271872,False,False,False,False
