date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,62.33109182169377,57.09616931429993,55.406641235694046,54.56748287451337,53.69126946760929,53.26329705037471,53.05056293004861,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,53.119482726705776,,56.39603798430205,53.394347490194356,52.06381912847238,56.4999993849129,"rgba(38, 166, 154, 1.0)",3.2412357878488116,58.8484237187935,1.347194887078726,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.131111615815389,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-390630.0,-1057207.7178647998,False,False,False,False,88607.67889050287,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,62.35724904166135,57.14143952466161,55.44990939631676,54.60709043650986,53.729683253986735,53.301517349446776,53.088655081516585,,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,53.83505450395396,53.43265829119553,53.157621131273004,,56.441384182814794,53.43265829119553,52.10204518639399,56.540535805511844,"rgba(38, 166, 154, 1.0)",3.243790585158024,58.89035149218,1.4565208153194742,56.87946842457158,2.751479442269897,False,False,True,False,True,11.909001485718456,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-318902.0,-1045761.1175878261,False,False,False,False,88345.9784425881,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,62.40469874189374,57.25780479985753,55.56331909892424,54.711746152197975,53.83178970465815,53.40335256819332,53.19026325888281,,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,53.937367590809004,53.53466098362854,53.25931590429775,,56.55896704106399,53.53466098362854,52.20446394473057,56.640433167249135,"rgba(38, 166, 154, 1.0)",3.2375693084514037,58.97261908961609,1.3304366640553007,56.574053615238455,2.751479442269897,False,False,True,False,True,11.013728924226289,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-520421.0,-1037616.3095632086,False,False,False,False,90100.59893185028,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,62.406275247252324,57.28027660486097,55.58600494810076,54.73296016036672,53.85270066026736,53.42429569740533,53.21120072215361,,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,53.95829754091414,53.555612217783136,53.28025806132957,,56.58204821143071,53.555612217783136,52.22573492586912,56.65825522119432,"rgba(38, 166, 154, 1.0)",3.216104048729103,58.98167745388798,1.0799782884775002,53.91726010160511,2.751479442269897,False,True,True,False,False,8.843317659468607,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-565704.0,-1030299.8396474998,False,False,False,False,89405.75243678283,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,62.412688017656194,57.31331294404675,55.619050662174,54.763779692243126,53.883002645814436,53.454610578255966,53.241491946012374,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,53.31056098571562,,56.61582410168562,53.58594868685036,52.256441874987814,56.685250931565285,"rgba(38, 166, 154, 1.0)",3.20054288469257,59.00071498546106,1.1683283584241435,52.97908428832549,2.751479442269897,False,True,True,False,False,9.426583984769543,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-501633.0,-1022103.4545366858,False,False,False,False,89012.96557729781,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,62.41687198292514,57.33886549547147,55.64473977663926,54.78779176858755,53.906646894591724,53.47827852636283,53.26514788339686,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,53.33422398018295,,56.642006246232775,53.60962932299937,52.28044718819732,56.70600184306286,"rgba(38, 166, 154, 1.0)",3.168263255168916,59.01537445746601,1.1819174231891105,52.41596151688136,6.031959769071378,False,True,True,False,False,9.46795593180494,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-451004.0,-1013249.1994275899,False,False,False,False,88417.86533578932,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,62.42888218594025,57.38668622332806,55.692544692347695,54.83241578794292,53.95051941038679,53.52216389916727,53.30899686060661,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,,56.690860251427594,53.653547191330176,52.32488025097477,56.74563846040723,"rgba(38, 166, 154, 1.0)",3.1382462925640926,59.047541977285206,1.2929061789473697,53.16222968742017,6.031959769071378,False,True,True,False,False,10.187733625307054,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-358496.0,-1003097.9870333637,False,False,False,False,88481.27827631972,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,62.52588378178506,57.56306853989517,55.86469891017677,54.99200729962326,54.10633182723865,53.677537407206046,53.46401920479645,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,,56.86890988902239,53.80917725123103,52.480995909568854,56.90122650333198,"rgba(0, 255, 255, 0.75)",3.0958092961611317,59.207497653270906,1.5109142389776054,55.91870271076317,6.031959769071378,False,False,True,False,True,11.789443001677515,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-52841.0,-988365.3205677301,False,False,False,False,91848.3127216481,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,62.601749552577644,57.6621939562777,55.959725948199505,55.079662110403426,54.191436209611844,53.76218454176109,53.54837509518055,,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,,56.968072952720306,53.894027582692196,52.56550128042666,57.47619103064673,"rgba(0, 255, 255, 0.75)",3.052976873936696,59.912975353122484,1.574536868561026,59.71734001458881,5.974692581402238,True,False,True,False,True,13.450992787989804,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,103488.0,-971437.3621093157,False,False,False,False,92848.01329960705,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,62.61983322427395,57.69743842616156,55.99454371920893,55.11216549282891,54.223290118237465,53.79398972593742,53.58012841591741,,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,,57.00381407249144,53.92587218848619,52.597544732386055,57.48987059627635,"rgba(38, 166, 154, 1.0)",3.0053916070474416,59.92528194542331,1.290919308312106,58.69828711062581,5.974692581402238,True,False,True,False,True,10.925453564465961,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,39220.0,-955768.255720024,False,False,False,False,92404.91231821779,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,62.648290402186056,57.75616354994327,56.052868238902,55.16675438666955,54.276877586161895,53.84752898630266,53.633596509380304,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,,57.0634997253532,53.97946737915114,52.651561547713165,57.5243379934234,"rgba(38, 166, 154, 1.0)",2.9649904622849865,59.956401338014004,1.306445572509796,58.08886251328497,5.974692581402238,False,False,True,False,False,10.97641999279837,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,148924.0,-938641.2440034344,False,False,False,False,92673.11522801286,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,,57.12477016691578,54.035392211423805,52.708135135069206,57.562179123822126,"rgba(38, 166, 154, 1.0)",2.917047157163665,59.98827585899383,1.2004345327111565,56.37519517961964,5.974692581402238,False,False,True,False,False,10.037727942352209,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,30765.0,-923611.6898328386,False,False,False,False,93068.24522447777,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,,57.12477016691578,54.035392211423805,52.708135135069206,57.562179123822126,"rgba(38, 166, 154, 1.0)",2.856750773515514,59.98827585899383,1.2257716611018727,55.232750290509415,9.048104256106292,False,False,True,False,False,10.037727942352209,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,30765.0,-908815.1520059729,False,False,False,False,91625.3266938657,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,,57.17662794607324,54.08341360548305,52.75686889888094,57.59509981119531,"rgba(38, 166, 154, 1.0)",2.790850040031793,60.014538713254574,1.2345562238471892,54.336229133618545,8.065822220047735,False,False,True,False,False,9.952514088936947,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-73488.0,-895864.3434477408,False,False,False,False,91821.10457458095,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,,57.32162797034234,54.217430358190796,52.892696581414285,57.70462543042909,"rgba(38, 166, 154, 1.0)",2.706575232001875,60.1101724293529,1.313404308373068,54.61640521070673,8.065822220047735,False,False,True,False,False,10.403862210753992,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,214928.0,-878642.7567276207,False,False,False,False,94869.08744939366,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,,57.37343492700063,54.26923016109253,52.94616954318909,57.73073001473271,"rgba(38, 166, 154, 0.5)",2.623457147621231,60.12080268179153,0.9716939041752239,50.52605679096231,4.233816070443702,False,True,False,False,False,7.5664155967213205,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,85976.0,-863687.4271659522,False,False,False,False,95397.50469824026,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,,57.38222935052859,54.27794919656469,52.95515059687985,57.73586927282977,"rgba(38, 166, 154, 1.0)",2.5425697701411383,60.123673079931905,1.074238729707101,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.988811870223412,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,107365.0,-848632.3507757824,False,False,False,False,94250.08602074816,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,,57.39809936912754,54.29372011962361,52.971403049799505,57.745233377625006,"rgba(38, 166, 154, 1.0)",2.483476959991845,60.12892451139707,1.075538662783367,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.831412212268894,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,68520.0,-834412.934484685,False,False,False,False,93391.09243903114,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,,57.418423654732315,54.31582428292095,52.99464077160602,57.98447614575783,#000000,2.4152319699084797,60.4820415294038,0.48772063523191583,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636828453875054,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,5835.0,-821385.8347252324,False,False,False,False,92915.02899036398,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,,57.48632464333327,54.38673954897106,53.06852729481436,58.04037877054754,"rgba(38, 166, 154, 0.5)",2.3537715508334793,60.51243650229064,0.7849374749453192,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.297033823476074,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,195651.0,-805617.821783756,False,False,False,False,94417.36962617228,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,,57.50335756309936,54.40375233081649,53.086068991618355,58.05843405790341,"rgba(38, 166, 154, 1.0)",2.3095812439752046,60.52678965370198,1.04053942790151,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.618057717198759,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,237988.0,-789437.8865623024,False,False,False,False,93609.92203506883,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,,57.556569818852466,54.456189028690204,53.1399508161228,58.113479256874186,"rgba(38, 166, 154, 1.0)",2.2712710593904806,60.572571257824514,1.196435243138587,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.442825393838525,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,365322.0,-771534.6325070729,False,False,False,False,94132.77595700575,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,,57.556569818852466,54.456189028690204,53.1399508161228,58.113479256874186,"rgba(38, 166, 154, 1.0)",2.223610433587658,60.572571257824514,1.0309489052346261,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.2303289100006225,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,365322.0,-753908.948282157,False,False,False,False,92673.3530739514,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,62.7316278468736,58.230213566202934,56.54929643353772,55.642425461197554,54.75144384281603,54.32467055234945,54.111532418323385,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,,57.556569818852466,54.456189028690204,53.1399508161228,58.113479256874186,"rgba(38, 166, 154, 1.0)",2.1599206838122305,60.572571257824514,1.0613485760640908,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.2303289100006225,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,365322.0,-736556.5304793328,False,False,False,False,91236.55690226222,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,62.732639835001955,58.245839628856686,56.5661974546216,55.658876463343454,54.76802036435217,54.341398833983625,54.12831826928936,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,,57.5730444316064,54.47288346855966,53.15721475583938,58.125940144180525,"rgba(38, 166, 154, 1.0)",2.083003187534482,60.580872214081836,1.1205589121929869,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.350744697414697,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,407917.0,-718812.7548129866,False,False,False,False,90482.42423711087,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,62.72621752728162,58.27338929620671,56.59720160584068,55.68947769944065,54.799174532318915,54.3729678653032,54.160056386366094,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,,57.60264451585193,54.50435000781132,53.19010355105111,58.13930563651668,"rgba(38, 166, 154, 0.5)",2.005684415099371,60.58283224196714,0.838700119205702,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.454409182723879,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,321137.0,-702689.5028003821,False,False,False,False,90425.02231095411,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,62.72160105818107,58.308740616762144,56.63661542011259,55.72828810199735,54.83860564685156,54.41288975002039,54.20017662798856,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,,57.64044344161521,54.54415213925697,53.231610912929966,58.16101228153253,"rgba(38, 166, 154, 1.0)",1.9215049000927935,60.59177202014046,1.0008967345160886,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.077297978617256,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,429445.0,-685137.0298887482,False,False,False,False,90702.27777900134,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,62.720361171878736,58.33152405400089,56.66184501741933,55.753091148507686,54.86376817667258,54.438349368261655,54.22575552051523,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,,57.664718096585034,54.56953998668301,53.25804222144901,58.17670755289295,"rgba(38, 166, 154, 1.0)",1.8571076707882173,60.60008561134288,1.1118980450824938,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.45318159340783,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,497858.0,-666796.0216734188,False,False,False,False,90356.70758087728,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,62.72775665111646,58.36441560348944,56.69702010541384,55.78727327931239,54.898133594068874,54.472992417928594,54.26050168736842,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,,57.699178404115656,54.60412314728934,53.293700235103685,58.20642030169995,"rgba(38, 166, 154, 1.0)",1.805973775911161,60.623446260382096,1.4682127586709417,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.970133985811149,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,584781.0,-647391.7267637533,False,False,False,False,90303.47180442957,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,62.72898698997723,58.372237625655025,56.70547458270152,55.795523272193954,54.906452792433974,54.48138884156588,54.26892781130115,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,,57.70741350147473,54.612502045101316,53.30236639639787,58.2129725162416,"rgba(38, 166, 154, 1.0)",1.7716366485298143,60.62822453499484,1.3641484934344246,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.269653177326472,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,563200.0,-628622.8627829199,False,False,False,False,89238.00712529113,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,62.730009972178216,58.42798086089412,56.76703651234972,55.85608927844369,54.9678893670278,54.54354136370942,54.331368538286334,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,,57.76668876542467,54.674481150198254,53.366861414640496,58.25373567146038,"rgba(38, 166, 154, 1.0)",1.73093618891328,60.652647177751206,1.229018629268127,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.461085078662471,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,395931.0,-612738.3067707815,False,False,False,False,90447.78996055793,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,62.738514303585404,58.47392901153356,56.816837096879965,55.90481397182884,55.01708753216133,54.59321732342028,54.381231166109885,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,,57.81509476093723,54.7240463376267,53.418177720975685,58.29227018952747,"rgba(38, 166, 154, 1.0)",1.6918113274142326,60.68112810912601,1.4297527458756305,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.281180418613008,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,525230.0,-595095.3872859632,False,False,False,False,91050.13430225471,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,62.74137498925909,58.5064324908962,56.85265765105751,55.94009444362642,55.05287883164795,54.62942307439364,54.417604496796486,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,,57.84959752671372,54.76015119929896,53.455737171839544,58.31733043280526,"rgba(38, 166, 154, 1.0)",1.6394262619794797,60.697557077597,1.373921459378939,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812944904740256,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,427426.0,-579242.3425218398,False,False,False,False,91154.84539834378,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,62.747145972722585,58.53885441683962,56.88802429973939,55.974825010923084,55.08802477696844,54.664938955307626,54.45326785299888,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,,57.88383849342739,54.79557888314937,53.49249074536673,58.34401442807922,"rgba(0, 255, 255, 0.75)",1.5325379586144472,60.71689407468422,1.571318943051124,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.271777464386702,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,521672.0,-562173.9031028965,False,False,False,False,91202.77027588883,False,False,False,False
