date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_63,aVWAP_OB_bull_367,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,76.53746770472895,79.39578593922104,,,,,,,,,75.28157275541795,,,77.07160879978932,#000000,,78.0864201217318,,40.10357955578376,-5.938050901085482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,-10084.660520568981,False,False,False,False,1180.3265453878055,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,76.5018497878608,79.35864351918552,,,,,,,,,75.34551277437927,,,77.06866869380853,#000000,,78.06645845738686,,40.69811457281228,-5.938050901085482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24354.0,-10305.890590017525,False,False,False,False,1173.0811725910953,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,76.50277265497377,79.34471932716892,,,,,,,,,75.41551922751144,,,77.08767040321804,#000000,,78.06950611729604,,42.87933194574011,-5.938050901085482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24009.0,-10518.341898699424,False,False,False,False,1160.2427047989852,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,76.45361632686786,79.30805161684475,,,,,,,,,75.39877806695245,,,77.05348200355502,#000000,,78.03371415820469,,41.15605041986261,-5.938050901085482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24638.0,-10737.251326626563,False,False,False,False,1152.0063837943499,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,76.41653831194087,79.25904387353441,,,,,,,,,75.45484782127848,,,77.04347666891792,#000000,,78.00471336515314,,42.922032320185075,-5.938050901085482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23635.0,-10937.216422337779,False,False,False,False,1149.6962073014142,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,76.40684262554369,79.23441602965023,,,,,,,,,75.50051206059109,,,77.04725690526168,#000000,,77.99487945955129,,43.62522911499403,-5.938050901085482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-11142.809966177501,False,False,False,False,1140.600142071935,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,76.42393809600775,79.20545288063585,,,,,,,,,75.62276983772517,,,77.08405360478959,#000000,,78.0005613791186,,46.72850185585344,-7.55998172241452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23340.0,-11331.913687632114,False,False,False,False,1136.218744520432,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,76.54127032777748,79.19246929599295,,,,,,,,,75.94443918163279,,,77.22605960180107,#000000,2.3954279874885045,78.070053659748,0.27967709476184444,52.564837606289046,-2.1553849376123253,True,False,True,False,True,0.8514418937312662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22162.0,-11499.822002552544,False,False,False,False,1136.866515923216,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,76.69818848649172,79.20335220268534,,,,,,,,,76.287193109482,,,77.39624459955301,"rgba(38, 166, 154, 0.5)",2.394344735352805,78.16627218653963,0.8660940853008801,58.546792461459894,3.140870395792099,True,False,True,False,True,4.240343308700542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21247.0,-11650.94104127266,False,False,False,False,1133.4267249786699,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,76.83428794162825,79.20773627222493,,,,,,,,,76.56691690781315,,,77.5363137072221,#000000,2.394153449288228,78.2438805129208,0.480804389301539,60.183327152234575,4.391140806185518,True,False,True,False,True,2.2118227924795413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22293.0,-11815.93420342347,False,False,False,False,1132.0712718782254,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,76.92121932779398,79.21550667433432,,,,,,,,,76.7317345971564,,,77.62282019976158,"rgba(38, 166, 154, 0.5)",2.3929665933976385,78.29429758633513,0.8318972856358922,62.56533622687955,6.519427287763953,True,False,True,False,True,4.160831296798449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21728.0,-11969.609642130083,False,False,False,False,1123.2794692134466,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,76.98935462246776,79.22481588441393,,,,,,,,,76.85537327188939,,,77.68984792625703,"rgba(38, 166, 154, 1.0)",2.405283358782498,78.33490119298894,1.255610402817477,65.51867175642342,9.256883162355464,True,False,True,False,True,6.413810891548515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21368.0,-12115.321120546669,False,False,False,False,1111.4456789930832,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,77.02924013378902,79.23091277513225,,,,,,,,,76.92624120450934,,,77.7287980378102,"rgba(38, 166, 154, 1.0)",2.4198334262528878,78.35882797622745,1.4447986319398776,68.07651384573123,11.671249607325706,True,False,True,False,True,7.438386391590093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21171.0,-12255.719242708736,False,False,False,False,1097.2682266055936,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,"rgba(0, 255, 255, 0.75)",2.463002721355659,79.14300357375745,1.8461191239528292,71.59907042858828,15.005936689057222,True,False,True,False,True,11.017757592747142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,-12389.258479255886,False,False,False,False,1084.93848665822,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,,,,,,,,,77.07379934413295,,,79.24183194418396,"rgba(0, 255, 255, 0.75)",2.51069566648961,79.14300357375745,1.8110504140073802,73.94744148382631,17.26295950763236,True,False,True,False,True,11.017757592747142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20869.0,-12520.727340042617,False,False,False,False,1068.1177349270847,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,,,,,,,,,77.17632127113308,,,79.21265573278617,"rgba(0, 255, 255, 0.75)",2.5454303464539394,79.13293854814488,1.5231457648237336,73.23031239402619,17.26295950763236,True,False,True,False,True,9.294591543402078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21112.0,-12653.92536577839,False,False,False,False,1055.3252119049594,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,,,,,,,,,77.53622922429886,,,79.19755335949583,"rgba(38, 166, 154, 1.0)",2.5631198911827258,79.14790691538711,1.1244472389010947,69.79148835591221,17.26295950763236,True,False,True,False,False,6.882352127493874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22171.0,-12801.476910495003,False,False,False,False,1055.3821853637971,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,,,,,,,,,77.76664129511677,,,79.21802721997953,"rgba(38, 166, 154, 1.0)",2.5772503732634235,79.17539823914889,1.0144927275887428,66.80770163126401,23.382157283178145,True,False,True,False,False,6.300951604373491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23050.0,-12960.36874134004,False,False,False,False,1052.6475778387771,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,,,,,,,,,78.11849813928761,,,79.4081337927582,"rgba(38, 166, 154, 1.0)",2.603484916743648,79.31258304453324,1.3241547639840672,66.51983229165718,22.881214186637592,True,False,True,False,False,8.255450072332337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-13097.74286938128,False,False,False,False,1055.381723918796,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,,,,,,,,,78.2282147391505,,,79.47140082323168,"rgba(38, 166, 154, 1.0)",2.6265734229116675,79.35840682160402,1.414996872341753,66.84389200865914,22.846857395102944,True,False,True,False,False,8.878808773495248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21422.0,-13226.801119468391,False,False,False,False,1045.2052630828457,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,,,,,,,,,78.28227876610788,,,79.50054106913046,"rgba(38, 166, 154, 1.0)",2.639120379667882,79.37991590168257,1.1651928127296771,65.0027472814105,20.72032195965801,True,False,True,False,False,7.334412768777419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21632.0,-13357.114280406866,False,False,False,False,1032.2563442753597,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,,,,,,,,,78.30859968741761,,,79.50089749566669,"rgba(38, 166, 154, 0.5)",2.6336428082489487,79.38226813604834,0.6199519004011138,59.83343353606902,15.656586548475133,True,False,True,False,False,3.8918392524345897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21796.0,-13487.949717919937,False,False,False,False,1018.7950056044237,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,,,,,,,,,78.33846651654949,,,79.43902895597935,#000000,2.6077457093598393,79.35253686459578,0.12557326208183733,53.62450365871213,9.903193672219189,False,False,False,False,False,0.8900555211432355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22302.0,-13624.601660277767,False,False,False,False,1010.8446954400141,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,,,,,,,,,78.43354659737942,,,79.37426099371288,#000000,2.5984972753670648,79.36629367312369,0.18230010528273305,49.91793043607751,6.607673852012361,False,False,False,True,False,1.2333131811025702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21074.0,-13740.096208180437,False,False,False,False,1014.2114443479209,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,,,,,,,,,78.44408757883284,,,79.3658051849334,#000000,2.5960658905559537,79.36169972908607,0.076384914433534,46.856652393053764,3.8480080542073836,False,True,False,True,False,0.6079630281775614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21247.0,-13856.482313479964,False,False,False,False,1001.1694064510538,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,,,,,,,,,78.45472250176108,,,79.34776623970626,#000000,2.593561414505309,79.3459689766866,0.020832752604667028,44.46165802876517,1.6058907368415163,False,True,False,True,False,0.24804008320658255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21512.0,-13975.172510170198,False,False,False,False,989.7559272812699,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,,,,,,,,,78.46423358390999,,,79.3358955617012,#000000,2.5897122296564925,79.33711456443095,-0.07032231703022193,42.29638900673712,-0.5307793812762398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21725.0,-14095.324874353606,False,False,False,False,977.7131997265216,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,,,,,,,,,78.50016204036626,,,79.30352377341147,#000000,2.5882614377744457,79.31690152081785,0.04369669830548705,41.917799469754364,-1.140119930537594,False,True,False,True,False,0.3239585487797427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-14201.64541893727,False,False,False,False,974.523847792777,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,81.06329844337091,78.14207497778902,79.41666608366471,,,,,,,,,78.56777174326442,,,79.29745281202227,#000000,2.5879370493060954,79.328895936534,0.2593200880392153,43.76820494213919,-1.140119930537594,False,True,False,True,False,1.6252947895943706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19901.0,-14290.007505465373,False,False,False,False,975.7250284471526,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,81.07512680772244,78.2057910192666,79.43059753703514,,,,,,,,,78.64607604282023,,,79.33939785171111,"rgba(38, 166, 154, 0.5)",2.5975129425060532,79.38380563987815,0.814700217847681,49.22065082673518,-7.6044738180711065,False,True,False,False,True,4.905366463461373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19237.0,-14366.705063520174,False,False,False,False,970.8920822696773,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,81.15514047762392,78.28331854133623,79.45124773558533,,,,,,,,,78.74417719880947,,,79.40847098833873,"rgba(38, 166, 154, 1.0)",2.6172890985187696,79.4630878144883,1.0571671990983373,54.404588761798124,-2.7448798073343,False,False,True,False,True,6.427636188770293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18629.0,-14432.78715555862,False,False,False,False,965.2658484360389,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,81.36791395781826,78.43346195260249,79.49614961927495,,,,,,,,,78.93583222857458,,,79.55833943956758,"rgba(38, 166, 154, 1.0)",2.658241752778739,79.62248800996052,1.4718420497118485,60.0901361046166,2.4505114323988977,True,False,True,False,True,9.040667817143117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17674.0,-14483.038517487945,False,False,False,False,965.1066879951701,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,81.39137669352162,78.45203155294415,79.50176761314634,,,,,,,,,78.95914393065172,,,79.57607994756596,"rgba(38, 166, 154, 1.0)",2.6956304432333553,79.64058145078658,1.4465701554164623,63.88828019134913,5.860726191372308,True,False,True,False,True,9.050492997159168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17548.0,-14530.55730016255,False,False,False,False,952.0972819797411,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,79.51530712461295,,,,,,,,,79.01584727297333,,,79.61628742133263,"rgba(38, 166, 154, 1.0)",2.7228937425711823,79.68061622431293,1.2153921851397962,64.23063958095798,6.241677032253513,True,False,True,False,True,7.668296261409786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17914.0,-14583.013776129023,False,False,False,False,943.0105024141636,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,79.52258329197873,,,,,,,,,79.04551178193346,,,79.63792706029317,"rgba(38, 166, 154, 1.0)",2.74027358238302,79.70196093666316,1.148804660810259,63.904044173714894,6.241677032253513,True,False,True,False,True,7.316689865504081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18096.0,-14637.478678824697,False,False,False,False,931.211889973634,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,79.5311425921763,,,,,,,,,79.08146241569752,,,79.66061454956366,"rgba(38, 166, 154, 0.5)",2.746426313501868,79.72344595429593,0.8489410526842796,60.718792361433024,6.241677032253513,True,False,True,False,False,5.336780900425399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18392.0,-14695.688311711136,False,False,False,False,921.3636436174536,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,79.54558626119591,,,,,,,,,79.14199292850654,,,79.69577508689355,"rgba(38, 166, 154, 0.5)",2.750118834451262,79.75549654928109,0.7434236750452463,57.71965598437592,6.241677032253513,True,False,True,False,False,4.709281673055408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-14762.018725483054,False,False,False,False,916.1021917784233,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,79.56617146337584,,,,,,,,,79.22027246099967,,,79.75418645820251,"rgba(38, 166, 154, 1.0)",2.7512771350545258,79.81111060330628,1.1735965655927059,59.08561992135012,6.241677032253513,True,False,True,False,False,7.331917961409346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18489.0,-14819.801380901921,False,False,False,False,909.4184368671299,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,79.58477949795426,,,,,,,,,79.2888299846991,,,79.80654918451722,"rgba(38, 166, 154, 1.0)",2.763338606152387,79.86055862153911,1.3803742219532156,61.364764946175136,6.241677032253513,True,False,True,False,True,8.626006519380685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18086.0,-14870.440119182513,False,False,False,False,901.5669882335309,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,79.61278307087628,,,,,,,,,79.38890337790546,,,79.88411427909286,"rgba(38, 166, 154, 1.0)",2.768782093137567,79.93314457457804,1.4634071187705584,63.517576078953056,6.7857830819228795,True,False,True,False,True,9.2523638521162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-14911.472055319218,False,False,False,False,896.410910896577,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,79.62566212622647,,,,,,,,,79.43387654185824,,,79.91911917152146,"rgba(38, 166, 154, 1.0)",2.790412273779203,79.96563046334325,1.4923850413748085,65.25851952647821,8.74657599368338,True,False,True,False,True,9.547167528952404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17262.0,-14947.9143490352,False,False,False,False,886.4665556888781,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,79.66115641815527,,,,,,,,,79.55446617883275,,,80.01585968044711,"rgba(0, 255, 255, 0.75)",2.840434040871308,80.05539858520274,1.7249481397196251,68.02697701417405,11.639369131032048,True,False,True,False,True,11.20782488602563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16649.0,-14974.28776998039,False,False,False,False,882.2267641278102,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,79.70009191163221,,,,,,,,,79.68251701036932,,,80.12075725817759,"rgba(0, 255, 255, 0.75)",2.909313294722109,80.15232445242859,1.9103049361008275,71.08061632803688,14.722723644612088,True,False,True,False,True,12.68426633316649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16054.0,-14991.027494476819,False,False,False,False,877.7736360017975,False,False,False,False
