date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,18.54708354843281,"rgba(38, 166, 154, 0.5)",1.1173608021414518,18.869680248439558,0.9936984986697989,43.09172284773904,-1.6632528818304237,False,True,False,True,False,8.199189342739878,0.0,0.0,0.0,0.0,0,0.9147955390334571,0.8252788104089213,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,11921701.0,7355463.446751964,False,False,False,False,371277.4041603749,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,18.54708354843281,"rgba(38, 166, 154, 1.0)",1.072567005823882,18.869680248439558,1.0351984962539114,43.79165799100631,-1.6632528818304237,False,True,False,True,False,8.199189342739878,0.0,0.0,0.0,0.0,0,0.9205426356589146,0.8239415623136548,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,11921701.0,7426257.827422476,False,False,False,False,365521.16533618304,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.0401614219840154,18.87841515220287,1.3618894316375652,47.03587001234165,-1.6632528818304237,False,True,False,True,True,10.225074232840562,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12200948.0,7500284.031648484,False,False,False,False,364183.5813774825,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.0189643567664108,18.888078020804986,1.2286219541259253,47.81367497306779,-1.6632528818304237,False,True,False,False,True,8.94677619083004,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,11830622.0,7567421.054413624,False,False,False,False,364278.81267395563,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.9936280232806808,18.89217556820435,1.0545439613669794,46.66559915566229,-1.6632528818304237,False,True,False,True,True,7.3210483255631615,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,11569767.0,7629472.929538994,False,False,False,False,362675.34271001833,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740906,18.8917324760349,0.5286790782274702,42.42087935137066,-2.4706629935085047,False,True,False,True,False,3.1512281809375295,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11131714.0,7683771.240708932,False,False,False,False,363843.9885594754,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,,18.575122407262434,#000000,0.9277526949910125,18.88425660231684,0.087031164791112,37.60345589950986,-6.966937006393252,False,True,False,True,False,0.02734054162984023,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,10679223.0,7730212.35325608,False,False,False,False,365218.3608298711,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,,18.570613415109836,#000000,0.8849413529710439,18.87303179831406,0.07002520729525334,34.266438686086104,-9.981901141293825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327889,0.8549325762952443,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10134778.0,7767492.440802497,False,False,False,False,367997.06841390405,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,,18.570493212461127,#000000,0.8399501164939626,18.870323473618775,0.35677895686485145,34.59955233296681,-9.981901141293825,False,True,False,True,False,1.465638852739211,0.0,0.0,0.0,0.0,0,0.8852343308865048,0.8551665725578765,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,10394831.0,7808226.371952846,False,False,False,False,366323.51696562645,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,,18.5695791409638,#000000,0.7952606122784307,18.86623853094518,0.09275131688402784,33.593294339845436,-10.769511810266202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10085737.0,7843536.61424815,False,False,False,False,365436.237632826,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,,18.57061806047143,"rgba(38, 166, 154, 0.5)",0.7500285279859799,18.864369241740345,0.6074845705977897,36.631527273225714,-10.769511810266202,False,True,False,True,True,2.4482651399805064,0.0,0.0,0.0,0.0,0,0.8872222222222219,0.854305555555555,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,10425881.0,7883572.96131407,False,False,False,False,365044.1099175884,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,,18.57061825764487,#000000,0.7153986981378426,18.86079745836647,0.24350413564767903,36.93924602960867,-10.769511810266202,False,True,False,True,True,0.43507767039409373,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10026827.0,7916801.706099899,False,False,False,False,365571.3950351452,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,,18.560214807077077,"rgba(239, 83, 80, 0.5)",0.701729202665741,18.84240685663505,-0.5306988154694815,34.489932650494254,-10.769511810266202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,9357844.0,7939143.447090597,False,False,False,False,370275.4509260732,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,,18.550786144120256,"rgba(239, 83, 80, 0.5)",0.7040773017551906,18.82771583620341,-0.8844424250732792,31.864478200050893,-12.805884059307964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,8955604.0,7954902.525430277,False,False,False,False,370771.0253303201,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,,18.531482597123674,"rgba(239, 83, 80, 1.0)",0.7342135708140993,18.799937380438674,-1.491306377277397,28.5528063062403,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,8375483.0,7961423.152942986,False,False,False,False,374016.7613717105,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,,18.507815827254902,"rgba(255, 0, 0, 1.0)",0.7711101041957729,18.76685526846918,-1.6623505015617541,25.75921444132612,-18.67023435806589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,7729665.0,7957830.003284955,False,False,False,False,378230.73406362196,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,,18.356496934446035,"rgba(255, 0, 0, 1.0)",0.8124638425773287,18.647976230246442,-1.6898921014023667,23.364007476434253,-20.964453973354537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,6558640.0,7936137.135016971,False,False,False,False,390522.1180316278,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,,18.359557975332933,"rgba(239, 83, 80, 0.5)",0.8349618753771673,18.64606472784865,-0.9594027601401508,27.05516573585127,-20.964453973354537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,6823164.0,7918881.737574847,False,False,False,False,388568.65883733897,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,,18.37561652873547,#000000,0.8448520580551502,18.65540012862253,-0.29638340373929084,33.38806183207401,-23.020922686037927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.882843075369271,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7201771.0,7907763.741643454,False,False,False,False,388414.21451427945,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,,18.379297179497716,"rgba(239, 83, 80, 0.5)",0.8587107610663757,18.655121056237746,-0.5532957985151198,36.471715749392885,-20.328833039068165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429722,0.889914054600606,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,6922442.0,7892487.435571463,False,False,False,False,386722.97087839915,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,,18.386435410176585,#000000,0.8622237016643272,18.6594670214217,0.07020565366209788,41.716878567790424,-15.586765683995374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,7130433.0,7880672.638120742,False,False,False,False,383951.93257020693,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,,18.394967555660777,#000000,0.8650013904066446,18.66542706194526,0.24806080132873257,46.05279004675732,-11.714280679381567,False,False,False,False,True,0.3776862969348578,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,7339182.0,7872277.434428947,False,False,False,False,381235.6080342347,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,,18.399414225195574,#000000,0.8694818639349153,18.66777582549902,0.019809699564092464,47.714725773284584,-10.20444864004746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,7151168.0,7861097.44319749,False,False,False,False,378239.9241887427,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,,18.40462825750803,#000000,0.8697236021542516,18.72753191388479,0.23854484988256497,50.26778964554261,-7.687270538285574,False,False,False,False,True,0.7210367682625645,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,7319108.0,7852694.506093652,False,False,False,False,374979.46024783194,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,,18.41031284937267,#000000,0.8716871546005013,18.729658814406186,0.13805547662219328,51.365163703540986,-6.4043983718514355,False,False,True,False,True,0.19425105948370103,0.0,0.0,0.0,0.0,0,0.8553903345724901,0.883395291201982,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,7100191.0,7841027.785068944,False,False,False,False,372559.88722073374,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,,18.413797423055083,#000000,0.8765148174590366,18.720180892519505,-0.08006811878315548,50.672124302319645,-6.4043983718514355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,6729478.0,7823794.455067875,False,False,False,False,372531.25331033475,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,,18.41992864525504,#000000,0.8762341772228223,18.725312651836937,0.15941782664286508,51.69787679646597,-5.287162313657468,True,False,True,False,True,0.30500776510860916,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,7070630.0,7812117.4867722485,False,False,False,False,372044.7532590117,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,,18.423526699460794,#000000,0.8746301509214761,18.7281639621148,0.15645017238547573,52.38171179256352,-4.120740847659754,True,False,True,False,True,0.30500776510860916,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,7070630.0,7800621.556744772,False,False,False,False,369550.3694875542,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,,18.43041379548748,#000000,0.8762243069192152,18.73411114917828,0.22356016521666863,53.3398567143681,-2.689456971690589,True,False,True,False,True,0.7189449531611523,0.0,0.0,0.0,0.0,0,0.8656145974602386,0.8821353717174201,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,7461858.0,7795369.408578186,False,False,False,False,369886.45678232075,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,,18.43386522221946,#000000,0.8783602248990487,18.736585314423955,0.16896790333727138,53.52283831444588,-1.9807920535129142,True,False,True,False,True,0.4236719697681437,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,7235093.0,7786682.952631238,False,False,False,False,367667.51946786616,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,,18.434923093008333,#000000,0.8813854164054878,18.733627206865087,-0.03247978277407603,51.844983682015055,-1.9807920535129142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,6931157.0,7773418.984373389,False,False,False,False,366679.433894721,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,,18.43509147681099,#000000,0.88299373040127,18.728804307494663,-0.14587227865834024,49.72918766276726,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,6552768.0,7754494.162910235,False,False,False,False,366860.9775552679,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,19.390498373605723,18.62561389985618,18.288856704772215,18.078329500057333,17.912551955468036,17.827731832015754,,,,,18.330153374416405,19.44945074350307,18.40054570096159,18.136125726993093,18.007649473402598,17.854020806308963,,18.43631527938638,#000000,0.8816417323063643,18.727676487187367,0.0083066766740664,49.807114847884655,-1.9807920535129142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,6823272.0,7740056.609996898,False,False,False,False,365367.07092650404,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,19.38721509865075,18.626670357458167,18.290962121266883,18.0809237584795,17.91544311870213,17.83075135110969,,,,,18.350427671995828,19.445097503363833,18.40234067246777,18.138607668034826,18.010371161413026,17.857000410037386,,18.4385698891294,#000000,0.8720769606091243,18.729063260667857,0.20174451026576434,51.59362784483086,-1.9807920535129142,True,False,False,False,False,0.6163082615679585,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,7034860.0,7729123.329221752,False,False,False,False,362982.89928423264,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,19.36292884241097,18.618685326343858,18.286838982515725,18.078768395721585,17.91461689899861,17.830531587414484,,,,,18.30608750072001,19.41529469298809,18.397039287718528,18.13593369847106,18.008810740769988,17.856597985209987,,18.426176070581256,"rgba(239, 83, 80, 1.0)",0.8847573189940484,18.704419259560147,-1.1239457851456731,44.48614630937268,-0.8075262253182132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,6529196.0,7710519.804737693,False,False,False,False,365195.0093728492,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,19.268164980260778,18.57253017318975,18.252206403675657,18.050333050809186,17.89060141604845,17.808584093745726,,,,,18.0127879197496,19.301855529200925,18.35882200424939,18.105752869234742,17.982389306248546,17.834035854805027,,18.35555222614014,"rgba(255, 26, 202, 1.0)",0.9600289738495672,18.591254480165542,-2.527272141002827,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,5502957.0,7676294.024819279,False,False,False,False,375443.75341358024,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,19.21037454880477,18.543066330647985,18.22958270725495,18.031429565481908,17.874375661684933,17.79361727908773,,,,,17.853390311594136,19.233337932839927,18.334060873542033,18.085792899521852,17.96470710567843,17.81869517686904,,18.31313206805107,"rgba(255, 26, 202, 1.0)",1.0416740814150622,18.52781318341775,-2.55628246005742,29.43934025180006,-13.90871927805626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,4910498.0,7633413.466294949,False,False,False,False,378808.33088003634,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,19.1618336058955,18.517644002159717,18.209808444594117,18.01474856710301,17.85993373280297,17.780231189120375,,,,,17.72769010843567,19.17612152472549,18.312516808127125,18.068229067557947,17.949047873834857,17.80499568573963,,18.277692350115395,"rgba(255, 26, 202, 1.0)",1.13625151066809,18.476483551113848,-2.6767696434793073,24.594480416726945,-17.891128148048068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,4429719.0,7583743.784646965,True,False,False,False,380389.27148654737,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,19.093293610088015,18.482797212658436,18.183401856491606,17.992940193801502,17.841431107191724,17.763284344799917,,,,16.208333333333332,17.590125437875656,19.095781455833798,18.283469466868134,18.045124330266884,17.92874085738437,17.78758549848018,,18.087553578767153,"rgba(239, 83, 80, 1.0)",1.1760537463970067,18.300898814434454,-1.3825038348932654,29.014938614644965,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,5265552.0,7547802.826745462,False,False,False,False,387450.4145642753,False,False,False,False
