date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_726,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,,,,,,,,,,,,,,,,,,,,173.72854468749935,171.2372216047663,169.92382375642273,168.66494941228044,167.59020862612851,166.22966367433241,166.2999041260687,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1192866338602,164.7152720227337,162.95270583103928,160.6027501380968,,,,,,,,,,,,,,,173.30650591980339,172.25000770404202,170.18262094553307,168.11110594134323,166.55184230956408,166.30859026312294,166.18615839903956,165.31224814489613,162.82224762937952,162.72713982119248,160.49900232445574,,,166.55184230956408,,167.13296927183933,"rgba(0, 255, 255, 0.75)",4.025319070785215,169.81367393297862,1.59647619331896,61.17275538369547,5.58554685432609,True,False,True,False,True,8.838636717882284,0.0,0.0,0.0,0.0,0,1.0267067808377683,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,240784.0,233342.74882686444,False,False,False,False,3514.72144441535,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,,,,,,,,,,,,,,,,,,,,173.86202863025304,171.3510861667558,170.04575430200387,168.7917342321343,167.71844026998195,166.3197272104346,166.3700448043119,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.18425746661939,164.7785951067447,163.01895546481015,160.66971597651283,,,,,,,,,,,,,,,174.35682900074508,172.35309737646614,170.30359498799803,168.23996057880123,166.6808415575197,166.39044023355018,166.25595512870447,165.3797976813496,162.8888581930126,162.79401301718158,160.56554308866234,,,166.6808415575197,,167.2607782490308,"rgba(0, 255, 255, 0.75)",3.912205246647659,170.026280369792,1.9895989958292224,65.36411899518583,9.350192015536095,True,False,True,False,True,10.780707405407778,0.0,0.0,0.0,0.0,0,1.032606941081517,0.9035858411161068,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,247036.0,233555.04729466498,False,False,False,False,3557.1598716337166,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,,,,,,,,,,,,173.8964538967922,171.381131964899,170.07801473421443,168.82535387025274,167.75250485959953,166.34380545268107,166.38883868754027,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.2016882996375,164.79559013756932,163.03674434802662,160.68771007685928,,,,,,,,,,,,,,,174.55361893523173,172.38024941780253,170.33558433478063,168.27415631760545,166.71516058902296,166.4123418224875,166.27465903841642,165.39791356298628,162.90674430873608,162.81196988440263,160.5834240696078,,,166.71516058902296,,167.29147240126335,"rgba(0, 255, 255, 0.75)",3.795421948317657,170.07649973940235,1.9690828483273997,67.41676772889934,11.16503314688481,True,False,True,False,True,10.357309286556127,0.0,0.0,0.0,0.0,0,1.040827208865601,0.9038555166577786,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,245348.0,233737.88377071667,False,False,False,False,3528.18064881769,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,,,,,,,,,,,,,,,,,,,178.02666666666667,173.96627946031725,171.43876065406843,170.13889650166283,168.88811584444414,167.8156587340674,166.38824520072606,166.42357829726467,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.25545483221035,165.23375551552633,164.82681084087974,163.06923421621278,160.72038659214175,,,,,,,,,,,,,,,174.91028034300788,172.43329705691482,170.39611680657737,168.33774800889688,166.77844563182083,166.4527989401477,166.30921469592624,165.4312616424741,162.93939929790437,162.84474506333999,160.6158887224318,,,166.77844563182083,,167.9519157620346,"rgba(0, 255, 255, 0.75)",3.659089290033537,170.80082154586142,1.9729440529920546,69.33391808342407,12.988340983724171,True,False,True,False,True,10.940540827957271,0.0,0.0,0.0,0.0,0,1.0441859385158352,0.8963963963963959,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,248306.0,233963.74603783732,False,False,False,False,3519.340638758501,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,,,,,,,,,,,,,,,,,,,178.02764562366576,173.97373344629025,171.44496381852247,170.14545560229817,168.8948826643747,167.82247214503957,166.39305156932605,166.4273389820591,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.25900106286306,165.2372284963388,164.83019258891812,163.07275387528756,160.72392726197967,,,,,,,,,,,,,,,174.94473768240337,172.43900404117971,170.40263701762035,168.3446061581976,166.7852767796216,166.45717614915188,166.3129556214733,165.43487282623278,162.9429368546683,162.84829564765346,160.61940651513254,,,166.7852767796216,,167.95779965860717,"rgba(0, 255, 255, 0.75)",3.516992562501441,170.81054163682492,1.9717011736422292,69.71802890505711,13.527804595863273,True,False,True,False,True,10.4800772924326,0.0,0.0,0.0,0.0,0,1.0431832490031938,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,247985.0,234181.12982019642,False,False,False,False,3469.7539621886012,False,False,False,False
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,,,,,,,,,,,,,,,,,,,177.44215724078836,173.9901352656731,171.46366272772178,170.16663435618358,168.91774207650775,167.8461648178863,166.41028064164988,166.4408178855482,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.27195300780062,165.24991727678957,164.84261860378166,163.08595545461267,160.737484091168,,,,,,,,,,,,,,,174.9955045225142,172.45489217454676,170.42345063502367,168.3681410466166,166.80956430752988,166.47285197177047,166.32639089511963,165.44802768245253,162.95622299325325,162.86164327874576,160.6328863505803,,,166.80956430752988,,167.9514651051808,"rgba(38, 166, 154, 1.0)",3.3621567134462342,170.80604335566198,1.3752947998662546,63.9196752196336,13.527804595863273,True,False,True,False,False,6.71899857447427,0.0,0.0,0.0,0.0,0,1.0300899692393086,0.9011263501167976,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,246596.0,234373.60842763525,False,False,False,False,3437.49421083684,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,,,,,,,,,,,,,,,,,,,176.0946847711791,173.98584208031227,171.48061845458486,170.19034410854425,168.9463613968196,167.87776967820946,166.434721783159,166.45994046494678,165.290987439884,165.290987439884,165.290987439884,165.290987439884,165.290987439884,165.290987439884,165.26857705952523,164.86108112219034,163.10628447712514,160.75908108205414,,,,,,,,,,,,,,,174.89269341420965,172.4650968668021,170.44603445494275,168.3986595076307,166.84345438673176,166.49505219244176,166.34552571453645,165.46726817149587,162.97672755693392,162.88227538056262,160.6543879182053,,,166.84345438673176,,167.91223738978766,"rgba(38, 166, 154, 0.5)",3.216531762097559,170.74859603723473,0.6595314828732998,55.820221280292756,12.945262987454072,True,False,True,False,False,2.853643851180127,0.0,0.0,0.0,0.0,0,1.0171059561702802,0.9129130504476853,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,243973.0,234522.43620395096,False,False,False,False,3424.866393614563,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,,,,,,,,,,,,,,,,,,,174.16848532181746,173.9270113859989,171.54970599076634,170.2978587677757,169.08239563051188,168.0318013952496,166.5576557757565,166.55654413395868,165.3883706347032,165.3883706347032,165.3883706347032,165.3883706347032,165.3883706347032,165.3883706347032,165.36409045599515,164.95593453763337,163.2118771267784,160.87244740606243,,,,,,,,,,,,,,,174.37754930376155,172.49690868448928,170.54699197251196,168.5457222320998,167.01147271601533,166.60684768382816,166.4423269642422,165.56552627520253,163.08330024063272,162.98955999982755,160.7673047294982,,,167.01147271601533,,167.9050772065045,"rgba(38, 166, 154, 0.5)",2.9889096915346967,170.67950193083163,0.7445852497556239,50.49545265888324,8.31726030403778,False,False,False,False,False,2.901220761374905,0.0,0.0,0.0,0.0,0,1.0156417203615578,0.918877074747842,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,258449.0,234893.39068140907,False,False,False,False,3596.2017983647247,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,,,,,,,,,,,,,,,,,,,174.18634778411953,173.93172604427826,171.56579250189702,170.31850173478477,169.10639406759776,168.05783916992468,166.57783291484287,166.57246996703907,165.40410027173687,165.40410027173687,165.40410027173687,165.40410027173687,165.40410027173687,165.40410027173687,165.3795166351855,164.97116679848864,163.22848151967835,160.88994474229733,,,,,,,,,,,,,,,174.37744353182748,172.50843833619788,170.56687960827318,168.57104112005365,167.03908694821502,166.6252492169944,166.4582486426178,165.5814382206447,163.10003699790863,163.0063929548821,160.78472208455833,,,167.03908694821502,,167.92193985572328,"rgba(38, 166, 154, 1.0)",2.722565736432294,170.69682568182373,1.2959005069973668,49.67890893149633,7.715428843899048,False,False,False,False,False,4.685675163103987,0.0,0.0,0.0,0.0,0,1.0170843340735032,0.9141251642724423,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,260510.0,235290.54741503063,False,False,False,False,3572.400220095504,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,,,,,,,,,,,,,,,,,,,174.1833734420945,173.93549675543184,171.58899780784014,170.34908198644342,169.14244818118075,168.09727472976144,166.60871610727926,166.59688082266902,165.42831657988577,165.42831657988577,165.42831657988577,165.42831657988577,165.42831657988577,165.42831657988577,165.40326969493387,164.99465175093061,163.2541835268474,160.9171340338319,,,,,,,,,,,,,,,174.3641355459428,172.5243616796368,170.59622425848607,168.609245877095,167.08115158257138,166.6534252403689,166.48266490894093,165.60591963168648,163.12595000008372,163.0324592899538,160.81179157160736,,,167.08115158257138,,167.9456561203782,"rgba(38, 166, 154, 1.0)",2.4343302480893443,170.7190275808131,1.3560084634275775,48.761993080547185,6.706159632587543,False,False,False,True,False,4.374351888519726,0.0,0.0,0.0,0.0,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,257245.0,235630.9265248751,False,False,False,False,3567.6343252103024,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,,,,,,,,,,,,,,,,,,,174.1353003858817,173.93014425701764,171.5934629066081,170.35653517448318,169.1521644866954,168.10845997446577,166.61791154164854,166.60415962425603,165.4357159974369,165.4357159974369,165.4357159974369,165.4357159974369,165.4357159974369,165.4357159974369,165.41053132342367,165.0018814938767,163.2622800296109,160.9258816233989,,,,,,,,,,,,,,,174.3351758083301,172.5259980057232,170.60315889849525,168.6198415850267,167.0934946452972,166.66180939409728,166.48996530178397,165.61337549655786,163.1341242939473,163.04069009334725,160.82050747822552,,,167.0934946452972,,167.94919785271603,"rgba(38, 166, 154, 0.5)",2.0562254998691927,170.71845296330758,0.7642873005866245,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7908604109644415,0.0,0.0,0.0,0.0,0,1.0093767737541148,0.921557498013395,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,256091.0,235948.1369663499,False,False,False,False,3530.2136379977396,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,,,,,,,,,,,,,,,,,,,174.00463863293686,173.91244948494122,171.5939038287866,170.3617130257255,169.16098754602297,168.119739645246,166.6279960233115,166.61215234097904,165.44416745669355,165.44416745669355,165.44416745669355,165.44416745669355,165.44416745669355,165.44416745669355,165.41883158761266,165.0102344126044,163.27196329689156,160.93666103550697,,,,,,,,,,,,,,,174.2594184877269,172.52211217853062,170.6074913215568,168.63006800824093,167.10672942798467,166.6709902952073,166.49801823912827,165.62184791879346,163.14392040535597,163.0505681441567,160.83125938687763,,,167.10672942798467,,167.94705161769554,"rgba(38, 166, 154, 0.5)",2.0750776757428526,170.70531737694236,0.520309497653442,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0535245012269385,0.0,0.0,0.0,0.0,0,1.0020627436757636,0.9288693444555258,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,254493.0,236235.65422268555,False,False,False,False,3500.2568374086272,False,False,False,False
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,,,,,,,,,,,,,,173.80237947457368,173.881486445307,171.5937054426889,170.3695377763882,169.1750088037607,168.13795921690078,166.64451491246103,166.62526052353596,165.45810329561075,165.45810329561075,165.45810329561075,165.45810329561075,165.45810329561075,165.45810329561075,165.43252035896097,165.02403029596914,163.28802532191182,160.95460843535474,,,,,,,,,,,,,,,174.13490563614252,172.51462257842252,170.61387916787942,168.6464759638268,167.1282982892618,166.68603228177813,166.51123350950024,165.63580814779573,163.16017354904693,163.06696006079562,160.84916367959113,,,167.1282982892618,,167.94377215682917,#000000,2.1033050461412177,170.6834076774806,0.23610095141951323,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17116603014823895,0.0,0.0,0.0,0.0,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,251793.0,236476.85338202375,False,False,False,False,3487.8497546581057,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,165.0381004871755,163.30465119832476,160.9734166972509,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,,,167.14945007171428,,167.93802039271057,#000000,2.125998499911888,170.65529714980994,0.07982265754048387,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,248835.0,236668.45255439545,False,False,False,False,3479.6350297796853,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,165.0381004871755,163.30465119832476,160.9734166972509,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,,,167.14945007171428,,167.93802039271057,#000000,2.140046219086349,170.65529714980994,0.07929868461555956,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928119937019368,0.9453026949318846,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,248835.0,236857.08119696294,False,False,False,False,3425.6871998606202,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,165.0381004871755,163.30465119832476,160.9734166972509,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,,,167.14945007171428,,167.93802039271057,#000000,2.1598314644807117,170.65529714980994,0.07857226500348753,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917389508467572,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,248835.0,237042.78536445188,False,False,False,False,3372.5757704054167,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,,,,,,,173.58069712418668,173.8424314176208,171.590126887568,170.37499215897932,169.18748689602114,168.15525301726203,166.6609341956931,166.63831356743657,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.47224096604722,165.44641315713056,165.0381004871755,163.30465119832476,160.9734166972509,,,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,,,167.14945007171428,,167.93802039271057,#000000,2.180134269360114,170.65529714980994,0.07784054981157565,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975289824950345,0.9427970994411339,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,248835.0,237225.61039756113,False,False,False,False,3320.2877739650226,False,False,False,False
