date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_37,aVWAP_valley_424,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_21,aVWAP_OB_bull_317,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,29.05,29.17,29.05,29.12,1294.0,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.339753164034546,28.673196384358675,0.33349696618429076,51.29951199165987,7.37011339127325,False,False,False,False,False,0.30083346078391315,0.0,0.0,0.0,0.0,0,0.8583036068172807,0.832144272691241,False,False,False,False,0.08003599974053287,0.09539112505651326,False,False,False,False,-16871.0,-11917.568209074032,False,False,False,False,4492.712495835995,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,28.387146683242786,28.57946832584162,29.09753654520958,29.264545376241323,29.615096347296227,29.684297754096576,,28.09958757991641,28.534608964872653,28.60400231669434,28.452426834562694,29.015318243905273,29.189294584505106,29.284008643263462,29.781520087653814,28.09958757991641,28.387146683242786,28.970632734807275,#000000,1.3390606429155634,28.673196384358675,0.33366944059269127,49.24796887037247,5.568268829593016,False,False,False,True,False,0.30083346078389184,0.0,0.0,0.0,0.0,0,0.8574557037626913,0.8358550666932115,False,False,False,False,0.08115246416141551,0.0882717946089644,False,False,False,False,-16871.0,-11994.365601181411,False,False,False,False,4423.058038536212,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.59,29.55,29.57,2017.0,,28.3980310253638,28.58471381625009,29.098523318753703,29.265130635632776,29.61502385483762,29.684119928809796,,28.117310273325923,28.54267854727837,28.609869541432666,28.45720346633158,29.01650894968275,29.19005883180376,29.284541709252576,29.781211002343905,28.117310273325923,28.3980310253638,28.974637492935667,"rgba(38, 166, 154, 0.5)",1.3398576299250995,28.685302161222495,0.6602924213873093,51.48111873568092,5.568268829593016,False,False,False,False,False,2.3098484914265676,0.0,0.0,0.0,0.0,0,0.8582840236686388,0.8346153846153852,False,False,False,False,0.13164601799966805,0.10995890630431622,False,False,False,False,-14854.0,-12038.701018217358,False,False,False,False,4385.754813132549,False,False,False,False
2025-05-28 17:00:00+00:00,29.42,29.445,29.21,29.29,3554.0,,28.412661297442742,28.5914651366251,29.09931705571591,29.265298432288468,29.614176451062914,29.68311080162084,,28.14221717378584,28.55314098288171,28.61733599690938,28.463615313430015,29.017633719941877,29.19049921270982,29.284641415211347,29.78001369948473,28.14221717378584,28.412661297442742,28.979651906365056,#000000,1.3397068389817417,28.690570627994337,0.4474332402910364,50.710551455593,5.568268829593016,False,False,False,False,False,1.0118676706373009,0.0,0.0,0.0,0.0,0,0.8554181389870433,0.8357872006281903,False,False,False,False,0.1043689043189185,0.10716390531161736,False,False,False,False,-18408.0,-12137.449839640345,False,False,False,False,4372.85938967313,False,False,False,False
2025-05-29 17:00:00+00:00,29.42,29.54,29.42,29.5,1900.0,,28.421744765584553,28.595867759503435,29.100074855211382,29.26569591700506,29.613984204308952,29.682824107110168,,28.156999893904324,28.55985315728859,28.622229441141123,28.467687244910433,29.01857669027365,29.191056243035685,29.28499435290583,29.779611498139662,28.156999893904324,28.421744765584553,28.98294286645163,"rgba(38, 166, 154, 0.5)",1.3402240534752201,28.696188536359372,0.5997590190657548,51.768182928174916,5.568268829593016,False,False,False,False,True,1.9504794723569816,0.0,0.0,0.0,0.0,0,0.8606138107416879,0.8307102105056073,False,False,False,False,0.12150194561370503,0.11433292546266119,False,False,False,False,-16508.0,-12205.21030724282,False,False,False,False,4334.520484406879,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.555,29.38,29.53,3123.0,,28.43636871782265,28.603024313338825,29.101319358985005,29.26635106858787,29.613673587853363,29.68235867413532,,28.18063383791015,28.570698054660017,28.6301694005593,28.474321079125115,29.02012391432587,29.191972423044447,29.28557657156286,29.7789565445912,28.18063383791015,28.43636871782265,28.988253396178717,"rgba(38, 166, 154, 0.5)",1.3406929531382756,28.704417366747542,0.6157880007647886,52.699022777218914,5.568268829593016,True,False,True,False,True,2.0853182524597997,0.0,0.0,0.0,0.0,0,0.8563803499060983,0.8317683107640609,False,False,False,False,0.12009505919592336,0.11721399232929228,False,False,False,False,-13385.0,-12223.501620308823,False,False,False,False,4315.737221082742,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.36,30.05,30.36,8747.0,,28.503686825553206,28.639348432796584,29.111599366329745,29.274446493206213,29.618094946855475,29.686182419326148,,28.27896631829751,28.624106406249435,28.67088664478209,28.506187517246314,29.031426779485898,29.201084108467583,29.293302366334675,29.781946244698805,28.27896631829751,28.503686825553206,29.015804633544978,"rgba(38, 166, 154, 1.0)",1.3474505690510774,28.767906576265666,1.1815597991513276,58.07105788893644,2.09733681048165,True,False,True,False,True,5.696768945004791,0.0,0.0,0.0,0.0,0,0.8646800195407911,0.8265754763067907,False,False,False,False,0.2041159815239271,0.1606649869266097,False,False,False,False,-4638.0,-12105.896944024964,False,False,False,False,4384.438969593086,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,,28.536431674827796,28.657442816118355,29.11684503020206,29.278591780349345,29.620383744932525,29.688168517147417,,28.32598651361417,28.650316053650773,28.6910786649259,28.522148220017527,29.03718684859806,29.20574165643812,29.297260987998097,29.783508967375862,28.32598651361417,28.536431674827796,29.02936367687114,"rgba(38, 166, 154, 1.0)",1.3524875713405529,28.79417920566016,1.0653116707843253,60.49477062020476,4.441465577193142,True,False,True,False,True,5.087182132064218,0.0,0.0,0.0,0.0,0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-9097.0,-12059.24737900132,False,False,False,False,4385.594954560635,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,,28.55453674573519,28.667487882674028,29.11965109680389,29.28074837471614,29.62144715799215,29.6890538237879,,28.352070860207213,28.664759218810833,28.702232263762138,28.53111921655982,29.040301678584942,29.20819805956533,29.299312720583046,29.78415024696578,28.352070860207213,28.55453674573519,29.03679066762489,"rgba(38, 166, 154, 0.5)",1.356154971345953,28.806673581158762,0.9315501882409615,60.59204234344075,4.720208592509628,True,False,True,False,True,4.280516151765582,0.0,0.0,0.0,0.0,0,0.868045297882816,0.8328902018709998,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-11914.0,-12056.995481652462,False,False,False,False,4361.27565293954,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,,28.572704121385275,28.67773118846048,29.1226657448409,29.28312866769636,29.62275468089272,29.690186090364733,,28.377811150342723,28.67939972566213,28.71361279953243,28.540211552228918,29.043613230867884,29.210873474537333,29.301585945295933,29.785037683869458,28.377811150342723,28.572704121385275,29.04437971828409,"rgba(38, 166, 154, 1.0)",1.3614654101603534,28.820004347040644,1.087060781650738,61.94514244314171,6.28901365920926,True,False,True,False,True,5.27938791354935,0.0,0.0,0.0,0.0,0,0.867667390874975,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-9289.0,-12014.080823022192,False,False,False,False,4334.356650568385,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,,28.58033702082484,28.68209299284275,29.124017391587206,29.28422445027283,29.62341555868028,29.690775721216216,,28.388455434423186,28.685611093109603,28.718466624664746,28.54405193414206,29.045082312052877,29.21208943344436,29.302636213286828,29.785525464774015,28.388455434423186,28.58033702082484,29.047627260380125,"rgba(38, 166, 154, 1.0)",1.3686809030648637,28.826030421975226,1.1938279947983896,63.690961729413445,8.224547347090265,True,False,True,False,True,5.971482213640087,0.0,0.0,0.0,0.0,0,0.8727775582773606,0.8282299486369029,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-8298.0,-11956.467166851306,False,False,False,False,4282.521663737867,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,,28.591678315167307,28.688619517546524,29.126086121043386,29.28591927695926,29.624473249083916,29.69172888896263,,28.404149112786538,28.694883102879174,28.725732509639553,28.54978001315973,29.047321069914346,29.21396065518405,29.304262943990445,29.786327639698325,28.404149112786538,28.591678315167307,29.052494458286798,"rgba(38, 166, 154, 1.0)",1.3767593985302868,28.835199422840926,1.238270520600023,65.27840497687716,9.993320062130465,True,False,True,False,True,6.319324652138512,0.0,0.0,0.0,0.0,0,0.8748026835043408,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-6895.0,-11877.994807675317,False,False,False,False,4237.877917013249,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,,28.618633463104143,28.704403536712878,29.131457442388328,29.29046922605918,29.62761103867816,29.69463393554878,,28.44059822594489,28.717230318813293,28.743360106525557,28.56344477435111,29.05305179907882,29.218905038656892,29.308649076302473,29.788882506601354,28.44059822594489,28.618633463104143,29.06438074919756,"rgba(0, 255, 255, 0.75)",1.3926877960610315,28.859336828751907,1.6268277625869316,68.87706527519498,13.559568586455327,True,False,True,False,True,8.808171652581013,0.0,0.0,0.0,0.0,0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-4242.0,-11759.60729127725,False,False,False,False,4213.306166361881,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,,28.646072319906274,28.720689615331843,29.13724079385437,29.295454052420062,29.63121406963357,29.698008442762173,,28.477108618312986,28.74019334778627,28.76156951331046,28.577442992155007,29.059175130247088,29.224277967965126,29.313465147899223,29.79190394003196,28.477108618312986,28.646072319906274,29.076701139401166,"rgba(0, 255, 255, 0.75)",1.4193599369542125,28.88489856348044,1.9974506555422218,73.0032962085659,17.46513275868324,True,False,True,False,True,11.207386080247005,0.0,0.0,0.0,0.0,0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-1945.0,-11607.442837148921,False,False,False,False,4183.595993239991,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,28.681154507860967,28.74174469853011,29.14495196262706,29.30217765979832,29.636219750362844,29.70272920875308,,28.523205479943336,28.769765513240745,28.785123301139162,28.59545436805725,29.067297494312697,29.231486116576594,29.319970721700688,29.79617548449059,28.523205479943336,28.681154507860967,29.092675447670956,"rgba(0, 255, 0, 1.0)",1.4575145449183977,28.918238761663677,2.2378927535978312,76.74443749528598,20.912459727595106,True,False,True,False,True,12.980782231648078,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,619.0,-11417.885583859792,False,False,False,False,4158.485977840921,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,28.725835017107666,28.76883384280911,29.155084704198895,29.311071291314367,29.642949715662855,29.709099568498768,,28.581341481634993,28.80763561340479,28.815413006256055,28.61858705756447,29.07793886034407,29.240991308880538,29.328583462461836,29.801971759363234,28.581341481634993,28.725835017107666,29.1132383349644,"rgba(0, 255, 0, 1.0)",1.5043434352471534,28.960583745228767,2.4259196199913338,79.98970490808156,23.878438346421504,True,False,True,False,True,14.582847354452515,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,3627.0,-11184.631543799951,False,False,False,False,4140.64898593641,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.13520988988927,"rgba(0, 255, 0, 1.0)",1.540653137500497,29.003854353669848,2.2011091035272443,80.00890750833781,23.96142652097825,True,False,True,False,True,13.417551254199775,0.0,0.0,0.0,0.0,0,0.9033395357947308,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,277.0,-11006.931829942587,False,False,False,False,4128.390862123442,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.15356461437139,"rgba(0, 255, 0, 1.0)",1.575656928635416,29.039294615537578,2.278862434586013,80.57907774496366,24.75730174098821,True,False,True,False,True,14.29822719582604,0.0,0.0,0.0,0.0,0,0.9056861406417631,0.7840632010143375,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,2965.0,-10790.312731803942,False,False,False,False,4106.05922085021,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.6134491284481596,29.118706379015357,2.1979581248994955,81.04356899667056,25.55266609704927,True,False,True,False,True,14.429868386596247,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,9354.0,-10477.997805729461,False,False,False,False,4141.453651534703,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.196471596665283,"rgba(0, 255, 0, 1.0)",1.6483548910495225,29.118706379015357,2.1514138977236175,81.35322983114183,26.26275575084493,True,False,True,False,True,14.429868386596247,0.0,0.0,0.0,0.0,0,0.908335776409655,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,9354.0,-10170.524971532104,False,False,False,False,4077.2450677899783,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.207469608412566,"rgba(0, 255, 0, 1.0)",1.6926033921871007,29.38736461760636,2.10482585515215,82.31011689397417,27.583847514973527,True,False,True,False,True,15.523473887041128,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.7828248367287263,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,10905.0,-9843.772646392072,False,False,False,False,4038.078477591684,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.24143526775585,"rgba(0, 255, 255, 0.75)",1.7206962685635967,29.418751209272834,1.7006190134705992,76.49851351851585,31.3838014510727,True,False,True,False,False,12.116362432692032,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.7879576107899808,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,5286.0,-9609.202527843358,False,False,False,False,4062.588888791813,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.2745837125644,"rgba(38, 166, 154, 1.0)",1.7405672602308202,29.453212540095883,1.4459581754803081,69.63824463562767,25.115919813447036,True,False,True,False,False,10.090745700708297,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-1217.0,-9479.090860745011,False,False,False,False,4100.424719973335,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.27851993135573,"rgba(38, 166, 154, 1.0)",1.759888133729891,29.646859275692606,1.3257324028673103,65.1253471971199,21.21433294864528,True,False,True,False,False,10.131788041894115,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098857,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-419.0,-9338.62433577222,False,False,False,False,4049.224336717935,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.29323948574564,"rgba(38, 166, 154, 1.0)",1.7808796970866763,29.673620839549322,1.3793066227151936,63.06911429682934,19.511402675494608,False,False,True,False,False,10.75357223159186,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,2450.0,-9155.854966225364,False,False,False,False,4030.9262849858737,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.302848380779313,"rgba(0, 255, 255, 0.75)",1.8070796883369689,29.695396562618225,1.5243397704928014,63.54652921189039,19.511402675494608,False,False,True,False,False,12.066741202770665,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,4173.0,-8949.20605202032,False,False,False,False,3995.144482117875,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.31050451288453,"rgba(38, 166, 154, 1.0)",1.8291714586733694,29.70993387699675,1.4815812427823265,63.562766679804284,19.511402675494608,False,False,True,False,False,11.896830489102864,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,2783.0,-8767.311384547136,False,False,False,False,3954.754645185815,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.31958340624735,"rgba(0, 255, 255, 0.75)",1.853645118469353,29.729868367265603,1.599622065297404,65.10912821592717,19.511402675494608,False,False,True,False,True,13.02805540387887,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,4328.0,-8564.283301065785,False,False,False,False,3917.3941080511513,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.88932033396255,29.80497782428133,1.8710549567338453,68.79319640048175,19.511402675494608,True,False,True,False,True,15.577522934305918,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,8568.0,-8298.666505700423,False,False,False,False,3922.3957497867923,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.9106506249994655,29.80497782428133,1.5518390107136946,66.19040092141961,19.511402675494608,False,False,True,False,True,12.337528065115482,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453987,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,8568.0,-8037.167800185688,False,False,False,False,3861.5834125807955,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.348646024707584,"rgba(0, 255, 255, 0.75)",1.9337212712681713,29.80497782428133,1.5333244867157896,64.45520393537818,19.511402675494608,False,False,True,False,False,12.337528065115482,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,8568.0,-7779.723338167305,False,False,False,False,3801.713902308225,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.360216710096633,"rgba(38, 166, 154, 1.0)",1.952977521170747,29.819876227648468,1.3928085412477789,61.4207869787505,17.32101769000907,False,True,True,False,False,11.044383030223841,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,6421.0,-7559.557084862386,False,False,False,False,3776.059423202671,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.87871822395294,29.23471622251886,29.246675389070226,29.362955016147744,"rgba(0, 255, 255, 0.75)",1.9871016445934473,29.82565308264619,1.708189878755939,62.89548347721214,17.32101769000907,False,True,True,False,False,13.779031683640074,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,6838.0,-7336.339145562193,False,False,False,False,3723.980982532862,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.881397827520093,29.25322966162419,29.26196324584028,29.37061010353847,"rgba(0, 255, 255, 0.75)",2.025574381891866,29.84309647808886,1.8028977630040406,64.97834837280286,17.32101769000907,False,False,True,False,True,14.840542587173875,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,7933.0,-7099.605205320919,False,False,False,False,3683.221587454833,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.885167905224062,29.279078302820057,29.28334690447217,29.381343764193,"rgba(0, 255, 255, 0.75)",2.059761853198551,29.866288272980743,1.7471494199345978,66.09689645321524,17.32101769000907,False,False,True,False,True,14.667472632819173,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,6378.0,-6890.650085858579,False,False,False,False,3650.2259039284013,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.887542697566236,29.295193817189386,29.29670180427483,29.38806339906055,"rgba(0, 255, 255, 0.75)",2.0943138655816624,30.164270235925326,1.5688812541773045,66.69346646173841,17.32101769000907,False,False,True,False,True,14.579428275446038,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,5410.0,-6699.942332589453,False,False,False,False,3608.6410061930774,False,False,False,False
