date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_48,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,5.856633031720643,#000000,0.758068657899854,5.983255257600021,-0.29450532649447014,55.05746631275164,-2.3443182761189405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-456819.0,-356492.185622825,False,False,False,False,43720.30307667687,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,5.863734247535401,#000000,0.7543412375726909,5.984255719614985,-0.15809253647424054,57.98326115751928,0.5022077287365789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-413143.0,-357370.4928224711,False,False,False,False,43719.61620727102,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,5.864998625644488,#000000,0.7451859191195515,5.980523190533992,-0.3965764555550882,56.93629331485426,0.5022077287365789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849556,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-437631.0,-358614.8417709599,False,False,False,False,43421.45161491023,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,5.866859980119898,#000000,0.7381458204530114,5.9808737950684385,-0.26535921445470984,57.45636619672155,0.5022077287365789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-419152.0,-359553.4023636582,False,False,False,False,43034.746938710065,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,5.869072803474506,#000000,0.7331020233068342,5.981786348744777,-0.24796869053066517,57.98944993812618,1.4260275577524766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818582,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-399139.0,-360167.1325595705,False,False,False,False,42677.82062958278,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,5.872721808973789,#000000,0.7252609471365733,5.981283401607655,-0.28442645701811053,57.85986681515193,1.827811770910941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982574,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-452965.0,-361605.8591865539,False,False,False,False,42850.6606198218,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,5.870417645269931,"rgba(239, 83, 80, 0.5)",0.7152968387792343,5.975242899788849,-0.6084787128818565,53.80512098531555,1.827811770910941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-490167.0,-363599.05516815773,False,False,False,False,42763.08448618115,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,5.869373219687561,"rgba(239, 83, 80, 0.5)",0.7045048097969423,5.971193617198824,-0.5410802196065839,51.95525681031875,1.827811770910941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-443614.0,-364839.59694849636,False,False,False,False,42821.84286624035,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6773194184390362,5.964798773096591,-0.5681200961038532,50.553197742884805,6.056408426558619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300276,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-506290.0,-367032.6264531708,False,False,False,False,43129.65925591104,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6457264712520898,5.964798773096591,-0.5959160576930519,49.618491697928846,4.87271736896588,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-506290.0,-369191.65550040844,False,False,False,False,42460.982368222496,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,5.8512169933935425,"rgba(239, 83, 80, 1.0)",0.6284765435286879,5.945623178519679,-1.0670615879382732,44.40632395369578,-0.18775303577289293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-580739.0,-372471.45929109975,False,False,False,False,42956.92062607951,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,5.836641082086491,"rgba(239, 83, 80, 1.0)",0.6213136475634912,5.928047013912714,-1.0349797021753038,41.16311252522381,-3.2257939445425805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-486894.0,-374245.4521703075,False,False,False,False,43745.883096993006,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,5.761655323534544,"rgba(255, 0, 0, 1.0)",0.626073118373207,5.849350964723519,-1.5882345616551108,35.10181534361556,-8.77409601658988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-715391.0,-379534.53043123294,False,False,False,False,46610.24149859002,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,5.524222917293949,"rgba(255, 0, 0, 1.0)",0.6323044368821904,5.682897684525727,-1.6651752274860299,29.791925216923673,-13.469643806085358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.886119173638381,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-986061.0,-388938.04158733785,False,False,False,False,50084.03620403823,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977743,5.666280191876566,-1.6352109225288656,26.22563814873951,-16.555660310725038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1043766.0,-399090.4130355962,False,False,False,False,50202.190681495,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.6218760703282057,5.637948028271234,-1.3796125453395192,27.23975636962146,-16.555660310725038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-913344.0,-407063.3368645017,False,False,False,False,51445.90865542531,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344525,5.633339797904101,-0.7622003752323291,34.1055560851707,-23.70303643911465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-829077.0,-413606.18435497454,False,False,False,False,51954.76278479856,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,5.534605336079138,#000000,0.5882000563637444,5.6600722628954365,0.21238987611947455,44.207647554633695,-14.599517015699917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-677023.0,-417690.1659928819,False,False,False,False,53506.68894317377,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412592,5.6874911039553915,0.7857358163753756,52.94772605104973,-7.020245895583031,True,False,True,False,True,2.4830030658684947,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-566202.0,-419992.6750472559,False,False,False,False,54395.28291304704,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.5516205690982331,5.730439341848989,0.8059174785265183,58.98413302372428,-1.9316774631420799,True,False,True,False,True,2.837290934804411,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-355925.0,-418999.3777597015,False,False,False,False,56812.053720596705,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.544747209742766,5.756992601556611,0.6113062948971093,61.862187479151615,0.48858730046767107,True,False,True,False,True,2.0213467751092438,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-534042.0,-420782.9843060627,False,False,False,False,58692.75056213784,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,5.723382203735638,#000000,0.5352127639572037,5.795660360022703,0.13889736004734254,60.99714280632227,0.48858730046767107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-936694.0,-428781.6047044183,False,False,False,False,64025.452103810116,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,5.745782264822361,#000000,0.5225530707131274,5.812745968154264,0.4540285860763495,61.80641327199833,0.9275566732560065,True,False,True,False,True,1.5973457769319204,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-728679.0,-433431.1767245048,False,False,False,False,66257.84819522391,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600322,5.826126504928098,0.6889140313484657,63.31270071426685,2.9867148786652677,True,False,True,False,True,2.812555469595818,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-585447.0,-435788.01119389234,False,False,False,False,67451.24589762354,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,5.770350490494719,#000000,0.5176303857157377,5.832097067674418,0.40164360142442257,62.38373455322435,2.9867148786652677,True,False,True,False,True,1.4258384974515614,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-668589.0,-439397.328849801,False,False,False,False,67694.51340308673,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,5.790802646762731,"rgba(38, 166, 154, 1.0)",0.5194604529337814,5.849232148034641,1.1853989047436766,64.70918052046126,5.642057690727853,True,False,True,False,True,5.1489491903586035,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-556683.0,-441215.7113482537,False,False,False,False,68379.96280769004,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,5.807028355971324,"rgba(38, 166, 154, 1.0)",0.5220652594601006,5.86281952767163,1.0385300735947687,65.465895969315,7.060111563974068,True,False,True,False,True,4.56890609780033,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-662046.0,-444639.4367537071,False,False,False,False,68953.34322927624,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,5.822074169216974,"rgba(38, 166, 154, 1.0)",0.5277834578483729,5.911439408279973,1.2004176756559937,66.88014045367886,9.092419567726367,True,False,True,False,True,5.761954155730113,0.0,0.0,0.0,0.0,0,0.8411432369557993,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-577588.0,-446700.6547885334,False,False,False,False,69193.72550479133,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,5.834233737810442,"rgba(38, 166, 154, 0.5)",0.52966141658254,5.912139833274964,0.7417194351437412,64.62825842342804,9.092419567726367,True,False,True,False,True,3.4377422620069744,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-686507.0,-450418.5826212693,False,False,False,False,69809.62123339923,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,5.839011166799237,#000000,0.5294743526272985,5.906457584215808,0.16722701551989633,59.7897054039762,9.092419567726367,True,False,True,False,False,0.5712556662279482,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-797209.0,-455795.17823954416,False,False,False,False,70443.61160187365,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,5.851096460479669,"rgba(38, 166, 154, 0.5)",0.5298712830269096,5.913975014981505,0.5398008802903359,58.39698580191262,15.363012092187205,True,False,True,False,False,2.3624878483606615,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-631229.0,-458515.0824528846,False,False,False,False,71924.79591812367,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,5.855682464094942,"rgba(38, 166, 154, 0.5)",0.5320837670284086,5.91832150230074,0.8300920363835836,58.7741797235903,15.356544510280614,True,False,True,False,False,3.7285388051467017,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.896829477292202,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-586618.0,-460501.1741978011,False,False,False,False,71501.3262139667,False,False,False,False
