date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,14.022244076732774,13.709455874806004,13.45483047427677,12.939079314395057,12.991706545285398,13.073099749994494,13.114160019676252,13.08514643036755,13.055832561710112,13.03977407777576,13.048176552944035,13.019850494492518,13.751058665800926,13.551194017127491,13.055702166516719,12.869442511756812,13.06103461269296,13.109670308697694,13.066319313317894,13.043048275566017,13.05043496654523,13.03983589978382,13.055702166516719,13.204570525799298,"rgba(38, 166, 154, 0.5)",0.8477386347175687,13.3852890661429,0.8548754346893056,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.528210859612937,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,195022.0,83579.98933892843,False,False,False,False,27244.249529046414,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.058749704750738,13.204381387305162,#000000,0.8338833932352459,13.384056997189884,0.2109923332655717,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3514788596611353,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,182347.0,85111.26082204582,False,False,False,False,27018.36969138678,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.065751472659363,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.8226332800911516,13.389397235846351,0.6814734800074351,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367580633617354,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,201847.0,86921.11724340945,False,False,False,False,26901.805820202484,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,13.997867864456056,13.715053492418974,13.464754238239134,12.955357088821998,13.002487099912965,13.081605093858913,13.121787635036759,13.092724396840953,13.063343838785304,13.047035556914754,13.054809899578542,13.026492423323486,13.790674392907725,13.559883408356894,13.071027092178944,12.8860067611606,13.070022127444522,13.117298819085217,13.07383880913678,13.05047051339294,13.057313493089728,13.046459267524922,13.071027092178944,13.213668081080886,"rgba(38, 166, 154, 0.5)",0.8092227390783419,13.39437826079173,0.8781534488484944,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153667063050257,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,215048.0,88907.58054196124,False,False,False,False,26689.390226090818,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,13.989663130258908,13.717724241919505,13.469431346373074,12.963021516594862,13.007604280883475,13.085655219256962,13.125424697587242,13.096338749624092,13.066927387133859,13.05050172022427,13.057979613499263,13.029666474148074,13.803416926021217,13.563981659754788,13.07823745579256,12.893812147838943,13.074298553382478,13.120936404069717,13.07742602829628,13.054012364492015,13.060598919840892,13.049624352922732,13.07823745579256,13.217849618142221,"rgba(38, 166, 154, 0.5)",0.7957010224431845,13.398533576457687,0.7621787661905599,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570676542297299,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,193306.0,90526.1606885975,False,False,False,False,26612.6865016553,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,13.985485183550804,13.718067652767715,13.47044306592629,12.964945054842227,13.00888520870466,13.086658294512302,13.12631959813269,13.097232852075463,13.067818345031814,13.051365911459472,13.058769318293372,13.030460692563944,13.803302995087229,13.564793966394936,13.080016699903204,12.895787504634555,13.075359345369016,13.121832194541206,13.078316346478726,13.054894838521697,13.061416967253166,13.050413945606566,13.080016699903204,13.218585567174028,#000000,0.7868637884803401,13.399091777260477,0.45231236708310724,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.12116806957901,0.0,0.0,0.0,0.0,0,0.8560076287349013,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,187166.0,92024.45277094482,False,False,False,False,26295.28050938157,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,13.98038048677971,13.718586598684015,13.471850659036768,12.967578269151481,13.010642701668134,13.088037124181396,13.127550957100468,13.098462530455398,13.06904316767554,13.052553760205054,13.05985515415104,13.031552285493904,13.8035935278645,13.565936442960108,13.082456029889354,12.898489962197774,13.076817000348157,13.12306468041107,13.079540481138874,13.05610780741201,13.062541715867019,13.05149949695323,13.082456029889354,13.219654452858894,"rgba(38, 166, 154, 0.5)",0.7786687357278519,13.39994655231941,0.5651356314816661,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5725928900914603,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,195517.0,93628.98838689915,False,False,False,False,26017.07461001131,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,13.978378733528263,13.720202102114188,13.47443790204148,12.971677232034605,13.013402668794072,13.09023386873518,13.129529241421146,13.100426533666724,13.070988685944345,13.054435269846252,13.061577833111798,13.033275703299239,13.810615722129619,13.568243423764939,13.086324960324369,12.90265902166386,13.079133895396211,13.1250429117033,13.081488649512567,13.058030145094213,13.064326761875012,13.053219205951875,13.086324960324369,13.22205777813511,"rgba(38, 166, 154, 0.5)",0.7725874567829776,13.402426499741555,0.7152245294783045,48.213275663971345,2.208082407633981,False,True,False,False,False,4.18657099886612,0.0,0.0,0.0,0.0,1,0.8651182612401448,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,207000.0,95386.67848942784,False,False,False,False,25791.740119933616,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.977026274714945,13.722482194098767,13.47791929840034,12.97707810028849,13.017053474022175,13.093148455837394,13.132158103840181,13.103034618231911,13.073570569938889,13.056931706832898,13.06386485174257,13.035562263263108,13.820128471000954,13.571379509544533,13.091434494235088,12.908146814856485,13.08220612916235,13.127671399530449,13.084074655506187,13.06058068278336,13.066696336388889,13.055501866866836,13.091434494235088,13.225329307047843,"rgba(38, 166, 154, 0.5)",0.7457702046865431,13.405863481124065,0.7296302741199507,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156383993175705,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,192059.0,96885.4741717623,False,False,False,False,25623.5115909424,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.988163989012637,13.729297359532177,13.486064589370345,12.988033519920394,13.024539781560945,13.099216016399163,13.137677229036504,13.108479462762203,13.078932128791338,13.062102130127467,13.068610297290373,13.040283962617645,13.852309229245892,13.579180772464166,13.101994557405636,12.919176578458758,13.088586004042975,13.133184785331034,13.089454849235988,13.065865606471444,13.071614272428299,13.060231458584497,13.101994557405636,13.233624157944387,"rgba(38, 166, 154, 1.0)",0.7432541185117608,13.415495510857959,1.0420453379967185,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454908481082409,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,218214.0,98766.53658770397,False,False,False,False,25631.751721315384,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,14.071253210323462,13.754034402514476,13.508027155070835,13.010203359812138,13.040002156551868,13.112178788263682,13.149689211203246,13.1201749199015,13.090303114023694,13.072994391811456,13.078643255097791,13.050151006365484,13.97895250986127,13.60223106259349,13.124371875355001,12.940962817457729,13.102144336514534,13.145159409204824,13.100916699936986,13.077014023076252,13.082021458868876,13.070196155023622,13.124371875355001,13.258063907872152,"rgba(0, 255, 0, 1.0)",0.7550838029977592,13.447465969546135,2.016377552278636,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.440063616843712,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,248711.0,101091.2569506853,False,False,False,False,25707.181927186462,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.088874321944285,13.760048729804641,13.51353450290843,13.015958530570451,13.044027324355552,13.115546009333308,13.152804998319414,13.12321423162551,13.093263482326693,13.075833588312209,13.081259198523876,13.052727689301998,14.005273903944566,13.607950763538527,13.130143730510328,12.946639334305155,13.105666762854304,13.14826637799561,13.103898866807159,13.079918891961043,13.084733826559587,13.072795542848718,13.130143730510328,13.263842868825032,"rgba(0, 255, 255, 0.75)",0.7704487284973945,13.454923012847992,1.7068974722260897,58.41635553791163,4.193321904024245,False,False,True,False,True,8.19275598832385,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,239969.0,103244.40025377544,False,False,False,False,25444.155850795974,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.133083368410086,13.774779712811709,13.526625566410381,13.029109939730247,13.053267527788657,13.123320143694249,13.160020221533369,13.13023898461764,13.100093049470187,13.082377546166883,13.0872930342721,13.058660480090797,14.068259691820941,13.62168512693306,13.143426096825209,12.95956233061269,13.113791679412309,13.155459015024038,13.110783299677747,13.086615229157355,13.090990447896589,13.078788068529935,13.143426096825209,13.277539100613273,"rgba(0, 255, 0, 1.0)",0.7929015707519497,13.472816625451125,2.0080466898797087,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645753213839757,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,257816.0,105640.85916456963,False,False,False,False,25326.370488768127,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.150822816076454,13.780937819842281,13.532102444740099,13.03460496937075,13.057139050739512,13.126581628047918,13.163048930698041,13.133187766482537,13.102959927574755,13.08512488164062,13.08982717850542,13.061152044916945,14.092974272424819,13.62742950074568,13.148976581732303,12.96496205775352,13.117199336923647,13.158478232732639,13.113673228398097,13.08942628509554,13.093617786901376,13.081304840186972,13.148976581732303,13.283153734821301,"rgba(0, 255, 0, 1.0)",0.8140079243477355,13.480145622149543,2.026828398719197,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963778604339854,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459124,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,265244.0,108115.32646434373,False,False,False,False,25048.876372663195,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.168384623947373,13.786833846367609,13.537228724825058,13.039591001275346,13.060660876946239,13.129560819329,13.16582159869027,13.135883053042264,13.105576333218936,13.087630131343628,13.092139030235984,13.063421796295625,14.116910359451342,13.632848456736628,13.154042024693357,12.969846114178509,13.12031007836938,13.161241536084528,13.11631210671197,13.091990064096423,13.096014929841033,13.083599865785155,13.154042024693357,13.400751000624108,"rgba(0, 255, 0, 1.0)",0.8393491043177004,13.624188016224906,2.0620883192364357,65.78589672191424,10.912678928678396,True,False,True,False,True,11.062746594069484,0.0,0.0,0.0,0.0,0,0.8903902280834505,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,271311.0,110645.49194551668,False,False,False,False,24754.58371572268,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.854871572463029,13.621545233161118,1.7060513108850117,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286465536695633,0.0,0.0,0.0,0.0,0,0.8934994582881906,0.8511375947995664,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,266456.0,113061.15873705906,False,False,False,False,24446.06303795954,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.17908586867229,13.790749771475307,13.540732191203052,13.043124570725153,13.063156679550536,13.13166451725987,13.16777545373858,13.137785991418585,13.107427035593767,13.089404217071928,13.093775988464317,13.065031633675133,14.131549385566423,13.63651552597087,13.157607443927063,12.973320797786986,13.122507651729682,13.163189361239818,13.118177489366062,13.093805054930794,13.097711783283788,13.085225731240161,13.157607443927063,13.398513631572161,"rgba(0, 255, 255, 0.75)",0.86899580649835,13.621545233161118,1.6783219849078193,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286465536695655,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,266456.0,115439.37333028295,False,False,False,False,24067.054308688847,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.191487233400336,13.795616410053718,13.545173140625899,13.047710097306362,13.066397138862664,13.134390312091918,13.170304038255324,13.140251692302874,13.109827928297825,13.091707438773716,13.095901197217904,13.067123838834817,14.148516449770673,13.641132642665392,13.162214271268693,12.977840977251144,13.125355740293251,13.165710614049429,13.120596421583647,13.096160891836302,13.099914279584604,13.087337215795596,13.162214271268693,13.397573208754347,"rgba(38, 166, 154, 1.0)",0.8761811487388956,13.620505214945211,1.4546019243728228,61.636245108198835,10.912678928678396,True,False,True,False,False,8.085287200060119,0.0,0.0,0.0,0.0,0,0.886497705920909,0.8531789381691064,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,259699.0,117675.95668950336,False,False,False,False,23798.681373670413,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.21012220408808,13.804718509308188,13.553974765402074,13.057403401283434,13.073251958423642,13.140123740890907,13.175604919630494,13.145437530752325,13.114893483448403,13.096576376747384,13.100393504838632,13.071558731494429,14.174377652304381,13.650108474753551,13.171841337741721,12.987457479976552,13.131350473172423,13.17099876220264,13.125694432454369,13.10113843014338,13.104567479479437,13.091804294067655,13.171841337741721,13.394694440405607,"rgba(38, 166, 154, 1.0)",0.873850740754462,13.616847157458613,1.1880207844706634,57.881053381098354,12.83050452146012,False,False,True,False,False,6.546883018459511,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286711,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,242849.0,119616.6240276506,False,False,False,False,23690.94987950498,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,14.951814052831384,14.233105572205568,13.813918813405627,13.562266550407726,13.065805507012023,13.079222824911014,13.1451671321901,13.18029284106563,13.150005257216938,13.119337730891088,13.100838892290843,13.104329818249596,13.075430755655857,14.204649532732159,13.6587649855756,13.180309638991659,12.995726676638496,13.136616040013694,13.175672475917962,13.130173365039193,13.105498071583112,13.108646271216095,13.09571428674487,13.180309638991659,13.404891611606796,"rgba(0, 255, 255, 0.75)",0.8784751223230768,13.629887023174131,1.741782934933403,58.928436856685366,12.83050452146012,True,False,True,False,False,9.164235828009662,0.0,0.0,0.0,0.0,0,0.8921868179834136,0.8515931907463987,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,254593.0,121709.28101946997,False,False,False,False,23505.725850365365,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.256313122491969,13.82378706305797,13.571253508719087,13.075012200591926,13.085780729937856,13.150706008802477,13.185440341508164,13.155023947828282,13.124223787186278,13.105527400216626,13.108660802872466,13.07969312687695,14.234829163664463,13.66811367555008,13.189569256496878,13.004799277483563,13.142398331372698,13.180804853414218,13.135096532090351,13.110292573227952,13.113133041567405,13.100016989558815,13.189569256496878,13.414199592152283,"rgba(0, 255, 255, 0.75)",0.8809441188523504,13.641765513908211,1.6496329960009153,59.013537670295214,12.83050452146012,False,False,True,False,False,8.743686428515378,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,241282.0,123563.12162381926,False,False,False,False,23347.668085243422,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.267196003819999,13.829080700211387,13.57623401409345,13.080306348194757,13.08955780216785,13.153887258290068,13.188391734906457,13.157906999055795,13.127035913419448,13.108229086842423,13.111156794211995,13.082153572899413,14.248920658751334,13.673237917285077,13.194857922501784,13.010036369422714,13.145720289611985,13.183748435183011,13.137928186023814,13.11305436439795,13.115717835487525,13.102497914648495,13.194857922501784,13.417959424526359,"rgba(38, 166, 154, 1.0)",0.8763011792510378,13.646490525805092,1.310633263299409,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818283539182968,0.0,0.0,0.0,0.0,0,0.8893241919686582,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,232792.0,125256.5926063957,False,False,False,False,23117.316642061352,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.275196338815064,13.834613483356907,13.581837462579553,13.086738565634878,13.094151754511275,13.157731695728742,13.19194483351479,13.161390912491704,13.130446605282149,13.111513241606081,13.114190794447909,13.085153964450072,14.25943906114313,13.678866054591575,13.201198021641497,13.016446541203031,13.149737798849632,13.187294182909195,13.14135820402326,13.116409504838545,13.118857797943042,13.105516542435483,13.201198021641497,13.41977940682747,"rgba(38, 166, 154, 0.5)",0.8711798202892912,13.648537321321026,0.9831066545992431,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.0038907140808035,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135657,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,220464.0,126732.67644195545,False,False,False,False,22950.04041505265,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,14.85223426771173,14.28552660213867,13.841745389580247,13.58903410924745,13.094961229498768,13.100040995144433,13.162667814867259,13.1965101701595,13.165866811853652,13.134827941074686,13.115732278314715,13.118090043632705,13.089009394573035,14.272786645335222,13.686101908972205,13.209307963357334,13.024639187071724,13.154894440288427,13.191849965518246,13.145764583375767,13.120719414860362,13.1228927087815,13.109395876237935,13.209307963357334,13.423405221357594,"rgba(38, 166, 154, 1.0)",0.8639736034089173,13.652780741417692,1.0326927293402763,50.2099562193829,5.264094445824625,False,True,False,False,False,5.221680435652182,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,236133.0,128428.80548936699,False,False,False,False,22837.156067532454,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,14.849028905759576,14.291465828540415,13.845051885787091,13.592213802739044,13.098413289710003,13.102519555356388,13.164756835070065,13.198448196763563,13.167762365913159,13.136679172658585,13.117512656881663,13.11973624844017,13.090633710700772,14.280272973353869,13.689349027431899,13.212742405407054,13.028062628164637,13.15707501655996,13.193783218613401,13.14762790508435,13.122538661251886,13.124596584642843,13.111032650010882,13.212742405407054,13.425995045784472,"rgba(38, 166, 154, 1.0)",0.8604829620207066,13.655979120719723,1.3992384886422695,51.37232520086705,5.264094445824625,False,True,False,False,False,6.9237740292847825,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,242014.0,130189.8162569737,False,False,False,False,22574.269926950557,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,14.8038728531453,14.297288244785046,13.850706009932605,13.598198299948573,13.105556863815002,13.107656186052251,13.16905316677541,13.20241587908856,13.171660775773141,13.140503284921612,13.121200443365304,13.12314606777085,13.094011132714277,14.287778023998287,13.695275217827453,13.219735384436005,13.035210281952343,13.161563622473809,13.197743899035443,13.151471117036794,13.126304129020951,13.128123145108999,13.114426901964668,13.219735384436005,13.428565841424643,"rgba(38, 166, 154, 0.5)",0.8472860063618287,13.658773444274168,0.8925280838438504,48.74944020621336,3.87067736800104,False,True,False,True,False,4.14093869276423,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.874029524330235,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,227109.0,131692.43926074155,False,False,False,False,22455.36651723039,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,14.728419148349728,14.316129547834713,13.868250471223163,13.616625166363079,13.127364123131262,13.123427108440813,13.182284857125529,13.21465257917034,13.183681707208143,13.15229324103648,13.132572000157971,13.133669243461576,13.104431545949035,14.311309253730915,13.713560423751927,13.241105344851936,13.057022873196683,13.17537836234546,13.209958537965777,13.163320860207714,13.13791330503155,13.139003574314003,13.124901364194162,13.241105344851936,13.43971362427186,"rgba(38, 166, 154, 0.5)",0.8284038435014214,13.671440205340595,0.9760454408828662,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.497888337016988,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,272306.0,133872.49446600137,False,False,False,False,22807.94998207953,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,14.693594686754398,14.328846611078317,13.881306986040853,13.630486247680585,13.143898385951982,13.135474828572413,13.192417414251546,13.224031625483061,13.192901389484335,13.161341630738761,13.141305694040424,13.141759865689705,13.112446337067016,14.326734394380011,13.72726306765671,13.257279294009066,13.073582262937526,13.185950390195066,13.219321487662258,13.17241334407865,13.146826349970071,13.147364683508565,13.132955684545587,13.257279294009066,13.449117038723731,"rgba(38, 166, 154, 1.0)",0.8204359805604561,13.682098795927608,1.0456650176243387,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.8308311992739625,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,307520.0,136564.70385412537,False,False,False,False,23000.291842822484,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,14.653499792377932,14.335738097844784,13.892981264691553,13.64354110094795,13.160175505854562,13.14741948564975,13.202456277472601,13.233315585529215,13.202048275399457,13.170338360073167,13.150003846741903,13.149824994097235,13.120449892357959,14.334969459348162,13.739958578206918,13.27308083045169,13.089955886194476,13.196421997252125,13.228592637493675,13.181447261575101,13.155697921436813,13.155693423895324,13.140989076974865,13.27308083045169,13.45736677942186,"rgba(38, 166, 154, 0.5)",0.8070697581960267,13.69095177852207,0.7794223672610252,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.444787166420909,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938137,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,269585.0,138627.0340269296,False,False,False,False,23231.83770572446,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,14.654851487855654,14.349102627792583,13.904182338400407,13.655042066059945,13.173426163671191,13.157185757088905,13.210733050991369,13.241004883421638,13.209598431828741,13.177740371119013,13.157147677712514,13.156454271635866,13.127009285494463,14.3505813061956,13.751441545800729,13.2861089248192,13.103196434764829,13.205044768521182,13.236267236382258,13.188888399610585,13.1629868629094,13.16254123941438,13.14758647233623,13.2861089248192,13.466853578718005,"rgba(38, 166, 154, 1.0)",0.7960002772872878,13.702052479004909,1.1343557870008192,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.050208045899389,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490328,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,296493.0,141074.56838310123,False,False,False,False,23288.832469976798,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,14.607369013864195,14.346289563875928,13.912621662527847,13.665770318778947,13.188142411709487,13.168134699740072,13.219920404612463,13.24948522521315,13.217991854243522,13.186032621251224,13.165191119795024,13.163925804803824,13.134449772417337,14.347235807284855,13.76148279742603,13.300174211545308,13.11813126428783,13.214623647608724,13.244741662910348,13.197202620435261,13.171181133948915,13.170245948923052,13.15503685083141,13.300174211545308,13.472598399499109,"rgba(38, 166, 154, 0.5)",0.7843423652627359,13.774751092999145,0.6250445324812135,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9219922694366964,0.0,0.0,0.0,0.0,0,0.8588108108108109,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,256002.0,142856.38902832445,False,False,False,False,23555.532741760104,False,False,False,False
