date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_459,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_13,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_221,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_29,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,10.238044504659854,,,,,,,,,,,,,,,,,10.332448623479532,,,,,,10.285246564069693,#000000,,10.429796781723441,,72.99361584581234,24.367209938304484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91958.0,41432.24875984611,False,False,False,False,12054.202046944669,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,10.250222251642732,,,,,,,,,,,,,,,,,10.34630987787129,,,,,,10.298266064757012,#000000,,10.441819750241729,,73.94890499775649,24.367209938304484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99743.0,42336.29141473221,False,False,False,False,11988.01286792227,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,10.283093541510047,,,,,,,,,,,,,,,,,10.383411715001872,,,,,,10.33325262825596,#000000,,10.474655255143226,,75.53411559567577,22.56741684793296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120556.0,43549.00007496892,False,False,False,False,12124.834373845955,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,10.313057386726499,,,,,,,,,,,,,,,,,10.417341316307315,,,,,,10.365199351516907,#000000,,10.506374031614568,,77.53278425062449,24.532454263276804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137667.0,45008.19387225622,False,False,False,False,12202.139267274699,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,10.341661295346276,,,,,,,,,,,,,,,,,10.449121815470347,,,,,,10.395391555408311,#000000,,10.535634645375401,,79.61807917470611,26.507708901097047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155012.0,46713.679238577824,False,False,False,False,12281.873542200672,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,10.357485516652787,,,,,,,,,,,,,,,,,10.466558641197519,,,,,,10.412022078925153,#000000,,10.55173545545988,,81.11242713040686,27.906611088964794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164700.0,48542.92452170065,False,False,False,False,12241.658448523141,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.03,11.045,40428.0,,,,,,,,,,,,,,,,,,,,,,10.41147966089948,,,,,,,,,,,,,,,,,10.523585699648711,,,,,,10.467532680274097,#000000,,10.601611592940175,,76.70991793404829,30.288837544881645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124272.0,49717.01871516265,False,False,False,False,12678.65599195689,False,False,False,False
2025-03-18 18:00:00+00:00,11.045,11.07,11.005,11.045,15331.0,,,,,,,,,,,,,,,,,,,,,,10.428723231712265,,,,,,,,,,,,,,,,,10.541079104421549,,,,,,10.484901168066907,#000000,,10.616304223257126,,73.77491180314259,27.742961527043605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124272.0,50872.90989787331,False,False,False,False,12719.77760448469,False,False,False,False
2025-03-18 19:00:00+00:00,11.04,11.085,11.025,11.065,41246.0,,,,,,,,,,,,,,,,,,,,,,10.472000833813848,,,,,,,,,,,,,,,,,10.584281995983732,,,,,,10.52814141489879,#000000,,10.65281590227332,,72.27222462229415,26.480864347687273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165518.0,52650.35315527062,False,False,False,False,13162.044618368647,False,False,False,False
2025-03-19 14:00:00+00:00,11.11,11.15,10.99,11.08,7435.0,,,,,,,,,,,,,,,,,,,,,,10.47936048499095,,,,,,,,,,,,,,,,,10.591535909508039,,,,,,10.535448197249494,#000000,,10.658980121667254,,71.6245483157316,25.883587683720208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172953.0,54515.510470692774,False,False,False,False,13073.253228936575,False,False,False,False
2025-03-19 15:00:00+00:00,11.075,11.25,11.075,11.12,10598.0,,,,,,,,,,,,,,,,,,,,,,10.490830996822995,,,,,,,,,,,,,,,,,10.603064378532068,,,,,,10.54694768767753,#000000,,10.669173739039444,,72.12202327418315,25.883587683720208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183551.0,56516.06069595335,False,False,False,False,13034.877209883294,False,False,False,False
2025-03-19 16:00:00+00:00,11.12,11.155,11.055,11.055,8754.0,,,,,,,,,,,,,,,,,,,,,,10.499175274644342,,,,,,,,,,,,,,,,,10.611224091389877,,,,,,10.55519968301711,#000000,,10.676142413464921,,68.88101805131569,23.152423074690248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174797.0,58349.87370841919,False,False,False,False,12968.507020582776,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.1,11.03,11.075,5160.0,,,,,,,,,,,,,,,,,,,,,,10.503822190682188,,,,,,,,,,,,,,,,,10.615710225471624,,,,,,10.559766208076905,#000000,,10.679919985819305,,67.32561279169406,21.64616547641529,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179957.0,60235.255511389434,False,False,False,False,12847.444896232655,False,False,False,False
2025-03-19 18:00:00+00:00,11.07,11.235,11.07,11.225,7989.0,,,,,,,,,,,,,,,,,,,,,,10.512221313353855,,,,,,,,,,,,,,,,,10.624106269784916,,,,,,10.568163791569386,#000000,,10.687412276507525,,69.74192905276745,21.64616547641529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187946.0,62215.26705384851,False,False,False,False,12772.12016915928,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,,,,,,,,,,,,,10.524947907483527,,,,,,,,,,,,,,,,,10.636799308190843,,,,,,10.580873607837185,#000000,,10.6987772177309,,69.83263472028655,21.64616547641529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175699.0,63974.70477394388,False,False,False,False,12763.978771187818,False,False,False,False
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,,,,,,,,,,,,,11.301666666666666,10.532029068513213,,,,,,,,,,,,,,,,,10.644027213928274,,,,,,10.825907649702716,#000000,,10.854530592091267,,72.38737938653503,18.053669885394584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181700.0,65799.90314954164,False,False,False,False,12659.126387138393,False,True,False,False
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,,,,,,,,,,,,,11.300846093111133,10.538759792066356,,,,,,,,,,,,,,,,,10.650871177965527,,,,,,10.830159021047672,#000000,,10.859079384856587,,71.60448281352491,18.053669885394584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175880.0,67506.5713177658,False,False,False,False,12553.093419895937,False,False,False,False
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,,,,,,,,,,,,,11.294159258442928,10.540671819994953,,,,,,,,,,,,,,,,,10.652787554270553,,,,,,10.82920621090281,"rgba(38, 166, 154, 0.5)",0.5581975093633615,10.858717000485647,0.638274075999913,68.25514111846302,18.053669885394584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174090.0,69159.02757640509,False,False,False,False,12386.223754471193,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,,,,,,,,,,,,,11.250469761527283,10.54672583098981,,,,,,,,,,,,,,,,,10.658675852596526,,,,,,10.818623815037872,"rgba(38, 166, 154, 0.5)",0.5543306409170076,10.851669759204146,0.5021014900699408,63.10946941151744,17.880680119589528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167517.0,70683.95738142206,False,False,False,False,12296.096254401871,False,False,False,False
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,,,,,,,,,,,,,11.232166020540026,10.550556455291185,,,,,,,,,,,,,,,,,10.662371839029083,,,,,,10.815031438286764,"rgba(38, 166, 154, 0.5)",0.5516871910392318,10.849507974308315,0.5446782716227985,60.248598321092416,15.378169495387851,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171838.0,72252.23711194265,False,False,False,False,12172.451351232849,False,False,False,False
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,,,,,,,,,,,,,11.204527075778445,10.560095215248397,,,,,,,,,,,,,,,,,10.67152496098279,,,,,,10.812049084003212,#000000,0.5485909715389558,10.848561191242208,0.47656418410310375,56.97189115729911,12.453300899385006,False,True,True,False,False,19.78139976797315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160770.0,73624.60552881176,False,False,False,False,12155.328074469548,False,False,False,False
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,11.099514534022035,10.568016976556184,,,,,,,,,,,,,,,,,10.677636644118305,,,,,,10.781722718232174,#000000,0.5439854760912277,10.836712802392464,0.1255312882582981,49.69763263773488,5.912388525479649,False,True,False,True,False,13.193160653767535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143490.0,74707.78993921778,False,False,False,False,12234.780352384747,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,11.048714543041333,10.57592142211618,,,,,,,,,,,,,,,,,10.683796814899424,,,,,,10.769477593352313,#000000,0.540644843540423,10.830065186983585,0.10160979739799753,44.47120470300385,1.4293546819336171,False,True,False,True,False,12.587071794632674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126023.0,75503.37459132292,False,False,False,False,12315.900036843897,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,11.030751978308007,10.58196021869312,,,,,,,,,,,,,,,,,10.688705100988816,,,,,,10.767139099329981,#000000,0.5368440644633703,10.8307008760619,0.23153673881511383,43.459689759485286,0.7164374519681189,False,True,False,True,False,14.082230708844463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138560.0,76480.99669068227,False,False,False,False,12319.327943249418,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,11.021076549975263,10.58880478313839,,,,,,,,,,,,,,,,,10.694439189508254,,,,,,10.768106840873969,#000000,0.5388285842856195,10.83407425194557,0.24298218742053576,43.131814897386235,0.32218270505362057,False,True,False,True,False,14.294222335363923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152054.0,77652.67116059417,False,False,False,False,12337.53991312152,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,11.012080353883485,10.594513471801303,,,,,,,,,,,,,,,,,10.699087905491172,,,,,,10.768560577058656,#000000,0.5403175326010049,10.83523381538168,0.17538980118252095,41.9883932372649,-1.0369946276441624,False,True,False,True,False,13.198057903471408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139744.0,78615.32742167023,False,False,False,False,12337.112937724287,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,10.980381252571563,10.61411575064476,,,,,,,,,,,,,,,,,10.714207082616813,,,,,,10.769568028611047,#000000,0.5410021564960119,10.834527297679767,0.08405271915135029,39.968837972527595,-3.271662481760302,False,True,False,True,False,11.647513052357809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89617.0,78785.89598877612,False,False,False,False,12923.002659620033,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,10.977359535808647,10.616855255243514,,,,,,,,,,,,,,,,,10.716302089036768,,,,,,10.770172293362975,#000000,0.5425791344284437,10.834765964388648,0.22159723436104362,41.573304126874355,-3.271662481760302,False,True,False,True,False,13.307567709758914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97111.0,79070.00612848501,False,False,False,False,12838.832075749955,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,10.978321282945076,10.618736273179337,,,,,,,,,,,,,,,,,10.717929298853415,,,,,,10.77166228499261,#000000,0.5453471743215901,10.836357868095476,0.3825858860717011,45.53644640452383,-3.271662481760302,False,True,False,True,True,15.225485326617719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100948.0,79409.19983191935,False,False,False,False,12699.26878775383,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,10.978656023504854,10.619969221097406,,,,,,,,,,,,,,,,,10.718976279745963,,,,,,10.772533841449407,#000000,0.5474883930646774,10.837248258915698,0.25160668761068683,46.02361946955807,-3.271662481760302,False,True,False,True,True,13.052927671586989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98280.0,79701.77037716092,False,False,False,False,12543.74524065687,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,10.97504714810561,10.62276135310454,,,,,,,,,,,,,,,,,10.721044933049466,,,,,,10.772951144753206,#000000,0.5486634620553813,10.837123498680489,0.05080801483496168,43.58928626539607,-3.271662481760302,False,True,False,True,True,9.779509037238242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89971.0,79860.98323953051,False,False,False,False,12478.090275685445,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,10.965878890664086,10.62779448265052,,,,,,,,,,,,,,,,,10.724509981583001,,,,,,10.772727784965868,#000000,0.5495117980682659,10.835476578993235,0.035528665763677685,41.73802704431725,-3.271662481760302,False,True,False,True,False,9.488145790368716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72654.0,79749.24706527422,False,False,False,False,12553.112131876367,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,10.952373803467639,10.631658218800126,,,,,,,,,,,,,,,,10.808333333333332,10.726553647067457,,,,,,10.779729750667139,#000000,0.5492461418383626,10.827164365335134,-0.031250770879670875,39.461548979743014,-4.692691629992474,False,True,False,True,False,8.175564926842313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54051.0,79350.82463015369,False,False,False,False,12646.908843010066,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,10.971513496506995,10.642518396319831,,,,,,,,,,,,,,,,11.003757931472078,10.736937361778375,,,,,,10.83868179651932,"rgba(38, 166, 154, 0.5)",0.5536385134757211,10.872177366609618,0.7275914221745114,48.54670502610746,-7.902957814625502,False,True,False,False,True,17.58139799975179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70120.0,79207.71106999626,False,False,False,False,12699.964519862622,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,10.981234632347803,10.648907319439045,,,,,,,,,,,,,,,,11.049130936993953,10.7429657436911,,,,,,10.855559658117976,#000000,0.5546563581855691,10.931653012484631,0.38464715019815926,51.64079024110896,-5.246792815794649,False,True,True,False,True,14.007414995531274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,78908.64578208934,False,False,False,False,12661.236387771727,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,10.985902568126239,10.653071069708053,,,,,,,,,,,,,,,,11.061340865217252,10.746765043755211,,,,,,10.861769886701689,#000000,0.5556026028127075,10.932061744532476,0.3652579279509498,53.48381613059054,-3.59283513133429,False,True,True,False,True,13.73852692451403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52127.0,78493.42646763835,False,False,False,False,12585.72884687604,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,10.987843663744592,10.655164770504715,,,,,,,,,,,,,,,,11.064456066332658,10.748642875921723,,,,,,10.864026844125924,#000000,0.5549438572366467,10.93204299627441,0.2846360071668151,53.67293865564872,-3.2605624595185176,False,True,True,False,True,12.52440872000842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47907.0,78019.21830534938,False,False,False,False,12456.027624443852,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,10.989360857685776,10.657747795138354,,,,,,,,,,,,,,,,11.063567329234754,10.750882466744383,,,,,,10.865389612200817,#000000,0.549609427250412,10.93021061422863,0.17246681201518602,52.331936347940854,-3.2605624595185176,False,True,True,False,True,10.794266560626614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42006.0,77460.87383549899,False,False,False,False,12354.399289181156,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,10.990580217652795,10.665150265831576,,,,,,,,,,,,,,,,11.049925914714134,10.757006087823626,,,,,,10.865665621505533,#000000,0.5433587569357305,10.923459656301281,0.12246116005192054,50.65996079529213,-3.2605624595185176,False,True,False,False,False,9.872442759019133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22207.0,76604.22462874706,False,False,False,False,12469.819455240364,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,10.99125508669346,10.669185580248898,,,,,,,,,,,,,,,,11.044996370972045,10.76033588669745,,,,,,10.866443231152964,#000000,0.5397642962400341,10.92230813568296,0.25509628049908933,51.22505786566891,-3.2605624595185176,False,True,False,False,False,11.269898876407538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33311.0,75933.01184380525,False,False,False,False,12448.64395981028,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,10.993328053080146,10.67256890575367,,,,,,,,,,,,,,,,11.046847742772352,10.763274333093431,,,,,,10.8690047586749,#000000,0.5356086207246842,10.92440795192533,0.18780886674036004,50.710767007638786,-3.2605624595185176,False,True,False,False,False,10.335681417433637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25238.0,75147.04266793228,False,False,False,False,12380.804518572912,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,10.99353132267123,10.673876467698685,,,,,,,,,,,,,,,,11.045553301032552,10.764349908458525,,,,,,10.869327749965247,#000000,0.5293758010513353,10.924277938134123,0.12415010609731977,49.46835409318764,-3.2605624595185176,False,True,False,False,False,9.403027243562555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21533.0,74315.8172002124,False,False,False,False,12246.295921385734,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,10.993249087620706,10.675696497887266,,,,,,,,,,,,,,,,11.042077979685361,10.765787905243416,,,,,,10.869202867609188,#000000,0.5148519423315084,10.923324646508755,0.07123475794839465,47.86059849143058,-3.2605624595185176,False,True,False,True,False,8.603849488649487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15783.0,73408.33166222462,False,False,False,False,12145.578155162699,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,10.991921321641545,10.677057377868287,,,,,,,,,,,,,,,,11.03620617643698,10.766745110813558,,,,,,10.867982496690093,#000000,0.49826319974108146,10.921080858660465,-0.06237839494591543,45.069134448471814,-0.03844844783623813,False,True,False,True,False,6.760616516862779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,72430.21799304284,False,False,False,False,12041.97229229196,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,10.986564348278423,10.68083702778539,,,,,,,,,,,,,,,,11.01715665374677,10.769197355356722,,,,,,10.863438846291828,#000000,0.48044932047985495,10.910641363786265,-0.05336954948891533,43.08706614803616,-2.0859967645770183,False,True,False,True,False,6.629442844697223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,71196.26112493365,False,False,False,False,12126.282799388207,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,10.995121618949794,10.687796794180562,,,,,,,,,,,,,,,,11.034537778019322,10.775693847063161,,,,,,10.87328750955321,"rgba(38, 166, 154, 0.5)",0.4595895152443402,10.937516655139909,0.7343147170811082,50.830099609454095,-4.536156130143773,False,True,False,False,True,14.371365576046362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5882.0,70183.6369214463,False,False,False,False,12140.479965289165,False,False,False,False
