date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_379,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_200,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,,,,,381.62088098530484,,,,,,,,,,,,,,,,,,,,,,,,371.4826799369222,384.01966720831746,,,,,,379.0410760435148,#000000,,379.0410760435148,,28.925766146491448,-27.98125340725769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299867.0,66653.77972401762,False,False,False,False,56331.976305226155,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,,,,,381.5045397940362,,,,,,,,,,,,,,,,,,,,,,,,372.26550058649,383.8592021087688,,,,,,379.20974749643165,#000000,,379.20974749643165,,37.548680237035114,-20.056798821862188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391994.0,71697.81414690106,False,False,False,False,56886.93791289707,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,,,,,381.4915106058669,,,,,,,,,,,,,,,,,,,,,,,,372.8399754996776,383.8019056646826,,,,,,379.3777972567423,#000000,,379.3777972567423,,43.85884759117188,-14.520443124078028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453014.0,77609.6929973367,False,False,False,False,56951.016394867656,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,,,,,381.47874859696475,,,,,,,,,,,,,,,,,,,,,,,,373.3510842437888,383.7458164991148,,,,,,379.52521644662284,#000000,,379.52521644662284,,47.97381939881376,-10.977036328656013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390979.0,82468.13186559505,False,False,False,False,57029.837846110015,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,,,,,381.4584880070545,,,,,,,,,,,,,,,,,,,,,,,,373.63545800211017,383.70007016557236,,,,,,379.59800539157897,#000000,,379.59800539157897,,49.479914643038796,-9.629317987575398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348939.0,86599.46315450054,False,False,False,False,56797.43725934862,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,,,,,381.4058656610928,,,,,,,,,,,,,,,,,,,,,,,,373.9638575681272,383.6165017724352,,,,,,379.66207500055174,#000000,,379.66207500055174,,51.04173429835603,-7.960672210577748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411158.0,91631.37845443076,False,False,False,False,56881.49249563778,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,,,,,381.41643866663736,,,,,,,,,,,,,,,,,,,,,,,,374.6245705724377,383.55529911999,,,,,,379.86543611968835,#000000,,379.86543611968835,,53.65930503271234,-5.176393571424256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514121.0,98181.60514505973,False,False,False,False,57595.9344724496,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,,,,,381.41339329313166,,,,,,,,,,,,,,,,,,,,,,,,375.00058402764614,383.50738246020154,,,,,,379.9737865936598,#000000,,379.9737865936598,,54.973428201911794,-3.5335617159090873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442577.0,103521.06863118283,False,False,False,False,57812.18355039611,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,,,,,381.4178469071131,,,,,,,,,,,,,,,,,,,,,,,,375.2903753740316,383.4751074722946,,,,,,380.0611099178131,#000000,,380.0611099178131,,55.14992486735859,-2.8240615610520763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384322.0,107874.57144310247,False,False,False,False,57819.0489217078,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,,,,,381.44832320106224,,,,,,,,,,,,,,,,,,,,,,,,375.5564709700424,383.47115140398176,,,,,,380.1586485250288,#000000,,380.1586485250288,,58.06613017302316,0.46060490440500246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430733.0,112880.12847499235,False,False,False,False,57642.17994617744,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,,,,382.9483333333333,381.4794421783155,,,,,,,,,,,,,,,,,,,,,,,,375.8497429976222,383.4627048862065,,,,,,380.93505584886935,#000000,,380.93505584886935,,57.237661311684576,0.46060490440500246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373882.0,116926.66911879092,False,False,False,False,57629.91359042275,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,,,,381.9425257355732,381.4684917336835,,,,,,,,,,,,,,,,,,,,,,,,376.04573506678906,383.42234916301663,,,,,,380.7197754247656,#000000,,380.7197754247656,,54.59732198817572,0.46060490440500246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316559.0,120021.744016174,False,False,False,False,57625.15524018364,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,,,,382.04293097530376,381.4852560308688,,,,,,,,,,,,,,,,,,,,,,,,376.29837956342345,383.40141629858334,,,,,,380.80699571704486,#000000,,380.80699571704486,,54.59787774270165,0.46060490440500246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380104.0,124054.02705468293,False,False,False,False,57716.93577909552,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,,,,378.2968123743176,381.1336090276005,,,,,,,,,,,,,,,,,,,,,,,,376.0438850841163,383.06143646675304,,,,,,379.6339357381969,#000000,,379.6339357381969,,46.632967038694716,3.230614861418964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260115.0,126163.49950344753,False,False,False,False,58682.39413910954,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,,,,377.30978586430746,380.92922733840226,,,,,,,,,,,,,,,,,,,,,,,,375.9396711940042,382.85474209331886,,,,,,379.2583566225082,#000000,,379.2583566225082,,44.45592517816392,1.1599413266622136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347272.0,129591.53827083594,False,False,False,False,59123.86089664273,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,377.17048552920505,380.84080125504886,,,,,,,,,,,,,,,,,,,,,,,,375.9503270935278,382.75470152512304,,,,,,379.17907885072617,#000000,,379.17907885072617,,44.242833155488526,0.7680735888098056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406589.0,133886.07256121057,False,False,False,False,59126.85530134594,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,377.07914271261563,380.7577371032748,,,,,,,,,,,,,,,,,,,,,,,,375.9645298315535,382.6591843213118,,,,,,379.11514849218895,#000000,,379.11514849218895,,44.119028921489615,0.28122370316464895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466184.0,139037.97841297474,False,False,False,False,59134.11335868941,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,376.8859175916131,380.61971069384737,,,,,,,,,,,,,,,,,,,,,,,,375.9580364758451,382.50464590954806,,,,,,378.99207766771343,#000000,,378.99207766771343,,43.4145654434857,-0.8316304353594717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374431.0,142687.4826236263,False,False,False,False,59639.8325314229,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,376.38979044829733,380.3491029497435,,,,,,,,,,,,,,,,,,,,,,,,375.849169542552,382.2171409920988,,,,,,378.7013009831729,#000000,,378.7013009831729,,41.61621285984739,-2.9416699482130753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224942.0,143962.74645891893,False,False,False,False,61032.84287977293,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,374.7394529985633,379.6686610640016,,,,,,,,,,,,,,,,,,,,,,,,375.2189005682186,381.56189133990796,,,,,,377.79722649267285,#000000,,377.79722649267285,,37.14394022567873,-7.383879641340236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,141747.77364560237,False,False,False,False,63557.06237000901,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,373.8437568255309,379.1851270502691,,,,,,,,,,,,,,,,,,,,,,,,374.7815675883847,381.090988351302,,,,,,377.22535995387165,#000000,,377.22535995387165,,33.77568244971181,-10.61495856276315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167069.0,136959.9166898566,False,False,False,False,65178.90636427243,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,373.2907017055205,378.900345557466,,,,,,,,,,,,,,,,,,,,,,,,374.4922076734625,380.82024670187445,,,,,,376.8758754095809,"rgba(255, 0, 0, 1.0)",7.887265893214852,376.8758754095809,-1.5671939524968395,30.406846645935552,-13.783490678754617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248924.0,130977.22030706813,False,False,False,False,65437.45045164805,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,372.9058160794134,378.6902569323587,,,,,,,,,,,,,,,,,,,,,,,,374.27932943726483,380.6201050704143,,,,,,376.6238768798628,"rgba(239, 83, 80, 1.0)",8.168976001857201,376.6238768798628,-1.3537653773678096,29.509748865677352,-14.695070827817126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188293.0,126027.29441083451,False,False,False,False,65362.93183999459,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,372.4297918572032,378.4407311794439,,,,,,,,,,,,,,,,,,,,,,,,374.01231803424133,380.3856350447671,,,,,,376.3171190289139,"rgba(255, 0, 0, 1.0)",8.57302213787976,376.3171190289139,-1.7948301989010575,26.986420245281153,-17.207142514468686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251477.0,120174.514652527,False,False,False,False,65329.14995100243,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,371.0612329074902,377.65053344450314,,,,,,,,,,,,,,,,,,,,,,,,373.1776656445608,379.63907165056906,,,,,,375.38212591178086,"rgba(255, 0, 0, 1.0)",8.98425499626083,375.38212591178086,-1.7232509449280338,24.94205656224406,-19.272122881215502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455434.0,111250.35163465836,False,False,False,False,67478.41894401015,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,369.90811185952026,376.9202604984882,,,,,,,,,,,,,,,,,,,,,,,360.33,372.4081763756939,378.9469704325918,,,,,,371.70270383325885,"rgba(239, 83, 80, 1.0)",9.350507382292475,371.70270383325885,-1.1980851279230016,24.40838607395326,-19.997053820513067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269230.0,105351.43145427605,False,False,False,False,69319.12562704875,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,369.348131372157,376.5817064282899,,,,,,,,,,,,,,,,,,,,,,,359.10844424863575,372.0333883108909,378.63054235457264,,,,,,371.1404425429092,"rgba(255, 0, 0, 1.0)",9.8265259457329,371.1404425429092,-1.547896237888045,22.401746997347665,-22.149218082323774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341782.0,98419.13019141906,False,False,False,False,69369.24771035032,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,368.9150656640976,376.3206218728884,,,,,,,,,,,,,,,,,,,,,,,358.2567455271709,371.7408438182815,378.38737859186955,,,,,,370.7241310948616,"rgba(255, 0, 0, 1.0)",10.393165324792449,370.7241310948616,-1.751548303714216,20.13729001049462,-24.49832688583593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394462.0,90777.56228147456,True,False,False,False,69110.49968383326,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,368.4053564350599,375.9676534262046,,,,,,,,,,,,,,,,,,,,,,,358.0889889563074,371.3685329007197,378.05208059802425,,,,,,370.37652246326314,"rgba(239, 83, 80, 0.5)",10.645748981559631,370.37652246326314,-0.9418334473817556,26.52835903506745,-29.206378484250674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307722.0,84599.27449416487,False,False,False,False,69383.82527013042,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,367.9782420830109,375.6414484052825,,,,,,,,,,,,,,,,,,,,,,,358.1829283493256,371.0367804201822,377.7384770242004,,,,,,370.11557525640035,"rgba(239, 83, 80, 1.0)",10.9806650149784,370.11557525640035,-1.1712018569783909,29.33423177421649,-26.688730344258964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396343.0,77142.80512216232,False,False,False,False,69682.07604113614,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,367.29633322170486,375.1147291949997,,,,,,,,,,,,,,,,,,,,,,,358.01249588661074,370.49821555307165,377.23227258573024,,,,,,369.63080928842345,"rgba(239, 83, 80, 1.0)",11.277346152497163,369.63080928842345,-1.026022357738953,31.88712684905309,-24.334670035627695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255920.0,71979.04070166367,False,False,False,False,70778.83455212628,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,367.4567659658946,375.0248024197722,,,,,,,,,,,,,,,,,,,,,,,359.83061839080773,370.50726258400624,377.116249213672,,,,,,369.98713971483056,#000000,11.334374376007469,369.98713971483056,-0.051360551144565926,40.57933809317696,-16.390062290900396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152119.0,68504.65247373091,False,False,False,False,71290.80610945766,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,367.4676379483228,374.93107570701636,,,,,,,,,,,,,,,,,,,,,,,360.4907790847917,370.4602921237113,377.01145184642763,,,,,,370.07224734205397,#000000,11.423110935355595,370.07224734205397,-0.2737649454471158,44.923229150867535,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217740.0,64066.750884990885,False,False,False,False,71202.90213876839,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,367.3137318705519,374.74632342739056,,,,,,,,,,,,,,,,,,,,,,,360.67498346258964,370.30192308330663,376.8241226062498,,,,,,369.97221689001765,"rgba(239, 83, 80, 0.5)",11.612624181785373,369.97221689001765,-0.7881265032560931,44.71349265298694,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-294169.0,58512.70823561118,False,False,False,False,71283.92691181073,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,367.09340001438636,374.5215383177557,,,,,,,,,,,,,,,,,,,,,,,360.6722461725511,370.0960806356075,376.59988538623816,,,,,,369.7966301053078,"rgba(239, 83, 80, 0.5)",11.79661204035419,369.7966301053078,-0.7333995621549729,44.764324044099084,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-211512.0,54326.27865056294,False,False,False,False,71460.2536263563,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,366.8537854283158,374.2918125131833,,,,,,,,,,,,,,,,,,,,,,,360.56807960536355,369.8794196454814,376.37239623919237,,,,,,369.59309868630726,"rgba(239, 83, 80, 0.5)",12.02643348650813,369.59309868630726,-0.8941219937208034,43.66578853690091,-12.680250563229592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291066.0,48971.359601717006,False,False,False,False,71585.73806625775,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,366.10557265199293,373.6766980616608,,,,,,,,,,,,,,,,,,,,,,,359.7601598418098,369.2540142351732,375.7765430741498,,,,,,368.91459757295735,"rgba(239, 83, 80, 1.0)",12.312580670426664,368.91459757295735,-1.1106199373622847,41.310316737482026,-12.680250563229592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463697.0,41023.012941225265,False,False,False,False,73152.33127453281,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,365.9630556237132,373.5188984021523,,,,,,,,,,,,,,,,,,,,,,,359.75198223014115,369.1120033194569,375.617704471101,,,,,,368.7927288093129,"rgba(239, 83, 80, 0.5)",12.521592980358534,368.7927288093129,-0.8830928162780989,41.51255061785082,-12.680250563229592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-402082.0,34153.1677793458,False,False,False,False,72973.45792143927,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,365.8195598495647,373.341775405241,,,,,,,,,,,,,,,,,,,,,,,359.7933648032726,368.95886421577734,375.43725487841533,,,,,,368.6701638304542,"rgba(239, 83, 80, 0.5)",12.650830940554247,368.6701638304542,-0.6086686215820093,43.75786559670152,-12.410811052325016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-326305.0,28564.669054084625,False,False,False,False,73016.92369009912,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,365.7786056781265,373.2190166461471,,,,,,,,,,,,,,,,,,,,,,,360.03036426791124,368.8759095520361,375.3045696914699,,,,,,368.64169316713816,#000000,12.631985807165492,368.64169316713816,-0.21387715347222958,47.98955934640205,-8.159173357016321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250234.0,24242.20906874998,False,False,False,False,73064.27371040767,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,366.3336096943416,373.3386899270633,,,,,,,,,,,,,,,,,,,,,,,361.64636271939384,369.16477477842244,375.3660518915483,,,,,,369.1698978021539,"rgba(38, 166, 154, 1.0)",12.544621827053284,369.1698978021539,1.180195178615744,56.51403680729677,-0.22843020888510068,True,False,True,False,True,5.111917555098952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111630.0,22135.6631917151,False,False,False,False,74080.39349784321,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,366.84844773251484,373.50450406012203,,,,,,,,,,,,,,,,,,,,,,,362.91390197472026,369.4654955534502,375.48327752221337,,,,,,369.64312536860416,"rgba(38, 166, 154, 1.0)",12.432049969391182,369.64312536860416,1.0691619374215535,61.587528414203184,4.227420957809301,True,False,True,False,True,4.412245356252722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207682.0,18572.59864610711,False,False,False,False,74421.03855989216,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,388.4916666666667,367.8737526240933,373.8993367841321,,,,,,,,,,,,,,,,,,,,,,,365.15797885434415,370.1050498164987,375.7868799360749,,,,,,373.552444113635,"rgba(38, 166, 154, 1.0)",12.39846471351393,373.552444113635,1.3346455604562668,66.4917659343764,8.540349142485269,True,False,True,False,True,8.49548971038952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48416.0,17534.015721361266,False,False,False,False,75736.46431865352,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,385.830054569112,368.09936085755265,373.96015135464137,,,,,,,,,,,,,,,,,,,,,,,365.66522744348515,370.2350750656093,375.822556138884,,,,,,373.26873757154743,#000000,12.281116144950486,373.26873757154743,0.4992430945271598,64.33245661998652,8.540349142485269,True,False,True,False,True,1.7316680328338023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115102.0,15477.643384595973,False,False,False,False,75596.14704239533,False,False,False,False
