date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_417,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,39.05152194121142,,,,,,,,,,,,38.66774374116001,,,,,38.859632841185714,#000000,,38.96650466393899,,62.05800194811614,4.530486462765204,True,False,True,False,True,2.446705716229033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21298.0,-1019.4258523209396,False,False,False,False,13117.389107872306,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,39.064765841711434,,,,,,,,,,,,38.72021571443575,,,,,38.892490778073594,#000000,,38.98510138214998,,63.865386551985225,6.775018705542848,True,False,True,False,True,3.369927783241309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27205.0,-581.8378546105375,False,False,False,False,13005.60012945568,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,39.09539579460054,,,,,,,,,,,,38.82744933173882,,,,,38.96142256316968,#000000,,39.025426652658915,,65.91622085142039,9.18415877779367,True,False,True,False,True,4.669484214950337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39580.0,40.826298174121916,False,False,False,False,12995.823383262568,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,39.10939847833968,,,,,,,,,,,,38.87172881172589,,,,,38.99056364503278,#000000,,39.042971257674424,,67.86416073114259,11.43590284709073,True,False,True,False,True,5.572667273950685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44811.0,734.9375183574688,False,False,False,False,12875.438524607334,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,39.13071312272958,,,,,,,,,,,,38.933181598808424,,,,,39.031947360769,#000000,,39.068497744553724,,69.94408712635408,13.759401599471062,True,False,True,False,True,6.809913951061848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50972.0,1513.8067041193685,False,False,False,False,12771.3387025204,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,39.14957794174907,,,,,,,,,,,,38.98356732733171,,,,,39.06657263454039,#000000,,39.09028554799636,,73.43134447708397,17.301206944791346,True,False,True,False,True,10.829264988561224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54914.0,2341.7166776989134,False,False,False,False,12634.4497303883,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,39.20635398926626,,,,,,,,,,,,39.12650692159073,,,,,39.1664304554285,#000000,,39.15433638314205,,76.03239253555651,19.922266415246185,True,False,True,False,True,11.445804845499904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66370.0,3334.403240835364,False,False,False,False,12616.179191932666,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,,39.22887391436163,,,,,39.239322248735164,#000000,,39.202322712501505,,74.4834081563331,19.922266415246185,True,False,True,False,True,9.055987438435235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55094.0,4136.877609194506,False,False,False,False,12595.401219964717,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,,39.27869029182701,,,,,39.27536511812771,#000000,,39.22651670764085,,72.8507290881796,19.922266415246185,True,False,True,False,False,8.608675225297212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48933.0,4831.391134633351,False,False,False,False,12495.643061515651,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,,39.356762596061834,,,,,39.94781667579449,"rgba(0, 255, 255, 0.75)",0.7881018478106286,39.58416776495746,1.9043632992511004,73.17923889762926,19.922266415246185,True,False,True,False,False,10.611183560676032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57208.0,5643.431582158415,False,False,False,False,12430.206734980524,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,,39.41854769145481,,,,,39.90983317055086,"rgba(0, 255, 255, 0.75)",0.7962838916090423,39.576505667460296,1.5427843580476033,70.38016807184488,19.922266415246185,True,False,True,False,False,8.331402758022136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48104.0,6301.73496848154,False,False,False,False,12378.63763831416,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,,39.45755617852226,,,,,39.911625824137424,"rgba(38, 166, 154, 1.0)",0.8096515322060528,39.58491549147805,1.4760479798830386,68.25137671070352,23.604888632673422,True,False,True,False,False,8.129717202416881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41849.0,6852.855356567097,False,False,False,False,12283.697519890684,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,,39.475389574497484,,,,,39.91828379093704,"rgba(0, 255, 255, 0.75)",0.8278993932872589,39.59174807356763,1.5198125963546787,67.2752113949808,22.45568254595466,True,False,True,False,False,8.588955785009812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44657.0,7438.966126232724,False,False,False,False,12136.78748082261,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,,39.49831826105661,,,,,39.928811344026705,"rgba(0, 255, 255, 0.75)",0.8460153023981885,39.60158873487641,1.5406473871439799,66.98966828402759,21.88072880662034,True,False,True,False,False,8.952619007516663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48291.0,8072.330992492682,False,False,False,False,12004.961318329237,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,,39.52907800894115,,,,,39.9219988877934,"rgba(38, 166, 154, 0.5)",0.8548624988218274,39.60478835025156,0.9887106416684722,61.768228280090405,16.80056758000927,True,False,True,False,False,5.243330196593899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41490.0,8590.43438795791,False,False,False,False,11924.279747502427,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,,39.532222489597004,,,,,39.86082537701921,#000000,0.8537944612036256,39.57600092899103,0.11595187777325927,53.09736878053546,8.885918875901773,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34567.0,8993.171839307399,False,False,False,False,11846.740526610916,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.8547204537473417,39.57061462822572,0.39707177976882796,49.32503391437687,5.743250401630753,False,False,False,True,False,1.1502639112316508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38060.0,9443.820337922789,False,False,False,False,11717.225169609197,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,,,,,39.84665278170073,#000000,0.8565739792814102,39.57061462822572,0.3962125630514617,46.81014400360447,3.6261073132534847,False,True,False,True,False,1.1502639112316508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38060.0,9887.482038110033,False,False,False,False,11535.562763878821,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,,39.53583389840724,,,,,39.82118664944747,#000000,0.8496385452989206,39.55798079405808,-0.32717535662212865,41.77188935397156,-0.926402437469207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35093.0,10278.265262325382,False,False,False,False,11402.716829555118,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.42474036396395,"rgba(239, 83, 80, 1.0)",0.8550968966747048,39.366155039385944,-1.1064886834057568,35.55580321565935,-6.5020715549900245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29744.0,10580.059599343593,False,False,False,False,11308.860754678295,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.44598577386737,#000000,0.8555976889902247,39.37669318244242,-0.3993619744879075,35.9908411676264,-6.5020715549900245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36592.0,10983.345497028187,False,False,False,False,11239.700122822816,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.55526578106576,"rgba(38, 166, 154, 0.5)",0.8573953696048446,39.44213285528455,0.5865055522135757,41.10601076738148,-6.5020715549900245,False,True,False,True,True,1.437117001985122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45961.0,11525.634714128526,False,False,False,False,11210.697020143392,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.579065979746815,#000000,0.8585502288716159,39.45705460287165,0.4809798928958144,44.15993992729419,-14.340540834468058,False,True,False,True,True,0.9817776050296843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,12001.79541623506,False,False,False,False,11094.608694249695,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.626922083398384,"rgba(38, 166, 154, 0.5)",0.8629870970818385,39.487436518748744,0.8604572232449429,47.870912610378056,-10.75499914581951,False,False,False,False,True,3.0802077460249926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,12553.255952417461,False,False,False,False,11005.28142767218,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.694185544316525,"rgba(38, 166, 154, 1.0)",0.8739615356328763,39.53068945747885,1.337942798219833,52.27069636745948,-6.530433130636929,False,False,True,False,True,5.697626762016881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53232.0,13183.934154705563,False,False,False,False,10922.424351274161,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.77882441244826,"rgba(38, 166, 154, 1.0)",0.883504064751511,39.73090381373471,1.0629223155067353,55.0167186959262,-3.8191072099082817,False,False,True,False,True,5.506793234488775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43996.0,13661.64060191943,False,False,False,False,10896.278237300918,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.78949022529802,#000000,0.8854753800352999,39.680669801847166,0.3606313685876883,53.06242800694319,-3.8191072099082817,False,False,True,False,True,1.39001040965843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25882.0,13851.10353832378,False,False,False,False,11008.1809002885,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,39.46914654310861,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.78914390556287,#000000,0.8803339354119257,39.67393049916689,0.2340810600885055,51.16261145111096,-3.8191072099082817,False,False,False,False,False,0.6827123209307118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18565.0,13924.18720439628,False,False,False,False,10950.953289431314,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,39.470914193746005,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.78251831321405,#000000,0.8753669089160477,39.664493471075886,-0.01655702417839226,48.74611851995845,-3.8191072099082817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14149.0,13927.672674095562,False,False,False,False,10849.636184168814,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,39.47105433302273,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.76608485409625,#000000,0.8692320468962029,39.64559743036986,-0.271040893178203,45.98210140480501,3.9701004965323605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,13833.476198528188,False,False,False,False,10779.052677437514,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,39.469597183623826,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.74896037387655,#000000,0.8625089475968909,39.62778019045548,-0.35684289573228684,43.7057212427608,1.4650139451073585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,13661.747885372712,False,False,False,False,10690.927829725304,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,39.465482378045465,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.7233039770183,"rgba(239, 83, 80, 0.5)",0.8564260432562635,39.602593186046235,-0.6043641364270816,41.061546879336476,-1.3714867792721108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,13402.976600328173,False,False,False,False,10614.882437016386,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,39.46085037213928,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.701300302844984,"rgba(239, 83, 80, 0.5)",0.8585698983019856,39.58168543794722,-0.922097827460476,38.00305347271384,-4.549898369899438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,13087.16300962541,False,False,False,False,10511.36487985334,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8655317846678318,39.54723150451895,-1.256142782712708,34.68546576832641,-7.910356867906586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,12693.160482344396,False,False,False,False,10431.483253809101,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,39.45163614761215,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.66426856312049,"rgba(239, 83, 80, 1.0)",0.8743288442731026,39.54723150451895,-1.2435041021926327,32.47374063206812,-10.224513893006346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,12305.266521377816,False,False,False,False,10269.754831269425,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,39.44620259732517,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.40613228680622,"rgba(239, 83, 80, 0.5)",0.8770266105858403,39.4092711108499,-0.9797548905339637,31.95540488291502,-11.048642295099704,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,11972.611226472734,False,False,False,False,10159.758632335015,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,39.43442753232836,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.373303851787746,"rgba(239, 83, 80, 1.0)",0.8823366704382242,39.37627528379107,-1.021464157602602,31.23852385429543,-12.169380631618509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16225.0,11535.438959395638,False,False,False,False,10111.917413229045,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,39.43318095257339,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.424101876309216,#000000,0.8797289201640379,39.40272968087444,-0.0031028659077493525,38.55906131453602,-18.242935447955162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10785.0,11189.385642195704,False,False,False,False,10039.484585116967,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,39.43040829911669,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.42853096180027,#000000,0.8800422287165176,39.402080601233386,-0.3091676653178281,41.69004622272073,-15.287305959068547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15271.0,10779.147105107399,False,False,False,False,9953.384048913602,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,39.42621769245511,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41356737458009,"rgba(239, 83, 80, 0.5)",0.8839065520702988,39.389462468514765,-0.7969874947354562,41.30579703307489,-15.287305959068547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,10321.73397169488,False,False,False,False,9852.602900868429,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,39.421711543996864,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.41137571138397,#000000,0.8853521567384655,39.383979404289896,-0.4280549851327063,43.253396959131074,-13.434114408062328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11428.0,9984.528793839147,False,False,False,False,9812.9656465914,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,39.41631350135502,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.39703340033672,"rgba(239, 83, 80, 0.5)",0.8872969733516112,39.37123471060371,-0.5761709167930645,43.7088162580922,-12.65344115094019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17286.0,9561.729897810632,False,False,False,False,9751.64834974502,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,39.41403523135404,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.38950374018257,"rgba(239, 83, 80, 0.5)",0.8921029260296377,39.36508553718693,-0.8408060497292964,42.63629532916639,-12.65344115094019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19104.0,9117.299976914343,False,False,False,False,9628.646049748973,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,39.410307082770146,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.37807563549165,"rgba(239, 83, 80, 0.5)",0.8952543198987134,39.35562116850714,-0.6597244552519584,43.109680097155916,-12.476784313607311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15948.0,8728.690674946678,False,False,False,False,9528.294948202478,False,False,False,False
