date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,20.792671626770186,20.96305813269948,21.203249390319513,21.298481942424083,21.401352309961954,21.495898363626498,21.581716649657537,21.604384929079863,21.604385927121676,21.629095809253798,21.638377298363146,,,,,,,,,,,,,,,,,,20.83641743936941,21.044899306633546,21.175958555697672,21.255511492610093,21.347380030762277,21.45256565572636,21.566853305678528,21.59745053512713,21.60260770539873,21.6027267352706,21.608455249631337,21.636313245905214,21.636134691601434,21.63572531420683,,,,21.203249390319513,21.298481942424083,21.408466865715873,"rgba(255, 26, 202, 1.0)",0.6656391834338881,21.2580237141158,-3.5274721989815205,18.90577162019585,-26.937636999634076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,21825.0,14875.318452274274,False,False,False,False,671.6846464352503,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,20.75047109057819,20.92961587170227,21.182606983594482,21.28434380463092,21.391074766210682,21.487371944350162,21.574585983723782,21.598122219461107,21.59812324734201,21.623777354658532,21.6336250673113,,,,,,,,,,,,,,,,,,20.796877683602293,21.016469173545293,21.154245008652154,21.23824946225802,21.33562208640552,21.44318391945939,21.559502587209007,21.590788110769285,21.59626850108643,21.596409316415308,21.60268591480226,21.631427017595612,21.631262725845236,21.630879206132626,,,,21.182606983594482,21.28434380463092,21.395103561893674,"rgba(255, 26, 202, 1.0)",0.6945902609673138,21.239674811799,-2.78534687357219,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,22325.0,14990.817390998704,False,False,False,False,669.022868971138,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,20.749403406606863,20.928763143712946,21.182075911572834,21.283978735547624,21.390808821256574,21.48715109658347,21.574401152297657,21.59795982143628,21.597960850088704,21.623639383547726,21.633501754848105,,,,,,,,,,,,,,,,,,20.795874888335888,21.015741578298645,21.153686771771447,21.237804487713802,21.33531808511024,21.442941029650655,21.559312073633368,21.590615378525964,21.59610412515295,21.596245503839924,21.602536278458615,21.631300235464202,21.63113631304458,21.630753462939815,,,,21.182075911572834,21.283978735547624,21.394760571577553,"rgba(255, 26, 202, 1.0)",0.7277520429624683,21.239207007207288,-2.9188609331280695,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,22312.0,15104.324098115001,False,False,False,False,658.851971777787,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,20.583714435917962,20.792876718675792,21.094708784431955,21.223087699459736,21.346110106225037,21.44991486755697,21.543165354870293,21.570474666966987,21.57047582483586,21.60025152894651,21.61257869100575,,,,,,,,,,,,,,,,,,20.6389712977408,20.898272689071618,21.062079178722847,21.164064601228972,21.284369107176367,21.4020503536704,21.527127281659038,21.561401325387564,21.56828783008434,21.56852347664048,21.57718909915091,21.609793333122553,21.609691504957667,21.609421233127353,,,,21.094708784431955,21.223087699459736,21.338744039625354,"rgba(255, 26, 202, 1.0)",0.7584142833736948,21.16426671963169,-2.6954486017036348,27.484540997993005,-28.61812896214626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,24492.0,15249.869460934922,False,False,False,False,682.4356621378213,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,20.49376231669855,20.713046605544637,21.03850081374664,21.182471770436262,21.315573949657512,21.424128892712897,21.52130206244102,21.551151245810384,21.55115249135446,21.58373077027294,21.597762329015392,,,,,,,,,,,,,,,,,,20.551742488291264,20.826712531136927,21.00359527060493,21.11569193949538,21.24991479859591,21.373910802899434,21.50463844085212,21.540899606316955,21.548738904901114,21.549039185568247,21.559333855176785,21.59457232938898,21.594513856546286,21.59432227072308,,,,21.03850081374664,21.182471770436262,21.303208381127526,"rgba(255, 26, 202, 1.0)",0.7805020791103027,21.119643390735593,-2.2929386591456824,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,26255.0,15420.491639835156,False,False,False,False,699.1885976085528,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,20.46714988671765,20.689105526236748,21.02129454082206,21.169906713278483,21.306074518253396,21.416092572223103,21.5144795488045,21.545114225482763,21.54511549819295,21.578562822192904,21.593123702978815,,,,,,,,,,,,,,,,,,20.52582981937603,20.805076115979425,20.98572155561736,21.100803071434115,21.23921705755898,21.365149045544726,21.497622001877804,21.53449820614672,21.542632079612396,21.542952336699933,21.553751171214028,21.58980796169155,21.5897629341488,21.589595746858,,,,21.02129454082206,21.169906713278483,21.29233754635773,"rgba(255, 26, 202, 1.0)",0.7993527111086607,21.10602929523173,-2.1655387805351665,34.363294193125306,-21.872021154126678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,26791.0,15596.77859115554,False,False,False,False,696.658541831676,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,20.286826406974047,20.524086420107853,20.8990683175426,21.07910857572215,21.236792585889923,21.357307826998504,21.464469522480414,21.500771536733662,21.500773006114667,21.540519419583447,21.558926726338868,,,,,,,,,,,,,,,,,,20.34937011707563,20.654208470779878,20.85907200508068,20.99410908077668,21.16144284492541,21.301154857371614,21.446205643345284,21.487527325147248,21.497784972834197,21.49824914357107,21.512688985722423,21.55469630527483,21.554748700773754,21.554758251299138,,,,20.8990683175426,21.07910857572215,21.21498668193856,"rgba(255, 26, 202, 1.0)",0.8271259640226327,21.009476325162783,-2.411333233287557,33.700485890354685,-21.872021154126678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,23068.0,15712.611481215145,False,False,False,False,743.5785644389367,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,20.22552772234476,20.467040176551517,20.855459666786526,21.04610508471895,21.21134661382876,21.335639745614106,21.44598794667328,21.48434604839652,21.484347589396446,21.526391477565568,21.54620607971783,,,,,,,,,,,,,,,,,,20.289097034892645,20.60143236629169,20.814007905685713,20.955680261340092,21.13298217517994,21.27760941714929,21.427211488758044,21.470148462808655,21.481176145426456,21.48169246291531,21.497455157052823,21.541640599593883,21.541728540238243,21.54180255618655,,,,20.855459666786526,21.04610508471895,21.187282509004543,"rgba(255, 26, 202, 1.0)",0.855730813530303,20.975063520060942,-2.3547866784740763,32.897094338799285,-21.872021154126678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,21768.0,15806.493473754444,False,False,False,False,752.205253362364,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,20.188005823655622,20.431945310171002,20.82833679611268,21.025434521920086,21.19534516957282,21.32199468784216,21.434337442722704,21.473981969761763,21.47398355563857,21.517467963402606,21.538166048288158,,,,,,,,,,,,,,,,,,20.252152007607325,20.56883552198334,20.786007341987027,20.931694978754084,21.11511049291574,21.262792805499437,21.415239675815783,21.459187926325406,21.470697273327303,21.471246200457195,21.487837026044147,21.533390119750543,21.533500350046456,21.53361478638649,,,,20.82833679611268,21.025434521920086,21.170012231839536,"rgba(255, 26, 202, 1.0)",0.8877420390676207,20.95364962920541,-2.4372503880494993,31.273277081330384,-21.872021154126678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,20968.0,15886.5168307505,False,False,False,False,752.9462571862033,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,20.061062183455263,20.31301730681645,20.73549247325742,20.95407443945166,21.13984248762728,21.274606494579626,21.393841588625843,21.437913658359864,21.437915399059673,21.486371159902156,21.51012172882227,,,,,,,,,,,,,,,,,,20.127120970205887,20.458001847470495,20.690250379921977,20.849250410317605,21.05321621286657,21.211371261498297,21.37363162296922,21.421068207319745,21.434233582975246,21.434894513735248,21.454334864202647,21.504618231814497,21.504805256345783,21.505058911759647,,,,20.73549247325742,20.95407443945166,21.11064460773441,"rgba(255, 26, 202, 1.0)",0.9199865353499659,20.880000921890097,-2.3967752104668656,29.503534329428742,-21.872021154126678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475452196382435,1.0713178294573646,False,False,False,False,-0.34282825441539394,-0.3356092291221472,False,False,False,False,18345.0,15924.632848878397,False,False,False,False,781.9393384701381,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,20.015409209233542,20.27012082251617,20.701628019400662,20.927815830558853,21.119313355685946,21.257050041841016,21.37882081487264,21.424517652969058,21.424519450616696,21.474804913887926,21.49968062551319,,,,,,,,,,,,,,,,,,20.082124251669352,20.417874535655233,20.655361096688832,20.81904899278562,21.030363574792485,21.19233696580087,21.358200891537223,21.406919732184097,21.420692355828468,21.421394326275703,21.441880603570226,21.49390876463921,21.49412402919693,21.494428868159385,,,,20.701628019400662,20.927815830558853,21.088893589035173,"rgba(255, 26, 202, 1.0)",0.9611003547454867,20.85304962362068,-2.6355724572502823,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509874326750454,1.0638625288535524,False,False,False,False,-0.34282825441539394,-0.33921874176877054,False,False,False,False,17422.0,15947.847843469428,True,False,False,False,784.126325470601,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,20.015409209233542,20.27012082251617,20.701628019400662,20.927815830558853,21.119313355685946,21.257050041841016,21.37882081487264,21.424517652969058,21.424519450616696,21.474804913887926,21.49968062551319,,,,,,,,,,,,,,,,,,20.082124251669352,20.417874535655233,20.655361096688832,20.81904899278562,21.030363574792485,21.19233696580087,21.358200891537223,21.406919732184097,21.420692355828468,21.421394326275703,21.441880603570226,21.49390876463921,21.49412402919693,21.494428868159385,,,,20.701628019400662,20.927815830558853,21.088893589035173,"rgba(255, 26, 202, 1.0)",0.9986701878719281,20.85304962362068,-2.5113892995695597,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533333333333339,1.067948717948718,True,False,False,False,-0.34282825441539394,-0.3410234980920822,False,False,False,False,17422.0,15970.7029156637,False,False,False,False,771.9693281764831,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,20.015409209233542,20.27012082251617,20.701628019400662,20.927815830558853,21.119313355685946,21.257050041841016,21.37882081487264,21.424517652969058,21.424519450616696,21.474804913887926,21.49968062551319,,,,,,,,,,,,,,,,,,20.082124251669352,20.417874535655233,20.655361096688832,20.81904899278562,21.030363574792485,21.19233696580087,21.358200891537223,21.406919732184097,21.420692355828468,21.421394326275703,21.441880603570226,21.49390876463921,21.49412402919693,21.494428868159385,,,,20.701628019400662,20.927815830558853,21.088893589035173,"rgba(255, 26, 202, 1.0)",1.0280258874295103,20.85304962362068,-2.279173756489024,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724173553719015,1.0617252066115703,False,False,False,False,-0.33604832954141856,-0.3385359138167504,False,False,False,False,17422.0,15993.20364565341,False,False,False,False,760.0008114605687,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,19.99752445971428,20.250232531861137,20.68291960818226,20.912355809178884,21.106692358957623,21.245972260127328,21.36914648669746,21.41582378022479,21.41582561231003,21.467237460291482,21.492821722302853,,,,,,,,,,,,,,,,,19.308333333333337,20.063560921025523,20.39789460551748,20.63636600562518,20.80177511782348,21.016576871755934,21.180468569812767,21.348295460118077,21.397764868242724,21.411909799644928,21.412637288157534,21.433773382159277,21.486880132352237,21.487113606489647,21.487451532932187,,,,20.68291960818226,20.912355809178884,20.989381274501426,"rgba(239, 83, 80, 0.5)",1.029413823406227,20.734146047313057,-0.9948827420291095,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892149669845933,0.9946197114208853,False,False,False,False,-0.19257513212748373,-0.26555552297211704,False,False,False,False,18276.0,16028.595837193665,False,False,False,False,761.4581632208699,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,19.997513031631325,20.250217070217914,20.682902765112203,20.912341269841274,21.106680158749594,21.245961381437365,21.369136871054994,21.41581510113499,21.41581693325316,21.467229870765514,21.49281482771048,,,,,,,,,,,,,,,,,19.308688109161796,20.06354822701012,20.39787802752358,20.636349085785366,20.80175918363704,21.016563701134345,21.180456997575604,21.348285633722067,21.39775574455769,21.41190103520072,21.412628548551467,21.433765274718773,21.48687307086416,21.487106563113013,21.487444522513023,,,,20.682902765112203,20.912341269841274,20.989384727130684,"rgba(239, 83, 80, 1.0)",1.0331586963733588,20.734152589280793,-1.1993826249834827,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416888458746681,0.9852407452213888,False,False,False,False,-0.07684817823339551,-0.17120185060275628,False,False,False,False,18275.0,16063.423808710042,False,False,False,False,749.6681141786859,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,19.736666666666668,19.98596514568237,20.231478902264524,20.660192866423184,20.892140497744187,21.089414930905285,21.230410457593855,21.355286242045825,21.40327588594238,21.40327776424958,21.45622988762674,21.482805623479305,,,,,,,,,,,,,,,,,19.585396858205872,20.0497914592471,20.37676893243519,20.613699900202814,20.77991342417129,20.998068967853605,21.163990228250572,21.334148545949134,21.384590202149724,21.39924169070432,21.400004390738836,21.422036787460232,21.476625492757904,21.476885016272448,21.47727038475114,,,,20.660192866423184,20.892140497744187,20.91622004574175,"rgba(239, 83, 80, 0.5)",1.0325199952255386,20.650664986925328,-0.8045025672784974,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427417438821578,0.977904490377762,False,False,False,False,-0.07177438065430736,-0.12148811562853182,False,False,False,False,19839.0,16121.959873691281,False,False,False,False,762.293414734055,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,19.736666666666668,19.98596514568237,20.231478902264524,20.660192866423184,20.892140497744187,21.089414930905285,21.230410457593855,21.355286242045825,21.40327588594238,21.40327776424958,21.45622988762674,21.482805623479305,,,,,,,,,,,,,,,,,19.585396858205872,20.0497914592471,20.37676893243519,20.613699900202814,20.77991342417129,20.998068967853605,21.163990228250572,21.334148545949134,21.384590202149724,21.39924169070432,21.400004390738836,21.422036787460232,21.476625492757904,21.476885016272448,21.47727038475114,,,,20.660192866423184,20.892140497744187,20.91622004574175,"rgba(255, 0, 0, 1.0)",1.0422503503442913,20.650664986925328,-1.502196652088564,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164733178654297,0.991415313225058,False,False,False,False,-0.17483324164285685,-0.14816067863569432,False,False,False,False,19839.0,16179.588402781339,False,False,False,False,750.4749121800386,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,19.70724815724816,19.984161109855336,20.22962553578084,20.65855253206602,20.89080284999122,21.088331977654114,21.229465542370736,21.354464744406673,21.402538153971484,21.402540035226227,21.455588143675744,21.482223977100354,,,,,,,,,,,,,,,,,19.570007383541416,20.04796661921007,20.37495746184477,20.61202722838613,20.778410991871628,20.99688129051322,21.162975300183202,21.333306804441236,21.383813272676008,21.398496400700058,21.399261259135862,21.421348732696348,21.476029456714432,21.47629051122499,21.47667865903414,,,,20.65855253206602,20.89080284999122,20.913403659815437,"rgba(255, 0, 0, 1.0)",1.0544327154215938,20.64724276253282,-1.633335856659393,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906018518518519,0.9990740740740741,False,False,False,False,-0.21096492985912996,-0.17956280424741214,False,False,False,False,19775.0,16235.331218242094,False,False,False,False,739.8318902857744,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,19.651693455797933,19.98054638652622,20.22599356442544,20.65541184602514,20.888262318808803,21.08628648595008,21.227686865562966,21.35292254468924,21.401154484072464,21.40115637090503,21.454385676709986,21.481134619143166,,,,,,,,,,,,,,,,,19.53876716724426,20.044334734831235,20.371441045666554,20.608818427923303,20.775547116571378,20.994632513005946,21.16106187063634,21.331725909988258,21.382355578958393,21.397098449556267,21.39786737532,21.420058664147035,21.474913030573973,21.475176956590403,21.4755703153332,,,,20.65541184602514,20.888262318808803,20.907971953619466,"rgba(255, 0, 0, 1.0)",1.0644973944086038,20.640611751905066,-1.6069665937091562,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007633587786263,0.9986120749479529,False,False,False,False,-0.25301669266506405,-0.2162897484562381,False,False,False,False,19889.0,16291.977245866246,False,False,False,False,730.1290702813438,False,False,False,False
