date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,23.39086404210746,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,23.108514823422713,,22.191727293352493,22.241836632352292,"rgba(255, 0, 0, 1.0)",2.5591986094327273,22.26354759530542,-1.9043256655979857,48.11317030977444,4.508149535799149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209929,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-4825.0,-3013.651060793884,False,False,False,False,242.37770130573082,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,17.560341555977228,19.235433126726903,22.191356498285945,25.199533697632052,24.629339882297653,24.234139434946243,23.39062582949489,,,17.432107561617617,19.693529366795527,21.484001415285082,24.699962804523814,24.451134092485127,24.071037941515563,23.108294882695642,,22.191356498285945,22.24148843501995,"rgba(255, 0, 0, 1.0)",2.5612806921115983,22.263153770463305,-1.968996910801516,47.37502566212616,3.379777237825145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-4827.0,-3041.764997835839,False,False,False,False,238.6509152389753,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,17.325007763975155,19.209704619484747,22.16525509755945,25.17304389877181,24.60749843770923,24.214287848464195,23.374391174809652,,,17.385069468366062,19.667444184332588,21.45942608765646,24.67768435745782,24.4302136938826,24.05193990213709,23.09319994846851,,22.16525509755945,22.20244046307681,"rgba(255, 26, 202, 1.0)",2.570976596092921,22.22261514089545,-2.371711648469268,43.852579915809045,-0.28035969309668474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271003717472121,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-4944.0,-3071.2570133732675,False,False,False,False,236.76485453759585,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,16.828355091383813,19.101060800685072,22.053877970693264,25.05960250540028,24.513739489307227,24.128981666771985,23.304477322688886,,,17.20872408059468,19.557037818212336,21.35456117860524,24.582071215469202,24.34036594148105,23.969837668384134,23.028143251100282,,22.053877970693264,22.073631142912678,"rgba(255, 26, 202, 1.0)",2.57735755279605,22.082915997250275,-2.3252171553569863,41.41751571846338,-2.7947222444985726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.9432149532710281,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-5449.0,-3108.1212457240695,False,False,False,False,240.92353896336957,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,16.82222412318221,19.09731098125846,22.049755506336904,25.055306307883388,24.510190598045483,24.12575635707718,23.301842495855663,,,17.204414138467524,19.55315548429017,21.350710822954444,24.578451613383006,24.336966729292186,23.966735164539678,23.025694675204264,,22.049755506336904,22.06989392841218,"rgba(255, 26, 202, 1.0)",2.594156605815344,22.078657907000526,-2.185164108555761,41.22832660820707,-3.2472538718067554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418754,0.9497782663078499,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-5429.0,-3144.1038620694326,False,False,False,False,237.49836781665064,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,16.750049618320613,19.068008325102298,22.019215661072554,25.02402109084263,24.484272409394787,24.10215248911841,23.282461600569025,,,17.162823386569535,19.523262070971487,21.321977815231456,24.552026547163653,24.312119000459294,23.94400944563603,23.00764823986495,,22.019215661072554,22.039574835736907,"rgba(255, 26, 202, 1.0)",2.6223111496856464,22.04478956891998,-2.2517501668815414,40.27877586706322,-4.491365530548869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.951655201246627,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-5570.0,-3181.714654905565,False,False,False,False,236.00226909081107,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,16.71395191002521,18.99874294269583,21.939000723589004,24.93900971129256,24.41397426676256,24.038270923963942,23.230317546603597,,,17.104785067873305,19.450552178933926,21.247447663503337,24.480330593083988,24.244787794068476,23.882566381032234,22.959208566624167,,21.939000723589004,21.974496162146583,"rgba(255, 0, 0, 1.0)",2.634929012497451,21.968833727740137,-1.954069238039906,42.65024156828204,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-5161.0,-3212.401249403153,False,False,False,False,238.68440445374424,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,16.685835631549917,18.980636710499418,21.919453258335142,24.918726423994812,24.39712213159325,24.022909335161444,23.217684494116753,,,17.083244515389655,19.431925525271442,21.229108048892996,24.46315298274939,24.228624700929334,23.86777132534547,22.947439203605665,,21.919453258335142,21.95668816338819,"rgba(255, 26, 202, 1.0)",2.6594466114737427,21.948614992861376,-2.2311464976441995,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166273135806229,0.9540330565922767,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-5255.0,-3244.069447086825,False,False,False,False,236.4412353924459,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,16.563139423076922,18.92255855192719,21.860434508291377,24.858738406116025,24.34707841356342,23.977165041456622,23.179812745079467,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,23.823661029680455,22.912066093958416,,21.860434508291377,21.898839132271387,"rgba(255, 26, 202, 1.0)",2.691616845548998,21.88397390973673,-2.3643684353739056,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-5522.0,-3279.386199845169,False,False,False,False,236.91501468868702,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,16.562593304501043,18.922324634771936,21.860204747279962,24.858507787476462,24.346885510599797,23.976988396515505,23.17966587737577,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,23.823490563484167,22.911928694236924,,21.860204747279962,21.89860610357928,"rgba(255, 26, 202, 1.0)",2.716300133345782,21.88371538891857,-2.2617954892013703,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.9674812318063432,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-5521.0,-3314.139902173151,False,False,False,False,233.25741756173062,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,16.504242562929065,18.897545019602624,21.836065845964093,24.834356591794094,24.326667098194054,23.958464133803346,23.16424499943283,,15.336666666666666,16.96069344434444,19.34809513958665,21.150023685008343,24.391381283768553,24.160947284266282,23.805610173611814,22.89749512974125,,21.836065845964093,21.438166603914272,"rgba(255, 26, 202, 1.0)",2.7388087138701516,21.29051789238369,-2.169015259188829,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609376,0.9762525895802963,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-5625.0,-3349.9671905115515,False,False,False,False,231.2534265917813,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,16.49399047186933,18.89302760817626,21.83166050370371,24.82994754846992,24.322974269939177,23.955079988185513,23.161426492544372,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,23.80234336397878,22.894856629183305,,21.83166050370371,21.43378188388672,"rgba(255, 26, 202, 1.0)",2.758595441671489,21.285596634305072,-2.1552985060768877,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276656,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-5644.0,-3385.5335906586593,False,False,False,False,227.9626757919087,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,16.492827071072888,18.892061301665223,21.830620393411547,24.828868996839475,24.32207468029587,23.95425837402729,23.160747949657964,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,23.801551420414278,22.89422348172701,,21.830620393411547,21.434605044457708,"rgba(255, 0, 0, 1.0)",2.758359908965343,21.28618106094984,-1.9127964569819051,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-5639.0,-3420.4710543693777,False,False,False,False,224.50589012071632,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,,,16.466254571026724,18.862571112861577,21.798017744158923,24.794755187595086,24.293632195764918,23.92829486178995,23.13933624094903,,15.772549019607842,16.923001728235043,19.31207173760523,21.114291887755748,24.357721623500783,24.129236374224693,23.776531612443154,22.87425558720421,,21.798017744158923,21.43616809898153,"rgba(255, 0, 0, 1.0)",2.736168327628442,21.28182156159545,-1.9194073363707982,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109138052958277,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-5478.0,-3452.370727945046,False,False,False,False,223.52130267698428,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,,,16.452909943456078,18.85309000283576,21.788036558684457,24.784480093771467,24.285041613888943,23.92043761925278,23.132825515441283,,15.773591269841269,16.911513045337898,19.30239257186169,21.10487371650389,24.348970936163745,24.1209845792591,23.76895348993514,22.868172762929856,,21.788036558684457,21.42775158127756,"rgba(255, 26, 202, 1.0)",2.715069852933109,21.272134602353326,-2.0486156539746156,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379757,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-5525.0,-3484.504515108689,False,False,False,False,220.78453829439536,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,23.12373339474146,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,22.859697974552855,,21.774324603398107,21.422426647483707,"rgba(255, 0, 0, 1.0)",2.709614679564536,21.26472062294477,-1.8285701876035918,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089949808323122,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-5455.0,-3515.054832703903,False,False,False,False,218.4467935146373,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,16.44644819729259,18.841098408355585,21.774324603398107,24.769971432030015,24.27294447183576,23.90939917914677,23.12373339474146,,15.851133004926107,16.901362902092995,19.289876797708217,21.09207087548396,24.3366436213635,24.10937648293963,23.75831836638813,22.859697974552855,,21.774324603398107,21.422426647483707,"rgba(255, 0, 0, 1.0)",2.6986302832002234,21.26472062294477,-1.8360131262846118,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041447869483305,0.9811600593257709,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-5455.0,-3545.131501964307,False,False,False,False,215.06002152216232,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,,,16.432610853312713,18.82343797195253,21.754566539212597,24.74920502849966,24.255604553492482,23.89356160975942,23.110658348187762,,15.8969801980198,16.884681802545582,19.271557929176282,21.073567011335506,24.31897682381776,24.092730491995642,23.74305314417383,22.847499969688155,,21.754566539212597,21.409912818344647,"rgba(255, 0, 0, 1.0)",2.6752074096571645,21.24949181871017,-1.8538718907577125,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.9733295329614401,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-5554.0,-3576.276749995868,False,False,False,False,213.26064134352413,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,,,16.427801791984503,18.797023969605764,21.723109262746746,24.715476935042854,24.22747539877082,23.867903600464572,23.08955039716684,,16.010389384920636,16.86697725458899,19.24368902613369,21.044323836375337,24.290311698666148,24.065742554272546,23.718337372240356,22.827835306703417,,21.723109262746746,21.394396519312213,"rgba(255, 0, 0, 1.0)",2.6592430593401124,21.22946823632343,-1.804824955532426,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156595536333592,0.9632787955444942,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-5387.0,-3604.3499786781026,False,False,False,False,212.54342209788808,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,16.427015309173548,18.791737056205136,21.716761471831322,24.70865148419661,24.22178026511036,23.862708116986685,23.08527547230946,,16.027386685552408,16.863583696657418,19.238099613796766,21.03842707175498,24.284508264967016,24.06027814293166,23.713332466059573,22.823852465947873,,21.716761471831322,21.390893172232055,"rgba(255, 0, 0, 1.0)",2.6508307078048863,21.22508354838791,-1.8673706826366907,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221517945340797,0.9623394797497532,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-5421.0,-3632.5150952877443,False,False,False,False,209.77530702660297,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,,,16.429550434679054,18.79037838643086,21.71479834029713,24.706434029363,24.219939559776545,23.8610361405723,23.083914866312828,,16.043948467966572,16.863950836957954,19.236580353238644,21.036640495765756,24.282631225826815,24.05851534305442,23.711724926799658,22.822590327976762,,21.71479834029713,21.390842249001217,"rgba(255, 0, 0, 1.0)",2.6312914686124578,21.22470726815134,-1.5333562686914866,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176230370900518,0.9778133288426726,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-5409.0,-3660.05749691119,False,False,False,False,206.70902319673314,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,,,16.429336783250065,18.789888080343836,21.714225475519044,24.70582304180682,24.21942917269965,23.860570132584233,23.0835306136433,,16.044722607489597,16.863575051043934,19.2360659975669,21.036106523483312,24.282111209172832,24.05802544847726,23.711275843670798,22.822232035024154,,21.714225475519044,21.390461201051718,"rgba(255, 0, 0, 1.0)",2.6269394602708,21.224250270913277,-1.9011668698289839,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943263,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-5412.0,-3687.2193961838843,False,False,False,False,203.55074376732642,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,,,16.423958698958703,18.781852181845174,21.705059263121314,24.69611951104391,24.21131497592761,23.853155695198577,23.077405118438577,,16.048309461805555,16.856579874706348,19.227692088949546,21.027536349746175,24.273845020751345,24.0502343690305,23.704128237418455,22.81651610042174,,21.705059263121314,21.383580463157568,"rgba(255, 0, 0, 1.0)",2.6137057724359067,21.216196435860155,-1.9995351010720208,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-5459.0,-3714.688862909715,False,False,False,False,201.1236004531043,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,,,16.424360000000004,18.77803037041743,21.700331006621294,24.69098861519519,24.207034993728335,23.849253067474265,23.074198268139746,,16.062063392107472,16.85461368653422,19.223617846934324,21.02315865278086,24.269483368795086,24.046128617943747,23.70036960821529,22.813529963393822,,21.700331006621294,21.381144097218737,"rgba(255, 0, 0, 1.0)",2.5865671935688743,21.213099754237344,-1.8414753601144036,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250711524574146,0.9550146552822735,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-5433.0,-3741.329345655301,False,False,False,False,198.408505872436,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,,,16.425905935439086,18.777416322642104,21.69938655880379,24.689905952980485,24.20613704483132,23.848438200724853,23.07353685389065,,16.070347916666666,16.854977950713362,19.222917210710563,21.022304312509238,24.2685675656316,24.045269025455198,23.699586487944224,22.812917051080277,,21.69938655880379,21.381174292668224,"rgba(239, 83, 80, 1.0)",2.5437412823853816,21.212972083003045,-1.4910997864712883,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-5427.0,-3767.463774404831,False,False,False,False,195.42542826201063,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,16.44257291317466,18.765418060200663,21.68249694390627,24.670930081417506,24.19035878672181,23.834091744917888,23.061834165238768,,16.165674427198816,16.85611344270635,19.209620515136113,21.006887736334885,24.25248089857123,24.030151770190418,23.685786965969573,22.802051275106383,,21.68249694390627,21.377097981786093,"rgba(255, 0, 0, 1.0)",2.492413534152216,21.206322933319335,-1.73980877326375,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416685,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-5529.0,-3794.774413561345,False,False,False,False,193.97697200988642,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,16.459033696729442,18.762121955824043,21.6762536847681,24.663468713904486,24.184190489308943,23.82851131013893,23.057341447074588,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,22.797901698992632,,21.6762536847681,21.378662084178703,"rgba(255, 0, 0, 1.0)",2.395315999766764,21.206794260886568,-1.5349934043126594,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-5485.0,-3820.9794614131074,False,False,False,False,191.6517476376401,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,16.472275106313386,18.760324728346202,21.672249350081678,24.6585575721393,24.180139668353835,23.824853924923886,23.05441263995834,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,22.795202446428036,,21.672249350081678,21.380370640310485,"rgba(239, 83, 80, 1.0)",2.289937077698803,21.207771938553314,-1.494701305065079,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488775,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-5455.0,-3846.3131131741443,False,False,False,False,189.1455189920953,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,16.529979668439168,18.751866633459926,21.653583407743213,24.63567055416716,24.161249498511367,23.807792889211978,23.04074036285386,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,22.782598285217496,,21.653583407743213,21.385536749854207,"rgba(255, 0, 0, 1.0)",2.195121121655626,21.209710254048133,-1.6102575020471528,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-5595.0,-3873.4245377760953,False,False,False,False,188.3835729612101,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,16.548599056119837,18.74845052648999,21.6465236544395,24.62708896918408,24.154155540556683,23.80137907732031,23.03558699976525,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,22.777842561144357,,21.6465236544395,21.38603571147275,"rgba(255, 0, 0, 1.0)",2.0872384402138198,21.209073379685854,-1.6859949068997377,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463793,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-5543.0,-3899.3094286632877,False,False,False,False,186.26909896181147,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,16.55508376749413,18.747852876129052,21.644803145559216,24.624904153101557,24.152356527850987,23.79975810192187,23.03429636354653,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,22.776655917069405,,21.644803145559216,21.386686105276205,"rgba(255, 0, 0, 1.0)",1.9520755920601616,21.209424199290883,-1.5160397534439718,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809385683207293,0.9789702683103699,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-5529.0,-3924.575949149128,False,False,False,False,183.5982602182175,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,23.02131358307614,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,22.764698704852027,,21.627337005331796,21.17162397517707,"rgba(255, 0, 0, 1.0)",1.7880800967608654,20.79489417549924,-1.8147364770612995,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823541876357472,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-5666.0,-3951.57477164294,False,False,False,False,182.87580657142342,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,23.02131358307614,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,22.764698704852027,,21.627337005331796,21.17162397517707,"rgba(255, 0, 0, 1.0)",1.6872170219859663,20.79489417549924,-1.8046843623680364,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-5666.0,-3978.155007741499,False,False,False,False,180.04052274861064,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,24.585519671330434,24.11967905405405,23.7701337200744,23.010330793498518,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,22.75447938285742,,21.61155368576124,21.13031572237478,"rgba(255, 26, 202, 1.0)",1.6225129269741159,20.75199725092245,-2.651440971225668,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-5760.0,-4005.780511497445,False,False,False,False,178.70656115560894,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,24.481092779971803,24.03150009348318,23.689087589547835,22.94246680930437,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,22.690831722041878,,21.50992596556954,20.935268691758523,"rgba(255, 26, 202, 1.0)",1.5648352818937123,20.545392019270704,-3.569316262163673,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-6241.0,-4040.4350772106627,False,False,False,False,183.39328113769253,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,24.441488487160996,23.998024486980512,23.658320557767343,22.916716509938286,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,22.666686762963884,,21.471910650179506,20.892814038832796,"rgba(255, 26, 202, 1.0)",1.4856879924165525,20.498764157997147,-3.3982667853329405,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676194,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-6053.0,-4071.637634153133,False,False,False,False,183.46470313555776,False,False,False,False
