date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_11,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,11.6429400626,11.8674057972,11.0183397575,11.2623242517,615913,,,,,,,,,,,12.366459753467664,12.895412250328675,12.667332064443027,12.639460636729673,11.05728051771004,11.004092226264541,10.920628570317424,10.878405140876934,10.870186727599513,10.884245214209443,11.007280885188642,11.059401425221816,11.121172854293418,11.371184551077466,11.510844405209424,11.569216436643751,11.637366578500847,11.642653263538937,11.663401933060701,11.710279118015846,11.812801054729656,11.999019101490878,12.132215683220974,,,,,,,,,11.509561872433332,12.671940576226067,11.633735402032327,11.413104631967798,11.198837022634562,11.012792176334242,10.970767956588828,10.898577551044776,10.86989863296033,10.870512920995042,10.87353565463625,10.905252252145536,11.035169366495582,11.081254906593747,11.192557733462857,11.44663633214689,11.524043938870717,11.527211906106894,11.619863311481986,11.635876115402832,11.643344299290051,11.678533562391962,11.742921400601665,11.880582642803459,12.098807596952735,,11.509561872433332,11.633735402032327,,11.461126114279553,#000000,0.642656641417276,11.461126114279553,0.2829099344861429,45.23680310717222,1.2639774283645764,False,True,False,True,False,0.0,1.0,11.867406,11.01834,0.0,0,0.8554371941600534,0.9748722547358473,True,False,False,False,-0.28976720270425416,-0.060432815595696215,False,False,False,False,-18542765,-17808438.5993857,False,False,False,False,646646.440715426,False,False,False,False
2024-08-06 00:00:00+00:00,11.9259620759,12.0137964938,11.2597868129,11.584383784,647637,,,,,,,,,,,12.204358022587735,12.813283524761008,12.649247162608274,12.626851184285988,11.060998230429432,11.007672198706308,10.924075911171219,10.88172555894179,10.873427334419095,10.88719828352166,11.009347129902231,11.061212922871936,11.122764158861068,11.371988211784728,11.511321169747834,11.569562431679676,11.637560394869237,11.642830233550665,11.663534883178048,11.710319843175885,11.812665483057712,11.998583826549284,12.13158936821933,,,,,,,,,11.624179050442274,12.634812958006364,11.634444019328072,11.415234101488334,11.202086186166433,11.016497961857196,10.974271509055466,10.901996337576522,10.873189651663393,10.8736862543541,10.876580634152615,10.907954220794386,11.037086899583015,11.082984319493802,11.19386464577195,11.447260911996581,11.524490810988281,11.527651551499565,11.620096158287357,11.63607060897601,11.643518590181515,11.678634680562606,11.74290438939367,11.880335442677524,12.098226276972161,,11.624179050442274,11.634444019328072,,11.453430889600082,"rgba(38, 166, 154, 0.5)",0.6419110136774926,11.453430889600082,0.7361319189599164,43.29667452947921,-0.41301377931433336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765881256981531,0.9526578199900907,False,False,False,False,-0.22788578816006894,-0.14415930187788256,False,False,False,False,-17895128,-17811838.18372352,False,False,False,False,646685.2861775662,False,False,False,False
2024-08-07 00:00:00+00:00,11.5160681256,12.1016309117,11.4672712268,12.0625933926,531381,,,,,,,,,,,12.115947188488775,12.751998329422475,12.634326269057219,12.616333256705065,11.063846591500205,11.010430137705624,10.926750171282823,10.884309391211204,10.875950798535346,10.889497259538421,11.010944713874888,11.062607920297005,11.123982340119891,11.372575507071879,11.511643750205078,11.569779219144282,11.637655553160126,11.64291376094308,11.6635839792926,11.710297509871408,11.812501309004487,11.998176510189218,12.131027827205365,,,,,,,,,11.645142329791828,12.605274056522354,11.63479594530066,11.416752921294927,11.204533137146019,11.019349655293125,10.976978728993311,10.904652644920937,10.875752137727973,10.876157642625422,10.878952277119357,10.910056035691621,11.03856647897415,11.084313504512359,11.194856645021211,11.447703164149129,11.524789202724822,11.527944107622815,11.620222212957533,11.636167078176815,11.64360039284963,11.678659473614177,11.7428358229937,11.88008075519882,12.09770093015546,,11.645142329791828,11.63479594530066,,11.445911680532232,#000000,0.6503555249459124,11.445911680532232,0.10787398949767198,40.50953569582363,-2.959887639077891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820574271162468,0.9531042095090616,False,False,False,False,-0.1819142537438377,-0.16303677781086012,False,False,False,False,-18426509,-17835942.921616714,False,False,False,False,642163.5494647204,False,False,False,False
2024-08-08 00:00:00+00:00,11.6624588221,11.9064433163,11.4771282003,11.5648650245,478970,,,,,,,,,,,12.057242066945143,12.701631896433273,12.621090941052808,12.606923415132668,11.066339818673894,11.012850381400133,10.929104355929026,10.88658728164269,10.878176285019343,10.891525086702396,11.012351155295564,11.063834373737595,11.1250510748615,11.37308181118835,11.51191302862165,11.569953793120764,11.637721699003036,11.642970112336378,11.663609866222142,11.710260412501759,11.812337417455643,11.997794625575086,12.130507877854498,,,,,,,,,11.652908086557545,12.579838345636103,11.63504202204274,11.418044664654165,11.206660192194004,11.021850629317946,10.979357762813885,10.906992679745645,10.878011846895694,10.87833745250483,10.881044436993882,10.911909778775467,11.039868175085088,11.0854812915336,11.195724323369292,11.448079592196986,11.52503682647221,11.528186510903545,11.620315809472288,11.636234634338493,11.643655337118835,11.67866404560739,11.74275746634728,11.879835730023645,12.097213345959027,,11.652908086557545,11.63504202204274,,11.439901728079272,#000000,0.6483752310558449,11.439901728079272,0.34325354109888623,39.57869163475311,-3.82771559277581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748588096982033,0.980961653288187,False,False,False,False,-0.21066333145968488,-0.1868500546352725,False,False,False,False,-17947539,-17840319.23841606,False,False,False,False,635763.8024268883,False,False,False,False
2024-08-09 00:00:00+00:00,11.75029324,11.8381276579,11.6136619233,11.7893307591,347378,,,,,,,,,,,12.028362844858274,12.66968895630453,12.612238836387254,12.600593747320485,11.068287228580271,11.014730406844285,10.930919921140106,10.888338730504973,10.879886621346074,10.893085661665218,11.013446456831494,11.064795430721219,11.125895781375595,11.373509633564847,11.512167354875201,11.570138681956562,11.637825748920676,11.643065200041214,11.663681543272544,11.71028299693381,11.812266150189327,11.997563764529602,12.130175181100084,,,,,,,,,11.66365823440347,12.563269463155072,11.635414778901499,11.419156743407843,11.208358563700962,11.023794703851145,10.981200153005192,10.90879433740328,10.879748337307742,10.880012867658463,10.882653091162595,10.913339101922439,11.040885162527765,11.086398996067844,11.196418793129899,11.448412383644506,11.525275281950766,11.528421129516015,11.620440599218059,11.636339041271532,11.643748998404462,11.678718780760981,11.742749317722405,11.879705029645102,12.096904648766175,,11.66365823440347,11.635414778901499,,11.436955428362177,#000000,0.6496574609989532,11.436955428362177,0.48231234219339997,39.52787186206381,-4.013694553523116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849720428780671,0.9812241430152464,False,False,False,False,-0.20004360333974014,-0.19344682898750631,False,False,False,False,-17600161,-17830901.268282097,False,False,False,False,624454.5552728926,False,False,False,False
2024-08-12 00:00:00+00:00,12.004037114,12.1455481206,11.6526994424,11.8478870377,487701,,,,,,,,,,,12.01785565311565,12.637105990018817,12.602869198070756,12.593876825932696,11.07181810058424,11.018082948599218,10.934086660285057,10.891364332327328,10.882836092641767,10.89578583351319,11.015404002521658,11.066542042468152,11.127466614551995,11.374440939604058,11.512844537404101,11.57071357274197,11.638274461568422,11.643491250517982,11.66406742775239,11.7105811825941,11.81242161084126,11.997485869642743,12.129944452771676,,,,,,,,,11.706081224744048,12.546428781951738,11.636985580333087,11.421688591829671,11.211625122039983,11.027270063218937,10.984455032298046,10.911920594661625,10.882742602279851,10.882902479161773,10.885429672667057,10.915824584803582,11.042718611260712,11.088079700627915,11.197752490995168,11.449204665731852,11.525929116851637,11.529069262640368,11.62092311034635,11.63678467992498,11.644170850770859,11.679072754903407,11.742999742952348,11.87977339218925,12.096710596948864,,11.706081224744048,11.636985580333087,,11.437371277338064,"rgba(38, 166, 154, 0.5)",0.6468291512755228,11.437371277338064,0.8760672513669071,41.1135820259115,-4.013694553523116,False,True,False,True,False,0.3038117992299263,0.0,0.0,0.0,0.0,0,0.8935872454165421,0.9658484687890897,False,False,False,False,-0.14673960358581073,-0.17009321628665852,False,False,False,False,-17112460,-17802727.100898486,False,False,False,False,619091.670752387,False,False,False,False
2024-08-13 00:00:00+00:00,12.16994657,12.3366367765,11.9357214556,11.9357214556,363284,,,,,,,,,,,12.027789370656375,12.621465464485723,12.598229684877687,12.590550380741698,11.075075668523425,11.021142306867084,10.936933045653946,10.894065509442413,10.885466112361147,10.898199480492428,11.017194120682374,11.068157340826012,11.128941175382778,11.375396333331286,11.513602303364248,11.57139134561862,11.638848233782474,11.644040190743409,11.664580688277631,11.71101429586798,11.812739746841398,11.997622827737038,12.129959770024012,,,,,,,,,11.752257650535823,12.53862915998431,11.63897745608363,11.424336923811573,11.21475219575665,11.030446617943735,10.987406589360694,10.9147204053035,10.885412327754363,10.885479403848567,10.887907240382175,10.918054394926738,11.044405145612014,11.089641929331467,11.19902974798591,11.450052071214824,11.526668649114225,11.52980429887935,11.621525752457014,11.637353342731243,11.644714931809638,11.679555833214833,11.743393635751483,11.880023756508615,12.096755591599461,,11.752257650535823,11.63897745608363,,11.440552175718725,"rgba(38, 166, 154, 1.0)",0.6476497807579025,11.440552175718725,1.1262173105775044,43.18370468020511,-4.013694553523116,False,True,False,True,True,1.2422572554363605,0.0,0.0,0.0,0.0,0,0.9093637569711396,0.9559779928204224,False,False,False,False,-0.07505719792314058,-0.12257520710489955,False,False,False,False,-16749176,-17761411.371451486,False,False,False,False,609059.9973895483,False,False,False,False
2024-08-14 00:00:00+00:00,12.16994657,12.3065778868,11.9454808354,12.1601871903,327495,,,,,,,,,,,12.035086063099165,12.608008764350325,12.594065938721926,12.587548696454665,11.077977027473068,11.023869615994686,10.939473317421676,10.896477549010106,10.887815014318571,10.900355639496466,11.018793407241219,11.069600271954037,11.130258013014759,11.376248053486078,11.51427659238797,11.571993822501472,11.63935750649146,11.644527389988406,11.665035980563191,11.711397963214887,11.813020236542288,11.997740512277536,12.129968217557856,,,,,,,,,11.785734139034378,12.531737571999063,11.640736105240812,11.42668565711703,11.21753302509012,11.03327757790942,10.990039116225242,10.917219743532458,10.887796550271846,10.887781069185003,10.890120452956284,10.920046600217514,11.045911823443683,11.09103732731546,11.20017004067182,11.45080683832619,11.527326568885176,11.530458183734988,11.622060869267921,11.637858113102922,11.645197817080588,11.679984181949393,11.74374213141774,11.880243354146236,12.096790678683446,,11.785734139034378,11.640736105240812,,11.44294914977029,"rgba(38, 166, 154, 1.0)",0.6484374284327863,11.44294914977029,1.1211527718052852,44.563786449734195,-4.013694553523116,False,True,False,True,True,1.2422572554363605,0.0,0.0,0.0,0.0,0,0.9093626142684043,0.9497203513438396,False,False,False,False,-0.07810547121125445,-0.100340339158077,False,False,False,False,-16749176,-17721715.866688684,False,False,False,False,598018.2327860367,False,False,False,False
2024-08-15 00:00:00+00:00,12.6286374191,12.7555093561,12.1797059498,12.2382622284,507248,,,,,,,,,,,12.07933480347933,12.604405432812294,12.593054372289892,12.586870902589622,11.0840382047914,11.02949849943142,10.944626816044977,10.901332379451773,10.892535871052269,10.904700832054036,11.022098884263135,11.072619024491551,11.133056640684966,11.37821851482522,11.515950989496096,11.573547354270563,11.64074160921868,11.645857570677123,11.666302395006154,11.712516564461298,11.813957309440369,11.998406797958477,12.130445755379432,,,,,,,,,11.872361887366347,12.531464514459698,11.645491209843879,11.432216486000982,11.223569695696424,11.039131307541096,10.995433880880821,10.9222689283305,10.892588035988643,10.892407402942437,10.894571696161341,10.924077680679439,11.049045825984543,11.093972400689236,11.2026433262447,11.452615822431527,11.528973472167289,11.532098208095436,11.623494219448201,11.639228255568948,11.646517018687293,11.681192921320559,11.744797140709714,11.881078791414662,12.097315371838443,,11.872361887366347,11.645491209843879,,11.452860116357758,"rgba(0, 255, 255, 0.75)",0.648619142930372,11.452860116357758,1.8127391329066267,48.1933347434103,-7.939816810900162,False,True,False,False,True,3.81671293658961,0.0,0.0,0.0,0.0,0,0.9395912876326146,0.9273612560239349,False,False,False,False,0.024044351603369943,-0.03814799377735353,False,False,False,False,-16241928,-17663684.969955795,False,False,False,False,594458.6158140353,False,False,False,False
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,12.506645172,12.8628625335,586578,,,,,,,,,,,12.138919793875793,12.609021074656761,12.594826492944105,12.588252839330119,11.091872419590151,11.03675068531324,10.951234447716395,10.907543314404272,10.898573358906496,10.910264635424422,11.026369642949778,11.076535199946244,11.136705579778578,11.38085374321594,11.51823305442138,11.575684699670605,11.642669737433314,11.647712661637152,11.668076030888665,11.714099358619684,11.815318628914795,11.99944527408639,12.13125553918402,,,,,,,,,11.972177785597113,12.536555287191497,11.652067009295523,11.4396107404225,11.231460030192284,11.046675715510952,11.00237093627678,10.928734897805272,10.898715300277711,10.898324697116898,10.900267077256308,10.9292474902579,11.05310379240376,11.09778665906184,11.20588894884577,11.455058590155243,11.531222646594685,11.53433910193584,11.625484222279884,11.641136446850918,11.648357083819576,11.682891246225028,11.74630152482149,11.882318759412218,12.09818285096136,,11.972177785597113,11.652067009295523,,11.466197695184007,"rgba(0, 255, 255, 0.75)",0.6463883393219876,11.466197695184007,1.9040494814726419,50.979175183622935,-5.246732791334971,False,False,False,False,True,4.1923187297834374,0.0,0.0,0.0,0.0,0,0.9531231473581682,0.9209947561858952,False,False,False,False,0.09645695538693416,0.029154480804790318,False,False,False,False,-15655350,-17584926.73583988,False,False,False,False,594149.5720566221,False,False,False,False
2024-08-19 00:00:00+00:00,13.136125167,13.2434783445,12.5993592798,12.6481561786,554678,,,,,,,,,,,12.209470133662686,12.624974901617719,12.600694343738398,12.592677977195324,11.100520965290798,11.04472447219025,10.95845548539691,10.914311647942563,10.905149607698583,10.916333197091522,11.031077448896975,11.080872774012759,11.140771069960056,11.383875727160154,11.520904487929403,11.5782117167553,11.64497893786403,11.649936909582207,11.670211733882171,11.716024918206456,11.817017385581076,12.000823983494161,12.13240232472508,,,,,,,,,12.076104623311224,12.54886915493837,11.659890234432577,11.44809713855166,11.240287005550767,11.054974869104502,11.009979577076592,10.935790238986932,10.905388764356747,10.904770739354493,10.906473727901014,10.934896708399537,11.057588388536477,11.102019999848073,11.209532103315683,11.457889760796785,11.533861300043023,11.536969429248071,11.627859306401502,11.643421162436121,11.650563660039461,11.684942899515455,11.748145632543253,11.883896958295049,12.099388933640464,,12.076104623311224,11.659890234432577,,11.482080280414907,"rgba(0, 255, 0, 1.0)",0.6485546079629899,11.482080280414907,2.550355615821145,54.986762257794204,-1.4645835994898704,True,False,True,False,True,6.561209136678485,0.0,0.0,0.0,0.0,0,0.941594232403032,0.93660097329796,False,False,False,False,0.16091095408424397,0.09503271744451715,False,False,False,False,-15100672,-17487504.981493216,False,False,False,False,592601.6672700879,False,False,False,False
2024-08-20 00:00:00+00:00,13.262997104,13.4581846993,13.0580501289,13.3703502814,536578,,,,,,,,,,13.2597439774,12.287186743849398,12.64950305026537,12.6099580011514,12.599659461565688,11.10998152975526,11.053424157877062,10.96630198682681,10.921652333349481,10.91227988684181,10.922919962452893,11.036226545189058,11.085632944515138,11.14525095775161,11.387271186167926,11.523946183042925,11.58110702098486,11.64764585187175,11.652507564798459,11.672686524923268,11.718270104894454,11.819027766283918,12.002511677929531,12.133851759569689,,,,,,,,,12.182225209862853,12.566949813589995,11.668868878907327,11.457621214842256,11.25002902194238,11.064031958802067,11.018267497159972,10.943448691147196,10.91262387893266,10.911760558730155,10.913206060536528,10.94103674808645,11.062502187592711,11.10667241385607,11.213567294464163,11.46109284690795,11.536869801967201,11.539969438421043,11.630596483612582,11.646059399632719,11.653114150584596,11.687325004681124,11.750305546760615,11.885785569891768,12.100899937989082,,12.182225209862853,11.668868878907327,,11.617275892639956,"rgba(0, 255, 0, 1.0)",0.6521702573379701,11.617275892639956,2.5234533357555318,58.21414858469949,1.5165038334824672,True,False,True,False,True,7.229567850092057,0.0,0.0,0.0,0.0,0,0.992885590365988,0.9200081937818706,False,False,False,False,0.2661794061071256,0.18060606177582136,False,False,False,False,-14564094,-17372861.413591523,False,False,False,False,590404.6607104767,False,False,False,False
2024-08-21 00:00:00+00:00,13.42890656,13.4484253196,12.9799750907,13.1751626861,303348,,,,,,,,,,13.269143181082846,12.327283134585075,12.663105302422059,12.615285954703056,12.603695159247321,11.115357661100186,11.058369909666899,10.97076435224706,10.925827974098587,10.916336308372047,10.926668643215658,11.039160959982024,11.08834696234802,11.147806306185473,11.389211939514617,11.525686776766808,11.582764747959253,11.649173942740195,11.653980698238836,11.674105098749799,11.719557888121138,11.820182319752218,12.003483504318114,12.134688435230064,,,,,,,,,12.235461173134214,12.577139217610279,11.673982708149534,11.463038479606107,11.25556586250462,11.069179727825889,11.02298009983835,10.947804408863393,10.916739658784785,10.915737437740209,10.917037111591878,10.944532417256946,11.065303243288072,11.109325419367167,11.215870446991117,11.462924768128424,11.538591608281978,11.541686435069241,11.632164509998281,11.64757108140607,11.65457576456603,11.688690749915123,11.751544905875154,11.886871162241697,12.101771571359862,,12.235461173134214,11.673982708149534,,11.627139885579124,"rgba(0, 255, 0, 1.0)",0.6572754432168525,11.627139885579124,2.7412657707134587,61.082565699975895,4.1608909781217704,True,False,True,False,True,8.101342392758827,0.0,0.0,0.0,0.0,0,0.9995829251095751,0.9020031398609876,False,False,False,False,0.25216596213220316,0.21638601195401225,False,False,False,False,-14260746,-17250817.671882052,False,False,False,False,579147.5367610463,False,False,False,False
