date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,,,,,47.83390390390391,47.000734104765456,45.23030626541135,44.114813246583346,40.940940210214976,39.600168734705825,38.12352596347149,36.354462635645575,35.37251961943724,34.76513076046418,34.70995999796925,34.66575829412725,33.690720532911605,32.13206765063981,28.830968551863226,27.064101388728858,26.578935729275006,26.49376824717074,,,,,,45.42385683339898,44.412160101411416,41.868850305918365,40.90024623167998,39.998538311878086,38.57457066210202,38.00995491299404,35.87473087212411,35.1670638088101,34.772187525391146,34.711258800890185,33.94393327033154,33.132921658074935,30.71914759802729,30.24616904599791,27.201899257338756,26.990123928011705,26.52783096758113,26.46437195322861,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,47.83390390390391,39.04241183626166,"rgba(0, 255, 0, 1.0)",1.7324123939473075,41.54996028995029,3.3797031991378113,52.496557845637696,10.054804402073067,False,True,False,False,False,10.305828010745085,0.0,0.0,0.0,0.0,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,-3636.0,-5338.239565079579,False,False,False,False,176.2433626702936,False,False,False,False
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,,,,,,,47.72610136452242,47.053698108985124,45.340566848058046,44.21734315002169,41.00296243394549,39.64732407260517,38.15958555967446,36.383216216989084,35.395783371082814,34.78536083545578,34.730121879812124,34.68585116115167,33.71058406910248,32.15172643700668,28.84967616048885,27.082222522333716,26.596488909248016,26.511120023979508,,,,,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,27.008190102104862,26.545264379903433,26.481659320746324,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,39.08334970035955,"rgba(0, 255, 0, 1.0)",1.7370274702583053,41.60613180997197,3.5772998967621366,53.611229110985605,10.054804402073067,False,True,True,False,False,11.565248444567427,0.0,0.0,0.0,0.0,0,0.9911228960110676,0.9346322342633153,False,False,False,False,0.21484129167812074,0.212165933823599,False,False,False,False,-3336.0,-5307.197091202376,False,False,False,False,178.16207022579292,False,False,False,False
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,,,,,,,47.72610136452242,47.053698108985124,45.340566848058046,44.21734315002169,41.00296243394549,39.64732407260517,38.15958555967446,36.383216216989084,35.395783371082814,34.78536083545578,34.730121879812124,34.68585116115167,33.71058406910248,32.15172643700668,28.84967616048885,27.082222522333716,26.596488909248016,26.511120023979508,,,,,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,27.008190102104862,26.545264379903433,26.481659320746324,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,39.08334970035955,"rgba(0, 255, 0, 1.0)",1.7589278009652762,41.60613180997197,3.9250435329063973,56.71741805186372,10.054804402073067,False,True,True,False,True,13.5933780375447,0.0,0.0,0.0,0.0,0,0.9986260590794596,0.9339363407373479,False,False,False,False,0.30234532944002845,0.25725563163181375,False,False,False,False,-3336.0,-5276.635895989936,False,False,False,False,175.39986758663332,False,False,False,False
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,,,,,,47.72610136452242,47.053698108985124,45.340566848058046,44.21734315002169,41.00296243394549,39.64732407260517,38.15958555967446,36.383216216989084,35.395783371082814,34.78536083545578,34.730121879812124,34.68585116115167,33.71058406910248,32.15172643700668,28.84967616048885,27.082222522333716,26.596488909248016,26.511120023979508,,,,,,45.54115749349201,44.514734694624345,41.94276360099868,40.96187779672403,40.05028276741666,38.61149108939019,38.04575939419021,35.90138824067717,35.18807806165435,34.79243123084356,34.73142265741502,33.96385641015611,33.15275166814385,30.738598268738937,30.265541656390212,27.220095815912494,27.008190102104862,26.545264379903433,26.481659320746324,,44.514734694624345,40.05028276741666,38.61149108939019,30.738598268738937,47.72610136452242,39.08334970035955,"rgba(0, 255, 0, 1.0)",1.7833757265314318,41.60613180997197,3.8936653037963405,58.91624284068079,10.054804402073067,False,True,True,False,True,13.709295241990493,0.0,0.0,0.0,0.0,0,0.9969061533172913,0.9353729804056372,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,-3336.0,-5246.548517757534,False,False,False,False,172.6804897945925,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,,,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.7976506364725984,41.63101974818011,3.6152632330008125,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950687680315554,0.0,0.0,0.0,0.0,0,0.9960426703372334,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,-3436.0,-5218.477998102378,False,False,False,False,171.5536604954515,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,,,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.8227459312063365,41.63101974818011,3.5846906252565587,57.67077379561691,10.054804402073067,False,True,True,False,True,12.056794022957469,0.0,0.0,0.0,0.0,0,1.006617562435263,0.9320405109909077,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,-3436.0,-5190.84268030234,False,False,False,False,168.8939138211034,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,,,,,,47.76071553228622,47.08627259932879,45.383353549674446,44.25542034447418,41.02503630104836,39.663967008391396,38.17222066896463,36.39322217460249,35.40385611204981,34.79236985905872,34.73710618583174,34.69281070535041,33.71744608933426,32.15849371916135,28.85608043328699,27.088412175421933,26.60248143059792,26.51704329601772,,,,,,45.58707770475843,44.55319632967747,41.96927202566772,40.983805748725096,40.06858474679592,38.62445792891364,38.058298262753794,35.910650816632355,35.19536714699472,34.79944511423444,34.73840767280497,33.97074348285742,33.15959281394065,30.74527619572776,30.27218752568154,27.226312217757062,27.014360468297767,26.551215716110363,26.487560435693144,,44.55319632967747,40.06858474679592,38.62445792891364,30.74527619572776,47.76071553228622,39.10172416444846,"rgba(0, 255, 0, 1.0)",1.843533346104084,41.63101974818011,3.5659676380210863,57.58219885010372,10.054804402073067,False,True,True,False,True,12.18008299192438,0.0,0.0,0.0,0.0,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,-3436.0,-5163.635817041839,False,False,False,False,166.27540352930336,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,,,,,,47.989901888643615,47.25392669154943,45.571730104660354,44.420157973363835,41.118756090526084,39.73430688630593,38.2253770713203,36.435111415774735,35.43758588306123,34.8216224330259,34.76625201130338,34.7218504080834,33.74601807427352,32.18659011203566,28.882549273591223,27.113946856998574,26.62719243928745,26.54146717818031,,,,,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,27.03981385019004,26.57575594361341,26.511892410014582,,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,39.1847408841685,"rgba(0, 255, 0, 1.0)",1.8694897362310907,42.372396009405044,3.2990841677627523,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214324351287111,0.0,0.0,0.0,0.0,0,0.9994260789715336,0.9318181818181814,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,-3032.0,-5130.587199723361,False,False,False,False,169.96105618776377,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,,,,,,47.989901888643615,47.25392669154943,45.571730104660354,44.420157973363835,41.118756090526084,39.73430688630593,38.2253770713203,36.435111415774735,35.43758588306123,34.8216224330259,34.76625201130338,34.7218504080834,33.74601807427352,32.18659011203566,28.882549273591223,27.113946856998574,26.62719243928745,26.54146717818031,,,,,,45.789324209452566,44.72039720517353,42.08224319640931,41.0768896588215,40.146027217818066,38.67910346553802,38.11102860477965,35.949386176823594,35.22581566355842,34.82871841548911,34.767556541282836,33.999434817173984,33.18804644439456,30.772941494665762,30.299702126522096,27.251960590917722,27.03981385019004,26.57575594361341,26.511892410014582,,44.72039720517353,40.146027217818066,38.67910346553802,30.772941494665762,47.989901888643615,39.1847408841685,"rgba(0, 255, 0, 1.0)",1.8733277179229098,42.372396009405044,2.4222157966178566,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548452096708559,0.0,0.0,0.0,0.0,0,0.9828105815381182,0.9367116865721618,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,-3032.0,-5098.050964068735,False,False,False,False,167.32600105306975,False,False,False,False
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,,,,,,47.87910212474298,47.229349706949485,45.583428925861064,44.43860678190232,41.13494444273289,39.747316422375505,38.235712657821075,36.44359337082902,35.44453631966644,34.827707084540414,34.772319138296616,34.727899167298276,33.752043447901805,32.192613413945516,28.888371519652395,27.11962194811714,26.632698585317804,26.54691178354675,,,,,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,27.045473114848804,26.58122550712467,26.51731735830195,,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,39.18883343473776,"rgba(0, 255, 0, 1.0)",1.8691788918477672,42.356360013082124,2.0055009198248404,45.676687377574666,2.105914928163237,False,True,False,True,False,3.556980678523505,0.0,0.0,0.0,0.0,0,0.9840845854201444,0.943127434613244,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,-3132.0,-5067.569553773095,False,False,False,False,166.28218708325468,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,,,,,,47.87910212474298,47.229349706949485,45.583428925861064,44.43860678190232,41.13494444273289,39.747316422375505,38.235712657821075,36.44359337082902,35.44453631966644,34.827707084540414,34.772319138296616,34.727899167298276,33.752043447901805,32.192613413945516,28.888371519652395,27.11962194811714,26.632698585317804,26.54691178354675,,,,,,45.79908698317173,44.73741497649197,42.10045046956327,41.093008358947834,40.16010022598872,38.68959392823868,38.1213123939443,35.95729905213028,35.232111917537395,34.83480676939952,34.773624191600476,34.00546701051198,33.194084741933466,30.778945409365615,30.30569514353395,27.25765671406145,27.045473114848804,26.58122550712467,26.51731735830195,,44.73741497649197,40.16010022598872,38.68959392823868,30.778945409365615,47.87910212474298,39.18883343473776,"rgba(0, 255, 255, 0.75)",1.8643947596524015,42.356360013082124,1.8148731481892413,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.2459413666019437,0.0,0.0,0.0,0.0,0,0.9702808988764046,0.961516853932584,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,-3132.0,-5037.560723482039,False,False,False,False,163.70416867886314,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,,,,,,47.12802816901409,46.952847238823814,45.560742753623195,44.48489586126753,41.21056782318482,39.811861862152675,38.28908492165403,36.48872276801761,35.48198291745546,34.860704594381716,34.805238608869026,34.76073253599411,33.78501583646177,32.225923025778066,28.921087638518387,27.151711023913112,26.66388109422268,26.577754361633712,,,,,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,27.07748037359329,26.61220602256002,26.548051500764906,,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,39.18472199000661,"rgba(0, 255, 255, 0.75)",1.8653147984447058,42.27253721804083,1.5855033072300126,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.45060877289774126,0.0,0.0,0.0,0.0,0,0.9564949952468826,0.9693004529441367,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,-3732.0,-5017.319471955185,False,False,False,False,170.4684451334544,False,False,False,False
2025-08-15 18:00:00+00:00,45.23,46.48,45.23,46.415,0.0,,,,,,,47.12802816901409,46.952847238823814,45.560742753623195,44.48489586126753,41.21056782318482,39.811861862152675,38.28908492165403,36.48872276801761,35.48198291745546,34.860704594381716,34.805238608869026,34.76073253599411,33.78501583646177,32.225923025778066,28.921087638518387,27.151711023913112,26.66388109422268,26.577754361633712,,,,,,45.7537432897802,44.7702425740974,42.179924555886586,41.168479681600374,40.22888372352287,38.743245204769295,38.174537658187454,35.999666248532726,35.266121108922015,34.86782213039774,34.806546100806244,34.0384115827626,33.22726210755949,30.812403146762303,30.33916754710336,27.289850278479065,27.07748037359329,26.61220602256002,26.548051500764906,,44.7702425740974,40.22888372352287,38.743245204769295,30.812403146762303,47.12802816901409,39.18472199000661,"rgba(0, 255, 0, 1.0)",1.8668495357657255,42.27253721804083,2.2189591086997025,38.152217128095984,-6.674909399381569,False,True,False,True,False,4.344104895173327,0.0,0.0,0.0,0.0,0,0.9592594645529627,0.9633058034477021,False,False,False,False,0.11475641918895373,0.11451073706235915,False,False,False,False,-3732.0,-4997.39203828146,False,False,False,False,167.82552350347837,False,False,False,False
2025-08-15 19:00:00+00:00,46.415,46.845,46.38,46.785,300.0,,,,,,,47.069779567613395,46.9339192505019,45.60367066563468,44.54196308870896,41.25966490802083,39.85147985185756,38.32061820135283,36.51459224408325,35.503193902893706,34.879277536041926,34.82375694765994,34.779194035943476,33.80338193906624,32.24425066932847,28.938759208309417,27.1689195298594,26.680575118676767,26.594261842686628,,,,,,45.793684733120216,44.823943434153065,42.23497697673153,41.217369047266416,40.27168183831674,38.77527465373649,38.20590822183655,36.02380108669972,35.28534652992411,34.88640648127735,34.8250660602686,34.05680433203417,33.24565489682768,30.83064865490258,30.35737319742654,27.307123601046975,27.09464040199383,26.62878915317889,26.564499377406253,,44.823943434153065,40.27168183831674,38.77527465373649,30.83064865490258,47.069779567613395,39.21139022138975,"rgba(0, 255, 0, 1.0)",1.8702914885791913,42.307550653439144,2.3939847739788664,41.18658480674223,-6.674909399381569,False,True,False,True,True,5.500574329714151,0.0,0.0,0.0,0.0,0,0.9717382888114595,0.9578010065814939,False,False,False,False,0.16406270227430672,0.13928671966833295,False,False,False,False,-3432.0,-4973.122394277097,False,False,False,False,169.8747401933469,False,False,False,False
2025-08-18 14:00:00+00:00,45.79,45.955,44.96,45.945,100.0,,,,,,,47.01082147214315,46.905249836351736,45.6038786296485,44.55126693708465,41.272696783127614,39.86256633738213,38.32976140073986,36.522297655617514,35.50958323596838,34.884905370709966,34.829370897487216,34.78479287389089,33.8089936948617,32.24990563604771,28.944293555133108,27.174340466809852,26.685841629127054,26.59947083442849,,,,,,45.791197125942894,44.83137418712466,42.24875515575818,41.23037188536776,40.28350132596687,38.78448135942788,38.21502282515603,36.031030733145464,35.29115088458296,34.8920374256366,34.83068043875114,34.062413966522904,33.25129598394124,30.836318614051432,30.363042694689817,27.31256267616302,27.100047277011488,26.63402148268355,26.569690013701507,,44.83137418712466,40.28350132596687,38.78448135942788,30.836318614051432,47.01082147214315,39.21472809753587,"rgba(0, 255, 255, 0.75)",1.870296864233022,42.30808981717724,1.9445630543331938,40.714243693844516,-6.674909399381569,False,True,False,True,True,2.5597202472463607,0.0,0.0,0.0,0.0,0,0.9616665756566376,0.958827062742314,False,False,False,False,0.08911815438796625,0.1142024370281496,False,False,False,False,-3532.0,-4950.779411420088,False,False,False,False,168.79141088802368,False,False,False,False
