date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_73,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7464310074480022,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.0282168287121463,3.609216398501359,-0.8648140875257925,54.272646094885985,1.3466752678482337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579761068165,0.9869992972593112,False,False,False,False,-0.2281773629437433,-0.2223746004282284,False,False,False,False,77555.0,74365.84433947664,False,False,False,False,263.45627889205474,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.783333333333333,2.783333333333333,2.941363965267728,2.6641301780140045,3.818934012934341,4.2012271876135365,5.6188614645081545,4.306664549036943,4.210968836156181,4.185311605469845,1.9681780703973968,2.5580863539445633,3.088835540838852,3.892380062619937,4.4832025265738045,4.482943958215696,4.377776073108891,4.256984132314295,4.19180734730294,4.059332194521052,1.5562777159367411,1.1350851217557156,4.377776073108891,4.059332194521052,2.941363965267728,4.2012271876135365,0.7464310074480022,3.743682736275242,"rgba(239, 83, 80, 0.5)",1.0115568992203934,3.609216398501359,-0.7900854604593324,55.21688671622278,1.3549428213697894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.9817863397548161,False,False,False,False,-0.21614053592162547,-0.21925756817492692,False,False,False,False,77555.0,74415.28861328319,False,False,False,False,259.3716854208601,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.59,2.65,106.0,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,4.304237986227951,4.208858492527124,4.183363395288839,1.9685492520777552,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,1.5567360333246112,1.1355278667536173,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.746730105631625,3.7241251598684664,"rgba(239, 83, 80, 0.5)",0.999126433756333,3.58386146826828,-0.9346779713927879,53.493094455466895,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8185015828350334,0.9817094618360885,False,False,False,False,-0.23825780021742518,-0.22875768419617604,False,False,False,False,77449.0,74462.32289834856,False,False,False,False,256.9938298329398,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6479439252336454,2.6479439252336454,2.9203707437275988,2.663673896968203,3.805469895618882,4.1875328956480775,5.607979944507767,4.304237986227951,4.208858492527124,4.183363395288839,1.9685492520777552,2.56130194063927,3.079890903307888,3.879184737350521,4.46954031861885,4.469307598897761,4.375161216007603,4.254694632597863,4.189835175641401,4.0576623212486895,1.5567360333246112,1.1355278667536173,4.375161216007603,4.0576623212486895,2.9203707437275988,4.1875328956480775,0.746730105631625,3.7241251598684664,"rgba(239, 83, 80, 0.5)",0.9843848996356297,3.58386146826828,-0.9486751255671934,52.34389961496297,1.3549428213697894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206120295462539,0.9834681674287723,False,False,False,False,-0.23758431200019528,-0.23317099809818564,False,False,False,False,77449.0,74508.62796969198,False,False,False,False,253.0094293704136,False,False,False,False
2025-06-16 17:00:00+00:00,2.465,2.465,2.38,2.38,1.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9711793935285249,3.5834401896238317,-1.2391533404054718,48.09318285114304,2.0006676831844388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136567834681042,0.9831087151841869,False,False,False,False,-0.2684535125147233,-0.25081225530645446,False,False,False,False,77448.0,74554.19962907661,False,False,False,False,249.1023064344382,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9650976564506342,3.5834401896238317,-1.3091319631532627,44.60439806853443,-1.1548026548033334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812950937950938,0.9861111111111112,False,False,False,False,-0.28252324067554163,-0.266667747990998,False,False,False,False,77448.0,74599.06475110643,False,False,False,False,245.24025517188875,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9546740257781795,3.5834401896238317,-1.3234257511028114,42.27854154679535,-3.204384250877652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758113,0.9858038348082595,False,False,False,False,-0.28252324067554163,-0.2745954943332698,False,False,False,False,77448.0,74643.23428984897,False,False,False,False,241.43808067309976,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.645725308641976,2.645725308641976,2.9200268636668913,2.663610974207327,3.8053185265438785,4.187385047919782,5.607869436577561,4.304211841228256,4.208835577502317,4.183342192545526,1.96855152181393,2.561249572064362,3.079762767919608,3.8790377697841723,4.469395672514619,4.469163222416811,4.375133188934492,4.254669867839838,4.1898137244277525,4.057643928749326,1.5567394101731404,1.1355313837915217,4.375133188934492,4.057643928749326,2.9200268636668913,4.187385047919782,0.7467325729609982,3.7238236156970204,"rgba(239, 83, 80, 1.0)",0.9479360842482161,3.5834401896238317,-1.332832677875992,40.727970532302635,-4.603765179588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228244837758113,0.9717920353982301,False,False,False,False,-0.28252324067554163,-0.2785593675044057,False,False,False,False,77448.0,74686.71902954124,False,False,False,False,237.69485461615247,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,2.528144208037826,2.528144208037826,2.9031865965834434,2.6594141611667887,3.7993976033682393,4.181795116157011,5.6039252653488365,4.3032289197037406,4.207968459127902,4.182538368159209,1.9685812844977222,2.5565809072444146,3.07390342560991,3.873333333333333,4.46402144740834,4.463798923679059,4.374084186737696,4.2537357608583966,4.1890008666137115,4.056939722281061,1.5568161590410503,1.1356232730085938,4.374084186737696,4.056939722281061,2.9031865965834434,4.181795116157011,0.7468010058279825,3.708586138197723,"rgba(255, 0, 0, 1.0)",0.9453266607345406,3.5617039449210193,-1.5356638135996417,37.20732909313903,-7.862311391460075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814450539058067,0.9727633818800832,False,False,False,False,-0.3047078978289995,-0.2916336326667026,False,False,False,False,77415.0,74729.01795931581,False,False,False,False,234.52129097869272,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.18,2.11,2.18,45.0,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,4.301898277611711,4.206794826154033,4.181450424647458,1.9686249490124077,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,1.5569231626794588,1.1357502070584995,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7468952034089567,3.6950036094373067,"rgba(239, 83, 80, 1.0)",0.9497407754437854,3.541427742047011,-1.4334729825734358,36.47130715411907,-8.554204571727034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149405772495756,0.9722693831352576,False,False,False,False,-0.3068023925712464,-0.2992180126189745,False,False,False,False,77460.0,74771.35876614811,False,False,False,False,231.5829763898758,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.4382706093189968,2.4382706093189968,2.881748564135291,2.6539442295293356,3.79145573700043,4.1742711085424915,5.598581967024893,4.301898277611711,4.206794826154033,4.181450424647458,1.9686249490124077,2.5505801933977996,3.0661433853481226,3.8656742018639703,4.456774730132142,4.456565526370793,4.372663857811183,4.252471349072366,4.1879006820888565,4.055986960364861,1.5569231626794588,1.1357502070584995,4.372663857811183,4.055986960364861,2.881748564135291,4.1742711085424915,0.7468952034089567,3.6950036094373067,"rgba(239, 83, 80, 1.0)",0.9436965461265577,3.541427742047011,-1.4161625869379675,36.566830622997635,-8.619865881324841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174782936957342,0.9722536806342016,False,False,False,False,-0.2984398642464722,-0.29882893843272335,False,False,False,False,77460.0,74813.04312636287,False,False,False,False,227.9925426473971,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.17,2.11,2.17,67.0,2.3619301712779976,2.3619301712779976,2.851744186046512,2.645910857324133,3.7797248000000008,4.163135041191121,5.5906416600799576,4.299914005872102,4.205044229051017,4.179827434753927,1.9686876195387795,2.5418264840182654,3.0547468746131945,3.8543524081552256,4.446038091930068,4.445848474341192,4.370546162123219,4.250585623574878,4.1862594658268675,4.054565199642248,1.5570806383389095,1.1359379055468712,4.370546162123219,4.054565199642248,2.851744186046512,4.163135041191121,0.7470347667042275,3.680662948031935,"rgba(239, 83, 80, 1.0)",0.9341624374055527,3.519042215311942,-1.4441195249282703,36.12974179862533,-9.308936221311889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81521328803322,0.9731974329935823,False,False,False,False,-0.30750113715495153,-0.3031650377938374,False,False,False,False,77393.0,74853.04245773709,False,False,False,False,225.49653423425914,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.07,2.035,2.07,142.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.9231984062471739,3.4775929229469598,-1.5246916734495488,34.473776993529476,-11.143025595094109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089523809523809,0.9771428571428572,False,False,False,False,-0.319777094521683,-0.3114710661577602,False,False,False,False,77251.0,74890.22009405124,False,False,False,False,224.20201432365047,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.9099164994855634,3.4775929229469598,-1.5469473558758042,33.369800456798906,-12.425932098565951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941107,0.9754778914848428,False,False,False,False,-0.31731454149653987,-0.31439280382715007,False,False,False,False,77251.0,74926.82133290316,False,False,False,False,220.72601410157836,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8883373476575604,3.4775929229469598,-1.584525210674317,32.63381609897853,-13.371003897104117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184977794941107,0.9617686812125894,False,False,False,False,-0.31731454149653987,-0.31585367266184494,False,False,False,False,77251.0,74962.85511068761,False,False,False,False,217.30390535581745,False,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8618835020878391,3.4775929229469598,-1.7259791135848326,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134550506052788,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,77251.0,74998.3302252506,False,False,False,False,213.93485255960323,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.8326721773633264,3.4775929229469598,-1.7865289166469491,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115854880737623,0.9703347364201242,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,77251.0,75033.25533803742,False,False,False,False,210.6180331400745,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.7999957094479719,3.4775929229469598,-1.8220009254209069,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947089947089946,0.999153439153439,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,77251.0,75067.63897620738,False,False,False,False,207.35263727743768,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,4.295541812038135,4.201178782921854,4.176241270256977,1.9687532206115033,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,1.5573625599731735,1.1362995453507987,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,0.7473111454803546,3.6549756131339777,"rgba(255, 0, 0, 1.0)",0.7638764816901413,3.4775929229469598,-1.9081526370885409,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958880881729544,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,77251.0,75101.4895347158,False,False,False,False,204.13786770724485,False,False,False,False
