date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_20,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,58.632797447094624,,,,,,,,,58.72694431251386,,,58.67987087980424,#000000,,59.14309293310924,,67.8324583415741,15.308853244782654,True,False,True,False,False,18.563410792172274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63092.0,1561.2141484824256,False,False,False,False,25678.37432617752,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,58.70592054433449,,,,,,,,,58.814732281979374,,,58.76032641315693,#000000,,59.22865552235635,,67.80158138806343,15.308853244782654,True,False,True,False,False,17.67940282570972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56674.0,2415.6759446299848,False,False,False,False,25379.7638715081,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,58.81506016682621,,,,,,,,,58.94530057358489,,,58.88018037020555,#000000,,59.357677954710276,,69.83305028750432,16.23285624395004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65032.0,3386.471666418667,False,False,False,False,25115.860555670763,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,58.94022531417148,,,,,,,,,59.09424219432783,,,59.01723375424966,#000000,,59.50563966347144,,71.976253848259,18.373002773853486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73955.0,4480.557377016828,False,False,False,False,24864.808454032456,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,59.04772009094422,,,,,,,,,59.221720277635846,,,59.13472018429003,#000000,,59.63336121654379,,74.47937331510323,20.767983837244714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80754.0,5663.091371171606,False,False,False,False,24584.718400481564,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,59.071998503845165,,,,,,,,,59.25045497755032,,,59.16122674069774,#000000,,59.66223112196809,,76.80552307921354,22.940765625848414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82217.0,6849.973675494526,False,False,False,False,24226.242146210534,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,59.21714969047723,,,,,,,,,59.421472735090795,,,59.319311212784015,#000000,,59.833384045890966,,76.83474384093645,23.02349910520941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73128.0,7877.539975099262,False,False,False,False,23991.556221463085,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,59.36973257555162,,,,,,,,,59.59998082077758,,,59.484856698164606,#000000,,60.01135923750107,,77.05504577818067,23.408468777446657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82958.0,9041.578115020204,False,False,False,False,23771.997210277612,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,59.41800504270582,,,,,,,,,59.656146404653136,,,59.53707572367948,#000000,,60.06710748532407,,75.90203420483297,23.408468777446657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79705.0,10137.135043469501,False,False,False,False,23453.87322252137,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,59.467862997693736,,,,,,,,,59.71394307495455,,,59.59090303632414,"rgba(0, 255, 255, 0.75)",3.7306642345071315,60.124209721380474,1.9073789093109335,74.93655469333025,23.408468777446657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76167.0,11160.853880004857,False,False,False,False,23145.099994265223,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,59.715151124766116,,,,,,,,,59.999056220798394,,,59.85710367278226,"rgba(0, 255, 255, 0.75)",3.793437841543962,60.40610325233877,1.8819068733588744,74.87225687544242,23.408468777446657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93385.0,12435.646843105558,False,False,False,False,23053.20697109832,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,59.73111423914307,,,,,,,,,60.01734926999838,,,59.87423175457072,"rgba(0, 255, 255, 0.75)",3.8842993814438076,60.42413896303824,1.880869706352591,75.18370886720011,23.408468777446657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94526.0,13708.36549670082,False,False,False,False,22713.482832011523,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,59.83330729967839,,,,,,,,,60.13486851226378,,,59.98408790597108,"rgba(0, 255, 0, 1.0)",3.985632922484566,60.54135976840754,2.1247918200939795,77.38130430190296,24.49151287494864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100755.0,15057.925721558171,False,False,False,False,22457.909454771034,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,59.90912235737068,,,,,,,,,60.22156951211003,,,60.06534593474035,"rgba(0, 255, 255, 0.75)",4.042050610164995,60.62733367393702,1.950165172657554,76.1796476071714,24.49151287494864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95774.0,16309.337725875099,False,False,False,False,22186.949618262955,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,60.11459198356937,,,,,,,,,60.45520272413993,,,60.284897353854646,"rgba(0, 255, 255, 0.75)",4.119382920857046,60.858406196472224,1.9047983531220922,75.73829858700175,24.49151287494864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109641.0,17756.340241753005,False,False,False,False,22057.95815131314,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.221015966896225,61.02907943288653,1.8872045568145364,75.98401317355956,24.49151287494864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120012.0,19341.69930777234,False,False,False,False,21876.765001680382,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,60.267413278030865,,,,,,,,,60.62794048131061,,,60.44767687967074,"rgba(0, 255, 255, 0.75)",4.295557838528568,61.02907943288653,1.8544554319962727,76.14782289793143,24.49151287494864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120012.0,20902.479163465792,False,False,False,False,21537.590350491537,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,60.32228105537001,,,,,,,,,60.68993635934688,,,60.50610870735845,"rgba(0, 255, 255, 0.75)",4.400988845682287,61.09060429992535,1.969874499586611,77.6450476824415,25.251713677152594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123493.0,22493.029874109732,False,False,False,False,21257.643213274612,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,60.45469319516613,,,,,,,,,60.839735986764104,,,60.64721459096512,"rgba(0, 255, 0, 1.0)",4.541978140902103,61.24012369535626,2.155421272613023,80.24659389124332,27.729586476520836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131111.0,24177.02941094524,False,False,False,False,21046.175876634694,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,60.58474584656266,,,,,,,,,60.98689132779402,,,60.78581858717834,"rgba(0, 255, 0, 1.0)",4.695732341735986,61.38768434456583,2.3313329761438246,83.06315259641084,30.286018625723017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137919.0,25940.47081542671,False,False,False,False,20825.428963818653,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,60.67487408181319,,,,,,,,,61.088514007403155,,,60.881694044608174,"rgba(0, 255, 0, 1.0)",4.828626233858488,61.48937903149071,2.179837589147673,83.22655048826202,30.37768109139877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133069.0,27601.3782446449,False,False,False,False,20577.74789461216,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,60.73763297054029,,,,,,,,,61.15928780825724,,,60.94846038939876,"rgba(0, 255, 0, 1.0)",4.97946074181526,61.56036914127791,2.2782850286287046,84.17735698995367,31.301451046043496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136276.0,29286.25610131707,False,False,False,False,20308.43397376546,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,60.83978922935106,,,,,,,,,61.274321618859126,,,61.057055424105094,"rgba(0, 255, 0, 1.0)",5.123192891684394,61.675755152393585,2.2357629489606246,85.00541529524864,32.14443636845536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141454.0,31025.290890443935,False,False,False,False,20073.853602079173,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,61.18185360332711,,,,,,,,,61.65621274227644,,,61.419033172801775,"rgba(0, 255, 0, 1.0)",5.253299210457624,62.05645191534777,2.0051300454547376,82.62488078753925,32.14443636845536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122275.0,32440.015062685114,False,False,False,False,20059.97990282213,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,73.635,61.32734615658792,,,,,,,,,61.81822410267396,,,65.59352341975396,"rgba(0, 255, 255, 0.75)",5.403710722047181,65.07248707840613,1.6289756010956606,82.61466206536558,32.14443636845536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129978.0,33952.23188341867,False,False,False,False,19868.39881905745,False,True,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,72.53390999794985,61.43118027235902,,,,,,,,,61.932328133330095,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.46418998802433,64.88155872139917,1.1609115518500481,73.48246115366737,27.179750484061003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123048.0,35333.56162166024,False,False,False,False,19667.803488529426,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,71.555772210027,61.58610537154534,,,,,,,,,62.100854272097116,,,65.08091061788981,"rgba(38, 166, 154, 0.5)",5.496928278183698,64.76048989597952,0.9367977611165024,64.52034672237704,19.456983176484712,False,True,True,False,False,18.01939258113491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111259.0,36510.700201169384,False,False,False,False,19545.651496459202,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,70.86157356804542,61.67213916319196,,,,,,,,,62.192635503773836,,,64.90878274500373,"rgba(38, 166, 154, 0.5)",5.503458030847278,64.65285735104358,0.7244795229850397,56.29278167700623,12.647891336663662,False,True,True,False,False,14.360489511260898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102915.0,37540.22422905823,False,False,False,False,19371.98248101022,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,70.49703447373341,61.77827297907436,,,,,,,,,62.30606305737315,,,64.86045683672698,"rgba(38, 166, 154, 0.5)",5.532220321415696,64.64364820963827,0.8959064358256417,53.00969696594346,10.346733561872725,False,True,False,False,False,16.146129371245976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112724.0,38705.86416349143,False,False,False,False,19223.719186730992,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,70.42486323602454,61.81168299085666,,,,,,,,,62.34173248398935,,,64.85942623695685,"rgba(38, 166, 154, 0.5)",5.570312981486032,64.6513972683921,0.8345316945490114,50.2455828739304,8.193982654437768,False,True,False,False,False,15.298235695496551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109650.0,39805.773246228,False,False,False,False,18973.33594352586,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,70.16989237207208,61.879129157270754,,,,,,,,,62.41284896147534,,,64.82062349693939,"rgba(38, 166, 154, 0.5)",5.589168807162212,65.40507396936897,0.5761010521823695,47.121099463554174,5.455284032008855,False,True,False,True,False,13.40997958775526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102496.0,40777.71474628648,False,False,False,False,18790.090425021586,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,70.08674369022775,61.964317408858534,,,,,,,,,62.50347156003547,,,64.85151088637392,"rgba(38, 166, 154, 0.5)",5.6163842421040835,65.55083230448022,0.7138342967107627,47.36707830885845,5.455284032008855,False,True,False,True,False,15.178146504761543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110466.0,41858.153277351805,False,False,False,False,18622.33708509877,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,70.12744513291538,62.03379695736893,,,,,,,,,62.57787082963876,,,64.91303763997436,"rgba(38, 166, 154, 0.5)",5.636872237475472,65.68826518972931,0.8420866413670157,49.45405017393267,5.455284032008855,False,True,False,False,False,16.774383508988688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116283.0,43012.026869951005,False,False,False,False,18423.804727190265,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,70.14474168213688,62.069674756393376,,,,,,,,,62.61621122501383,,,64.94354255451469,"rgba(38, 166, 154, 0.5)",5.664286921875819,65.74164560766154,0.8621304781505066,51.252153248502076,5.455284032008855,False,True,False,False,True,17.116607897118985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119336.0,44195.34428281998,False,False,False,False,18185.497677156305,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,70.17452387216149,62.12139369626773,,,,,,,,,62.67145669244018,,,64.98912475362313,"rgba(38, 166, 154, 0.5)",5.685527416960464,65.81298920116157,0.8718647251706491,52.78343317480881,5.455284032008855,False,True,True,False,True,17.38033569562301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123716.0,45428.222666032074,False,False,False,False,17971.458953479465,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,70.29506204904534,62.249140274170344,,,,,,,,,62.80805842812291,,,65.1174202504462,"rgba(38, 166, 154, 0.5)",5.716815852858619,66.85699690499199,0.7666860727753447,54.90171283903358,5.455284032008855,False,True,True,False,True,18.23575797784678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134130.0,46803.44402004708,False,False,False,False,17854.289047223967,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,70.35098300235555,62.43208060911222,,,,,,,,,63.00188395931306,,,65.26164919026029,"rgba(38, 166, 154, 0.5)",5.728817451044109,66.9315430957541,0.6420970707620446,54.321426344089225,5.455284032008855,False,True,True,False,True,16.380183139352518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117690.0,47902.46039182929,False,False,False,False,17832.3620852515,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,70.3871394770979,62.50583778311519,,,,,,,,,63.0799125189121,,,65.32429659304174,"rgba(38, 166, 154, 0.5)",5.743491591154094,66.99059912264086,0.7146177220282834,55.191298361249764,5.455284032008855,False,True,True,False,True,17.282539935509153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124279.0,49086.592788855196,False,False,False,False,17658.04639400729,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,70.35377526050239,62.530980217251596,,,,,,,,,63.10592259697625,,,65.33022602491008,#000000,5.71380708270576,66.96432939252558,0.3107683864316864,49.97543275845661,5.455284032008855,False,True,False,False,False,10.742882310255403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121366.0,50207.20375336907,False,False,False,False,17429.441023557567,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,70.24077836016792,62.560321317093674,,,,,,,,67.46333333333334,63.13527191442051,,,65.84992623125386,#000000,5.622733927532046,66.95217692548263,0.0814235708852604,44.356119830954434,0.9954407976197288,False,True,False,True,False,7.378658784937407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116794.0,51239.55718354939,False,False,False,False,17230.1008526497,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,70.12633640274066,62.61096450689915,,,,,,,,67.90995143947278,63.18670990873279,,,65.95849056446134,#000000,5.538426157881536,66.95048658666947,0.21748297783413276,42.680927172875755,-0.5907390842719593,False,True,False,True,False,8.861917539182713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123754.0,52363.81211093622,False,False,False,False,17070.874482841176,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,70.06563752940222,62.63739552095485,,,,,,,,67.94980963582506,63.213432773913595,,,65.96656886502393,#000000,5.453189910336731,66.92497910247282,0.21088957407246642,41.41863961148894,-1.9389630624745067,False,True,False,True,False,8.66084025977392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119982.0,53412.156109216274,False,False,False,False,16864.69038233201,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,70.0479489853028,62.660565939904345,,,,,,,,68.14430153982497,63.23731983771358,,,66.02253407568642,#000000,5.356476588340658,66.95211608540349,0.4280582350695592,43.72202037637196,-1.9389630624745067,False,True,False,True,False,10.952602188491412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122732.0,54486.88237108889,False,False,False,False,16645.857973303606,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,70.01774278933242,62.700606802131496,,,,,,,,68.36668502973068,63.278531317721814,,,66.0908914847291,#000000,5.247504810739945,66.98361699369144,0.40521792413730423,44.941079378192434,-1.9389630624745067,False,True,False,True,True,10.60441121380886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117914.0,55470.248535878214,False,False,False,False,16462.480330306647,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,69.99578550331567,62.74836504026673,,,,,,,,68.58255155091861,63.32778979593095,,,66.163622972608,"rgba(38, 166, 154, 0.5)",5.148433885024511,67.02429380548567,0.5051451087056057,47.117836685135075,-1.9389630624745067,False,True,False,True,True,11.604105022706356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123509.0,56525.11289966305,False,False,False,False,16293.99226317011,False,False,False,False
