date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_614,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,68.17,68.565,68.01,68.41,42.0,,,,,,,,,75.6126787631984,75.3672773990912,75.02077476649826,74.2084116179796,72.56213240168569,71.80963119414454,71.32477783591197,71.00447202210945,70.76905491690012,69.91791627941666,67.13693272443328,66.20257528806106,65.67507663504676,,,,,,,,,68.86204619565217,75.37460209897141,75.19170809927547,75.18902251294918,75.02606775532962,75.0241707924418,73.97196854732734,72.8970912703595,72.04793717900016,71.66167220607105,71.16938763130204,70.91800895065168,70.4089141957497,67.02903211591929,66.36060175135701,65.92043115518469,,72.8970912703595,,,,72.38022757889479,"rgba(239, 83, 80, 1.0)",3.2536873095164784,73.2547182829528,-1.4889932012774632,40.1083314591943,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985441050528118,1.0220382529260639,False,False,False,False,-0.34282825441539394,-0.33441029070715833,False,False,False,False,-22.0,5094.581104177309,False,False,False,False,389.6445345965039,False,False,False,False
2025-08-07 16:00:00+00:00,68.41,68.88,68.39,68.51,134.0,,,,,,,,,75.58851950787255,75.3491283107397,75.00843519871631,74.20021603055649,72.55741627204414,71.80618359864538,71.32204484135278,71.0021787637461,70.76709784678447,69.91689877130626,67.1377875356796,66.2039017381727,65.67661119744452,,,,,,,,,68.84380530226274,75.35570805783124,75.17631924139054,75.17366184087041,75.01344550038318,75.01157310488668,73.96434153809248,72.8917181890458,72.04411899263162,71.65844501219215,71.16686214330478,70.9158389295251,70.40740250904075,67.0299446062363,66.36185479209942,65.92187419756866,,72.8917181890458,,,,72.3723636658055,"rgba(239, 83, 80, 1.0)",3.207770945912734,73.24135840819962,-1.4749676607141156,40.502800848415006,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997418984800687,1.018353885861773,False,False,False,False,-0.32019260276562406,-0.32730144673639117,False,False,False,False,112.0,5017.331784732699,False,False,False,False,385.68105343996893,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.725,68.44,68.54,134.0,,,,,,,,,75.56444023515162,75.3310094121401,74.9960950161109,74.19200789628239,72.55268166519039,71.80271661712368,71.31929232123406,70.99986610836129,70.76512182690047,69.9158636356693,67.13862667933233,66.20521285429734,65.67813100747829,,,,,,,,,68.82629427577481,75.33684954798048,75.16094382705334,75.15831446224628,75.00082372427234,74.9989757993133,73.95670072843573,72.88632733453679,72.04028163637456,71.6551983330458,71.1643171170249,70.91364964087855,70.40587253940267,67.03084145809132,66.3630924046959,65.92330219297891,,72.88632733453679,,,,72.3645244735171,"rgba(239, 83, 80, 1.0)",3.129509323137414,73.2283102517539,-1.4980975506581136,41.032994789864524,-5.544975687534333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014582615682,1.0146974394304746,False,False,False,False,-0.32359158351818124,-0.3254465151272862,False,False,False,False,246.0,4943.357648535292,False,False,False,False,381.7790216036903,False,False,False,False
2025-08-07 18:00:00+00:00,68.54,68.79,68.38,68.65,480.0,,,,,,,,,75.47999055975596,75.26725645887656,74.95253815637489,74.1630000432797,72.53597600987824,71.79050474696973,71.30961430971172,70.99174794938111,70.75819560784834,69.91227380313121,67.14170488251303,66.2099734717702,65.68363404974421,,,,,,,,,68.78555963420916,75.2705259916236,75.10676691923544,75.10423565254278,74.95628130517865,74.95451915925317,73.92970080887092,72.86729710534277,72.02675614533231,71.64376794669495,71.15537539057658,70.90596844565906,70.40052677569244,67.03412538223643,66.3675911374567,65.92847872742324,,72.86729710534277,,,,72.33776836760676,"rgba(239, 83, 80, 1.0)",3.038982426600973,73.18663423493193,-1.4928135797106394,42.41569327906943,-5.544975687534333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023857430296062,1.012244897959184,False,False,False,False,-0.3234295638835462,-0.32443803950541616,False,False,False,False,726.0,4877.97225863552,False,False,False,False,383.30182747029977,False,False,False,False
2025-08-07 19:00:00+00:00,68.57,68.57,67.955,68.11,524.0,,,,,,,,,75.38494422400245,75.19497914711714,74.90274374083683,74.12944831766112,72.51608260757592,71.77563878671607,71.2975952031906,70.98149093593187,70.74930619305523,69.90719846260161,67.14414845226628,66.21429599927467,65.68880934428277,,,,,,,,68.21166666666666,68.68892727077977,75.195395135955,75.04510476044194,75.04268227213853,74.90537782002718,74.90371166585183,73.89837108062511,72.8448065517347,72.01042063660672,71.62977702488936,71.14418331265429,70.89621080071137,70.39345007897529,67.03679816942955,66.37161894658739,65.93327691818197,,72.8448065517347,,,,72.35174644596052,"rgba(255, 0, 0, 1.0)",2.9545086129751685,72.95226493723817,-1.6389408769947855,39.91138969011209,-6.175876809842961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952544311034873,1.012178387650086,True,False,False,False,-0.34282825441539394,-0.333633146960405,False,False,False,False,202.0,4805.476564703186,False,False,False,False,385.4831944862641,False,False,False,False
2025-08-08 14:00:00+00:00,68.11,69.4,68.11,69.1,302.0,,,,,,,,,75.33621083397327,75.15785581943749,74.87716906707097,74.11241467198577,72.50644110934039,71.76869926189529,71.29217918599723,70.97701064911092,70.74553286217981,69.90541751004471,67.1464170856094,66.21759707439143,65.69255825977693,,,,,,,,68.4523648103309,68.70494483499316,75.15683032529851,75.01344078262251,75.011074722778,74.87923902807456,74.87762236794381,73.88254244060397,72.83377070079307,72.00268989783713,71.62330832893521,71.13921090863454,70.89199040163685,70.39061667836776,67.0391931743951,66.37476002048223,65.93682953859629,,72.83377070079307,,,,72.3473997714198,"rgba(239, 83, 80, 1.0)",2.8578410029598342,72.94725074685695,-1.3462088138816688,45.17162431671514,-9.112342616892676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019752525825858,1.003348847769327,False,False,False,False,-0.31091172317680205,-0.32227243506860354,False,False,False,False,504.0,4738.787005560501,False,False,False,False,384.1888813934538,False,False,False,False
2025-08-08 15:00:00+00:00,69.1,69.41,68.725,69.105,763.0,,,,,,,,,75.22016919486587,75.06904558540967,74.81573603144403,74.0715712345718,72.48370128759343,71.75257294196865,71.27977978897154,70.96689527410291,70.73712664435239,69.9018521632143,67.15281740040837,66.22655819564172,65.70261400464537,,,,,,,,68.75374029788127,68.77345503152182,75.06464547255972,74.93755591500587,74.93532423293887,74.81647029061577,74.81497155617245,73.84464893503339,72.80762264725124,71.9846247795878,71.60833580233573,71.12789819228236,70.88250484266757,70.38448700817084,67.04590722311809,66.38332577364079,65.9464069028954,,72.80762264725124,,,,72.3275021020371,"rgba(239, 83, 80, 1.0)",2.7477289852852684,72.92621609898356,-1.3906815844819709,48.705198255137624,-5.998356792448362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093689815339298,1.0013594652769915,False,False,False,False,-0.29097749921879007,-0.3066249671436968,False,False,False,False,1267.0,4684.960850435531,False,False,False,False,390.0619219920049,False,False,False,False
2025-08-08 16:00:00+00:00,69.105,69.59,68.86,69.04,518.0,,,,,,,,,75.14484771370502,75.01103555513421,74.77536116971646,74.0446750732579,72.46880826413359,71.7420725456884,71.27175666874014,70.96038979683256,70.73175243256068,69.89969281237593,67.15732532269095,66.23278672393296,65.709574491905,,,,,,,,68.85443758898907,68.81647035853744,75.00448843845327,74.88785175399242,74.88570689302291,74.77523324696297,74.77381094317518,73.81970605882934,72.7904696222123,71.97283535413013,71.59860276657056,71.12059822530196,70.87641661710109,70.38062191304277,67.05062597516203,66.38928896002162,65.95304780312841,,72.7904696222123,,,,72.31059868540629,"rgba(239, 83, 80, 1.0)",2.6576198929673325,72.90727884033208,-1.4551662751192438,50.581162312975316,-4.390383331437029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056742398553179,1.0032214309935572,False,False,False,False,-0.28101616604900403,-0.2938205665963504,False,False,False,False,749.0,4623.938201591569,False,False,False,False,392.04545808515206,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.67,69.04,69.605,138.0,,,,,,,,,75.12600441870859,74.99649064740044,74.76522436470908,74.0379602184499,72.46519135135131,71.73958628231492,71.26990693287905,70.95892859213289,70.73057682934858,69.89933371498617,67.15868703604367,66.23459690014471,65.7115713823725,,,,,,,,68.89032962138084,68.83422684323057,74.98941318469969,74.87538332089865,74.87326028886646,74.7648819864137,74.76347885064247,73.81349562263966,72.7862715043273,71.9700169488338,71.5963141874515,71.11893455017123,70.87506113012174,70.37982802900338,67.05204271971839,66.39103035532727,65.95496353504896,,72.7862715043273,,,,72.30715145828022,"rgba(239, 83, 80, 1.0)",2.59509292305294,72.90425909057547,-1.271345261384367,54.89913593044065,-0.476859231910602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907788267026298,1.0005057316250845,False,False,False,False,-0.2728349383253889,-0.28332775246086966,False,False,False,False,887.0,4566.001175210305,False,False,False,False,388.1067688125141,False,False,False,False
2025-08-08 18:00:00+00:00,69.605,69.78,69.57,69.71,137.0,,,,,,,,,75.10823177275877,74.98276784254548,74.75566640107704,74.03167222198778,72.46190307124384,71.73738911978079,71.2683227675528,70.95771720042994,70.72963573231905,69.89916951276328,67.1601843629441,66.23653107797507,65.71368364608138,,,,,,,,68.9361307024909,68.85772468142186,74.97519364520134,74.86362433556103,74.86152203720225,74.75512262637884,74.75373762838471,73.8076965420094,72.78242256423269,71.96749900726569,71.5943078859918,71.11752975274257,70.87395014762141,70.37924875254676,67.05359373052875,66.39289788802301,65.95699873938429,,72.78242256423269,,,,72.30473481257818,"rgba(239, 83, 80, 1.0)",2.5186888981702196,72.90316494634213,-1.2677885500912445,58.26915251360772,2.5123478079529065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142969540294479,0.9998314038439925,False,False,False,False,-0.2528450273498174,-0.2680863899053435,False,False,False,False,1024.0,4511.086428307819,False,False,False,False,384.2136406138704,False,False,False,False
2025-08-08 19:00:00+00:00,69.71,69.82,69.32,69.32,580.0,,,,,,,,,75.03153018576464,74.92328400821054,74.71401649994095,74.0040354776482,72.44707061938075,71.72723701128682,71.2608074181818,70.95181116633437,70.72490983106843,69.89782552317395,67.16600355354686,66.24422232558392,65.72215235047197,,,,,,,,69.0439331532748,68.92345195195195,74.9135844784208,74.81252596998299,74.81051218487855,74.7126037448806,74.71129665647867,73.78214239587791,72.76518721222392,71.9559709759432,71.58497491983506,71.11078579627686,70.86848119978791,70.37610192243011,67.05964264843509,66.40030218064678,65.96512967670188,,72.76518721222392,,,,72.28880335427124,"rgba(239, 83, 80, 1.0)",2.4280452449886165,72.88780790591483,-1.4694157422637155,57.3843542540547,2.5123478079529065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114662181104569,1.0004485562097005,False,False,False,False,-0.2593817030643589,-0.2637340464848512,False,False,False,False,444.0,4448.030824768163,False,False,False,False,387.24908804621344,False,False,False,False
2025-08-11 14:00:00+00:00,69.32,69.54,68.89,69.45,77.0,,,,,,,,,75.02115491789169,74.91520630306648,74.70833390060496,74.00023576818452,72.44498472471557,71.72578041084067,71.25970624934882,70.95092766066372,70.72418758954466,69.89756416591331,67.16670973480831,66.24517994923269,65.72321619293375,,,,,,,,69.05025227596796,68.92851341745155,74.90522149432178,74.80557154701711,74.80356961535739,74.70680362504172,74.70550702915749,73.77862090044928,72.76277848357883,71.95432938595432,71.58362851024106,71.10978859071558,70.86765726015544,70.37559537479774,67.06037964423038,66.40122109195708,65.96614720522624,,72.76277848357883,,,,72.2861051574316,"rgba(239, 83, 80, 1.0)",2.3363514174768394,72.88465514800045,-1.470093549415493,57.55503377630808,2.5123478079529065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077120392572352,1.0015056041933867,False,False,False,False,-0.28164699929702997,-0.2726905228909406,False,False,False,False,521.0,4387.146625934549,False,False,False,False,382.43902466565197,False,False,False,False
2025-08-11 15:00:00+00:00,69.45,69.88,69.445,69.87,127.0,,,,,,,,,75.00542750450688,74.90296870159007,74.69974387724594,73.99456446764583,72.44202802612985,71.72381401247505,71.25829698725767,70.94985730546259,70.72336238933512,69.89744594695695,67.16811331336939,66.24698503452942,65.72518472115878,,,,,,,,69.07758633396503,68.94624029660525,74.89255539062606,74.79504855531609,74.79306484229755,74.69803668142066,74.69675609091583,73.77339121336071,72.75931395048838,71.95207152188978,71.58183561511564,71.1085425580639,70.86667802438966,70.3750988962955,67.06183255602807,66.40296493889868,65.9680450279912,,72.75931395048838,,,,72.283273700109,"rgba(239, 83, 80, 1.0)",2.2442608747366997,72.8825012205573,-1.3423132998790654,59.878210852598826,4.26478997389119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917344324384538,0.9962682410604882,False,False,False,False,-0.2536220842276558,-0.2631563035592982,False,False,False,False,648.0,4329.175360416184,False,False,False,False,378.47872970959537,False,False,False,False
2025-08-11 16:00:00+00:00,69.87,70.38,69.52,70.36,201.0,,,,,,,,,74.98238908048661,74.88503969503354,74.68717622900827,73.9863642833032,72.43797286725422,71.72126293048863,71.25658930664828,70.94865966263771,70.72252568343879,69.89765911337044,67.17063877432705,66.25012873779525,65.72857202471336,,,,,,,,69.13782546282545,68.98473327735795,74.87400553688596,74.77964440538007,74.77768770623712,74.68521172330458,74.68395470976954,73.76586644529965,72.75448790048479,71.94907724476454,71.57954822341462,71.1070823617509,70.86561531700679,70.37474736082562,67.06443414634145,66.40601510201894,65.97132770915532,,72.75448790048479,,,,72.28063061205216,"rgba(239, 83, 80, 1.0)",2.133075956461952,72.8825320520662,-1.1825795722015544,63.4519231649249,7.765354791672642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237941943719821,0.987789310096021,False,False,False,False,-0.235823449386508,-0.2494898764729031,False,False,False,False,849.0,4275.219153277949,False,False,False,False,375.72712149704347,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,70.28,70.38,166.0,,,,,,,,,74.96473177808734,74.87129333530282,74.67755189667999,73.98015995345037,72.43507923270576,71.71956476742771,71.25555944646834,70.94803169349923,70.72217602328485,69.89812604874189,67.17294494490619,66.25293287607106,65.7315663795067,,,,,,,,69.19712944617416,69.02311495942928,74.85978902267063,74.76784269164385,74.76590694658347,74.67539166827726,74.6741528258283,73.76020235862603,72.75098190391611,71.94702641953839,71.57805978923254,71.10624890529951,70.86509200141728,70.37477275343007,67.06680175827182,66.40874445793794,65.97424095142613,,72.75098190391611,,,,72.27963723250485,"rgba(239, 83, 80, 1.0)",2.0495505264228977,72.88476620300585,-1.2221051253503141,65.91085616787703,10.159042832751084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318790448560588,0.987949118500335,False,False,False,False,-0.20764302936326814,-0.22856645291808564,False,False,False,False,1015.0,4224.673119893794,False,False,False,False,372.4755382180195,False,False,False,False
2025-08-11 18:00:00+00:00,70.38,70.38,69.945,69.95,242.0,,,,,,,,,74.93751046427532,74.85003219797932,74.66259261505837,73.97037778378395,72.430238587057,71.71652029768386,71.2535230359161,70.94660517494162,70.72118108807162,69.89838795721052,67.17598039342083,66.25671061959737,65.73563691658786,,,,,,,,69.25447461368651,69.06375451830897,74.83780312990243,74.74954477591834,74.74764082441156,74.66012940286188,74.658918371272,73.7512245795706,72.74522153399985,71.94345242738535,71.57533045508231,71.10450845431173,70.8638268250202,70.3743583524369,67.06992859421007,66.41240985590927,65.97818570453919,,72.74522153399985,,,,72.27572551438269,"rgba(239, 83, 80, 1.0)",1.9705917001369524,72.88330817226499,-1.4885418283559841,63.80219554726477,10.159042832751084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233212594037334,0.990247979938702,False,False,False,False,-0.2227621823205532,-0.22566431761931943,False,False,False,False,773.0,4171.158807957456,False,False,False,False,370.4526616564998,False,False,False,False
2025-08-11 19:00:00+00:00,69.95,70.32,69.95,69.96,297.0,,,,,,,,,74.9044131762153,74.82411465569778,74.64430654010707,73.95839328524741,72.42428712722356,71.71276508142113,71.2510013827766,70.94483032684404,70.71993532131086,69.89868355235978,67.17967797754706,66.26131869641976,65.74060503303633,,,,,,,,69.3144429436804,69.10892492492492,74.81101158898578,74.72721133318318,74.72534590083143,74.64147573893146,74.64029846764265,73.74022135626711,72.73814623542643,71.93904956085315,71.57196075907838,71.10234907700176,70.86224970092732,70.37382452623613,67.07373824506018,66.41688004030877,65.98299905756126,,72.73814623542643,,,,72.27035682162882,"rgba(255, 0, 0, 1.0)",1.89658497504529,72.88033285862385,-1.5397848749456189,62.4521419525756,10.159042832751084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220524872698785,0.9964747356051709,False,False,False,False,-0.2244481682896378,-0.22505624295447862,False,False,False,False,1070.0,4123.078826438736,False,False,False,False,369.31386070058505,False,False,False,False
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,,,,,,,,,74.90297725172069,74.82299593674237,74.64352833928399,73.95792048311779,72.42413375046107,71.71272491789624,71.25102375902894,70.94488948568599,70.72001771053627,69.89883674585808,67.18000580092041,66.26169606425636,65.74099916515749,,,,,,,,69.32372412387937,69.11516322252172,74.80985665492385,74.72625461175465,74.72439097929589,74.64068217001167,74.63950641516664,73.73980096167413,72.73793499410901,71.9389758543479,71.57194050827098,71.10238994155517,70.86231782391478,70.37393857435514,67.07407222556375,66.41725016976625,65.9833862577169,,72.73793499410901,,,,72.27063724068131,#000000,1.8238341037051045,72.88128716086248,-0.483205769138847,68.08538935484322,12.109134707023081,True,False,True,False,True,3.6971024856548524,0.0,0.0,0.0,0.0,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,1088.0,4076.0233407575147,False,False,False,False,363.86713417809534,False,False,False,False
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,,,,,,,,,74.89583434283412,74.81746282584383,74.63973649530041,73.95580125087102,72.42387928346255,71.71311912684469,71.2517720060736,70.94584148902581,70.72108636941954,69.90027580359035,67.1824418940502,66.26442646764309,65.74381824087337,,,,,,,,69.40068070091975,69.16629711425206,74.8041510747405,74.72155982700114,74.71970577543996,74.63681660260708,74.63564864385023,73.73798949816744,72.7373492197949,71.93917724380834,71.57244896209906,71.10324334574781,70.8633161912721,70.37516809849015,67.07654512223372,66.4199385980037,65.98616990485675,,72.7373492197949,,,,72.27443212742027,#000000,1.7606385589140914,72.89110407197043,-0.39253035125885294,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408071449929157,0.0,0.0,0.0,0.0,0,0.9494777350192414,0.9693238042880706,False,False,False,False,-0.10400432723105434,-0.14923174358739832,False,False,False,False,1202.0,4031.4648393504212,False,False,False,False,359.99322512107057,False,False,False,False
