date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_172,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_354,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,6.805102050039602,6.67950512165273,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.71307308901766,6.374469412540082,7.610589163812587,7.2012140243843215,"rgba(239, 83, 80, 0.5)",0.76482717237531,7.497957880445616,-0.8668074362299134,40.6651726330086,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494254,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,223105.0,255317.61412879115,False,False,False,False,37416.890146882346,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,6.807272230245504,6.681970676776876,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.715462737872574,6.472663995800056,7.602007167642893,7.206864131721889,#000000,0.7594043244069238,7.500664051891832,-0.13255659555329438,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076088,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,256590.0,255337.34104152306,False,False,False,False,37355.93060972138,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,6.810216253615542,6.685151396360522,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.718582280087262,6.572183989561869,7.603003924199513,7.214934521603217,#000000,0.7599748810453069,7.5065699975632585,0.10977994736087544,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5785276707441263,0.0,0.0,0.0,0.0,0,0.8777561978750141,0.8266879926882211,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,289436.0,255866.00242072425,False,False,False,False,37286.009204919494,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,6.813191915388076,6.6884610788765375,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.72180593417112,6.660024025005587,7.597556638775735,7.220716233582709,#000000,0.7614202471649945,7.509468850985935,-0.06496918248512974,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228403,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,248659.0,255754.26594908512,False,False,False,False,37340.133093215314,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,6.695186078297792,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.728448412108629,6.802039635536895,7.613119846060722,7.236208514058076,#000000,0.7599551432945422,7.5769030992431485,0.29356588046721566,51.885173602819826,-5.109834948799794,True,False,True,False,True,1.6588029361416403,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,305155.0,256520.16880258766,False,False,False,False,37637.12327781662,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,6.819600489328492,6.695186078297792,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.728448412108629,6.802039635536895,7.613119846060722,7.236208514058076,#000000,0.7591542116837168,7.5769030992431485,0.29387560172003524,53.70017277000744,-3.110579221836204,True,False,True,False,True,1.6588029361416403,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521032,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,305155.0,257274.19719324523,False,False,False,False,37053.60198668768,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,6.8208790326756485,6.696700513796708,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.85479538806161,6.729902285518996,6.826473243235375,7.605026074684119,7.236399733173146,#000000,0.7616925380509715,7.564200403047533,-0.33373098770008214,51.74798231063225,-3.110579221836204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304453,0.8285202596821134,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,280102.0,257628.11661660575,False,False,False,False,36867.54614193283,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,6.822420943721345,6.6985676559097325,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.856242215260556,6.731685969509269,6.852856279721252,7.593313770512626,7.235893888986035,#000000,0.7654360883871452,7.553045534024752,-0.46123450328642923,49.806790988074326,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566128,0.8336891785593886,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,246496.0,257455.5256613095,False,False,False,False,36816.979535081155,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,6.823329873098402,6.699599900218189,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.857115400236242,6.7326864727963835,6.86743353686865,7.59079466678486,7.236566005240507,#000000,0.7674406101387247,7.551727491996999,-0.20422100410958074,49.847861127886716,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812625,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,260889.0,257508.75782159928,False,False,False,False,36469.32093763803,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,6.825567302585954,6.702045622998025,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.859293107392299,6.735078376637904,6.901440684789385,7.590381802030894,7.239493991291339,#000000,0.7682694546543959,7.553448007623849,0.008528247916739581,50.97458088792976,-3.110579221836204,True,False,False,False,False,0.423957859675955,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932309,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,288746.0,257993.05614994655,False,False,False,False,36335.79658201573,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,6.82668149501762,6.703350223499712,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.860351873800773,6.736334030664037,6.916199303724994,7.585271401795767,7.2395843789476215,#000000,0.770475090359755,7.550452442180389,-0.24718831869238184,50.26342111847502,-3.110579221836204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,267821.0,258145.427372428,False,False,False,False,36096.869503224785,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,6.829052948495219,6.705917187935297,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.862667548051446,6.7388503841245795,6.947771306754115,7.586464273983519,7.2427754741213235,#000000,0.7707436037377868,7.553193995201122,0.15154975562874276,51.93213336973387,-3.0506637083846257,True,False,True,False,False,1.0198290903559624,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798366,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,295477.0,258724.2114441733,False,False,False,False,35966.00330937634,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,6.830897198886445,6.70788134330556,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.864477950510756,6.740783386427484,6.971159300810244,7.5891424872775275,7.245624255122192,#000000,0.7704241080770475,7.556342744077202,0.2903040722350171,53.75679667584909,-1.0198237882759784,True,False,True,False,True,1.6087175310906652,0.0,0.0,0.0,0.0,0,0.8748481166464156,0.821495636805479,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,314422.0,259587.74304968998,False,False,False,False,35702.11178519996,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,6.832080610581265,6.709200123927197,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.865622339944368,6.7420672436812685,6.984406014792284,7.587681018548303,7.246530442506511,#000000,0.7709403232300084,7.556011363836219,-0.07265330681050376,52.67078777054464,-1.0198237882759784,True,False,True,False,True,0.0568757068729937,0.0,0.0,0.0,0.0,0,0.8793122573488629,0.8201885745978923,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,297467.0,260175.01835124515,False,False,False,False,35411.45888930539,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,6.832988474255919,6.710223731220363,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.8664967504321,6.743061016334482,6.993920934640725,7.585964229329475,7.247026925348922,#000000,0.7596370458590399,7.55533420595477,-0.11891758892908531,51.666697715033735,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692718,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,283459.0,260536.01031479173,False,False,False,False,35079.62231737817,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,6.8356165018446395,6.713049537153937,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,6.86906860213296,6.745835532604712,7.0224779719441175,7.588319646103705,7.250405165520659,#000000,0.7448497762563916,7.558307927794463,0.10296314055565776,52.39584126960299,-1.0198237882759784,True,False,True,False,True,0.8110493602835831,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,312835.0,261346.84736417478,False,False,False,False,34991.19406439556,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.58,7.38,7.41,26397.0,,,7.585471008642037,7.816774613988237,7.727831017310851,6.920407916892873,6.837339832793925,6.714988201488167,,7.038095644618136,7.678769811274852,7.844752327174838,7.636720903980872,7.157880614201228,6.940396219130183,6.870729758620721,6.747718663065493,7.038095644618136,7.585471008642037,7.251276895227316,#000000,0.7303127307425853,7.557178494002672,-0.20152804108045624,50.90018212926444,-1.0198237882759784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.86417791898332,0.8238965165097016,False,False,False,False,-0.021066954619425073,-0.005866495324860191,False,False,False,False,286438.0,261735.85748255966,False,False,False,False,34857.95074556772,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.365,7.205,7.31,38050.0,,,7.576635008376941,7.809405671183672,7.72405933516587,6.922332070616155,6.839156465404146,6.717153468211493,,7.050677057693668,7.669906776888608,7.838860645335688,7.634050719330173,7.158738089320022,6.942181071184003,6.872444889556545,6.7497942685921615,7.050677057693668,7.576635008376941,7.25038539548994,#000000,0.7174843439293925,7.563388702399587,-0.35316269204129624,49.067698285000155,-1.0198237882759784,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590847304032622,0.8264612596284548,False,False,False,False,-0.05763821898629142,-0.031752357155575804,False,False,False,False,248388.0,261528.91395569826,False,False,False,False,34907.43988129535,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.46,7.27,7.41,27840.0,,,7.572377677559273,7.805027738694863,7.7218879047019495,6.924053330312695,6.840728385926312,6.718964240505323,,7.062140992586071,7.665109922645745,7.835301292692633,7.632613484204878,7.159758201923377,6.943795095254936,6.873947596095083,6.7515435052421156,7.062140992586071,7.572377677559273,7.250517812024661,#000000,0.7105832396985925,7.563495725272013,-0.21601371478606893,48.857520178960016,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599954617653733,0.827320172452916,False,False,False,False,-0.04262154280113316,-0.03718694997835448,False,False,False,False,276228.0,261756.80676258664,False,False,False,False,34797.86716995743,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.46,7.46,14934.0,,,7.57192942089339,7.803549923222497,7.721251711896893,6.925280047569568,6.84180652522964,6.720155875091811,,7.070778371732396,7.663950596447162,7.834050012301213,7.632313111279041,7.160679825517803,6.944958622045548,6.874993154381751,6.752705801928433,7.070778371732396,7.57192942089339,7.251314499966939,#000000,0.706231357084728,7.565915635769706,-0.14997300064233604,49.23844659278132,2.5227132916408266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8571104043616538,0.8273512039981827,False,False,False,False,-0.004212800121943578,-0.020699875050149027,False,False,False,False,291162.0,262212.7012313837,False,False,False,False,34489.900237089874,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.67,28522.0,,,7.574570047335228,7.802433870873551,7.72108362899783,6.928228521748098,6.8443355402350265,6.722872619744491,,7.0918929304453275,7.664463679791677,7.832958207134731,7.632673255646569,7.163185586019896,6.947775185389549,6.877468961334554,6.75537380256827,7.0918929304453275,7.574570047335228,7.254236845518913,#000000,0.700157015852054,7.573684965043543,0.13756205076263742,51.58059086320063,2.5227132916408266,True,False,False,False,True,1.081391528647039,0.0,0.0,0.0,0.0,1,0.8621237932992616,0.8206700738216923,False,False,False,False,0.021535233408640282,0.0004176791792456277,False,False,False,False,319684.0,263103.72911926924,False,False,False,False,34397.37465201871,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.74,7.755,15342.0,,,7.577256213179837,7.8024754845023745,7.721388809284063,6.930041650745434,6.845872775115746,6.724499836989244,,7.104725202685755,7.665745906456258,7.8328616501509725,7.63321956183539,7.164813103001121,6.949513308206279,6.87898098939899,6.756977561325316,7.104725202685755,7.577256213179837,7.256312289491198,#000000,0.6980797213050267,7.578536982151329,0.25278347510049687,53.92886524162348,0.47166489132957423,True,False,True,False,True,1.577322506398982,0.0,0.0,0.0,0.0,1,0.865266742338252,0.8154370034052214,False,False,False,False,0.045904546379971815,0.023161112779608722,False,False,False,False,335026.0,264218.8030864123,False,False,False,False,34101.942486871136,False,False,False,False
2025-05-13 17:00:00+00:00,8.39,8.595,8.29,8.29,51059.0,,8.391666666666667,7.6070495543260765,7.813066335177947,7.728958659584546,6.939975946462697,6.854019088577182,6.732763573239369,,7.176964654199092,7.686424546939082,7.8405752953420675,7.640917020095402,7.175001532121116,6.959124070018796,6.8870999109334665,6.765208959058295,7.176964654199092,7.6070495543260765,7.346587720849453,"rgba(38, 166, 154, 0.5)",0.701123731224734,7.691361193015869,0.8538276203237604,59.307807905742564,5.407447254050346,True,False,True,False,True,4.610408206091069,0.0,0.0,0.0,0.0,0,0.8650553877139979,0.8104509343180036,False,False,False,False,0.16051338024362505,0.09183724651161689,False,False,False,False,386085.0,266108.2014881734,False,False,False,False,34364.842603353754,False,False,False,False
2025-05-14 17:00:00+00:00,8.005,8.22,8.0,8.2,37648.0,,8.284857207811484,7.621047775556116,7.817342806492231,7.732353239356332,6.945959919476387,6.8589967958310645,6.737888051816202,,7.215239590778042,7.695755466876351,7.843592179436774,7.644624054053579,7.180874525762826,6.964898264947146,6.892038698801069,6.770294477464279,7.215239590778042,7.621047775556116,7.347050870297325,"rgba(38, 166, 154, 0.5)",0.7014797743868888,7.698061924768893,0.7155417640798173,61.73238323150212,7.461956880406717,True,False,True,False,True,4.049853267029526,0.0,0.0,0.0,0.0,0,0.861930294906166,0.8178060768543344,False,False,False,False,0.0971985488785664,0.09451789769509164,False,False,False,False,348437.0,267384.6169689769,False,False,False,False,34415.744268418035,False,False,False,False
2025-05-15 17:00:00+00:00,7.915,7.93,7.67,7.7,20824.0,,8.18633898165816,7.623133043732599,7.816978790206659,7.732509269150301,6.9482173464635295,6.860935967077836,6.739956063109137,,7.227101067227221,7.696553274431973,7.843165845392947,7.645123406213215,7.182839872466985,6.967060910406389,6.893941544860822,6.772328963389632,7.227101067227221,7.623133043732599,7.34241228971916,#000000,0.6927693999026284,7.692954699601479,0.010169762693778277,58.08652612734356,7.461956880406717,True,False,True,False,False,1.015595623065817,0.0,0.0,0.0,0.0,0,0.848775055679287,0.8252783964365255,False,False,False,False,0.03887061840420572,0.06669425804964868,False,False,False,False,327613.0,268318.39034930285,False,False,False,False,34205.01955107822,False,False,False,False
2025-05-16 17:00:00+00:00,7.46,7.645,7.455,7.645,25448.0,,8.072338277312275,7.622419869823664,7.814931141779099,7.731675683362229,6.950339465354779,6.862812768726527,6.742018676020579,,7.236182784064543,7.694995115488195,7.841406674768198,7.644807690239821,7.18446839019367,6.969080175360724,6.895765153146811,6.77434347614518,7.236182784064543,7.622419869823664,7.335839022785753,#000000,0.6867615608356715,7.683951082685766,-0.05671703966420284,55.17331622649618,10.253223640016635,True,False,True,False,False,0.6894935233236055,0.0,0.0,0.0,0.0,0,0.8443401497374009,0.8327187395239694,False,False,False,False,-0.007957623909152339,0.02936831707024817,False,False,False,False,302165.0,268843.1439872982,False,False,False,False,34069.25180610026,False,False,False,False
2025-05-19 17:00:00+00:00,7.655,7.875,7.635,7.755,41898.0,,7.997168305281825,7.626070691688816,7.814084644911662,7.731885984355648,6.954753353631606,6.866621523568074,6.746089172214593,,7.257176364238658,7.696305738029245,7.8404601307302295,7.645702986423098,7.188278325677858,6.973308532793187,6.899500030138197,6.778345877830523,7.257176364238658,7.626070691688816,7.33438344410088,#000000,0.6783092919129898,7.681230677271955,0.10875469878939455,54.24881536930479,9.460453601401952,True,False,True,False,False,1.3344335703932941,0.0,0.0,0.0,0.0,0,0.8493074173369078,0.8242850759606792,False,False,False,False,0.030434915335361815,0.029901616202804994,False,False,False,False,344063.0,270009.34330532455,False,False,False,False,34190.627747090955,False,False,False,False
2025-05-20 17:00:00+00:00,7.535,7.59,7.365,7.4,28952.0,,7.920437798690499,7.622814066446349,7.810581568812444,7.730150909165569,6.956629779767246,6.868342291950551,6.74804293427307,,7.262466643429415,7.692668294312127,7.837539190533288,7.6446196775904465,7.1894881443956224,6.975080355609163,6.9011535801926165,6.780239476557864,7.262466643429415,7.622814066446349,7.329350314115086,#000000,0.6739813802330943,7.67252389838541,-0.4043492986277421,50.4965666688595,5.959271965606391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457257346393587,0.8255788067675868,False,False,False,False,-0.021535252140728624,0.004183182031038185,False,False,False,False,315111.0,270708.59379671485,False,False,False,False,34109.40871225234,False,False,False,False
2025-05-21 17:00:00+00:00,7.3,7.31,7.08,7.25,42867.0,,7.798556276203343,7.611797529232418,7.80215466772169,7.7254558762352215,6.958057048764228,6.869838176849066,6.749942781359915,7.213333333333334,7.260564455482801,7.682343131717568,7.830672115517867,7.641083743099643,7.189649218391836,6.976379850999571,6.902531662161351,6.782035400033521,7.260564455482801,7.611797529232418,7.312149704193962,"rgba(239, 83, 80, 0.5)",0.6669791925114673,7.646546937986784,-0.5945416925130933,46.86820479113031,2.635920985156069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384512683578105,0.8361148197596797,False,False,False,False,-0.0745634160344429,-0.03519011700170236,False,False,False,False,272244.0,270732.3985440526,False,False,False,False,34245.18532136471,False,False,False,False
2025-05-22 17:00:00+00:00,7.21,7.48,7.2,7.425,39533.0,,7.739547628216915,7.605903130085585,7.796582220729035,7.72248877768031,6.960150032561492,6.871823607862426,6.752262641411171,7.287697593042072,7.264279567276457,7.6762267459076705,7.826028492527109,7.639036971991738,7.190755460527894,6.978341532803873,6.9044202778524495,6.784268988611916,7.264279567276457,7.605903130085585,7.312488354318007,#000000,0.666793118638059,7.641811732395953,-0.32515592368259094,46.332425159760206,2.1182176434204223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459227945266435,0.829680720881077,False,False,False,False,-0.04731187336285532,-0.04125099518227884,False,False,False,False,311777.0,271368.7489542223,False,False,False,False,34327.16694428929,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.605,7.425,7.54,19751.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6667139938156054,7.642713714568908,-0.1540596350484214,47.15553979961361,2.1182176434204223,False,True,False,True,False,0.09825506980293497,0.0,0.0,0.0,0.0,0,0.8512746298563952,0.8270065679617054,False,False,False,False,-0.014511665825171629,-0.027881330503725238,False,False,False,False,331528.0,272301.4505208235,False,False,False,False,34101.179859881704,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.725681635171114,7.604916320502311,7.794839833862799,7.72166551729599,6.961581768938362,6.873117448389031,6.753705119540988,7.3332580036743,7.268665698270831,7.674753199404038,7.824517168441599,7.638604801602061,7.191780984170305,6.979700874793025,6.905671466104077,6.785672999785383,7.268665698270831,7.604916320502311,7.314883302496638,#000000,0.6660737318166974,7.642713714568908,-0.15420772455439563,47.70428289284921,2.1182176434204223,False,False,False,True,False,0.09825506980295629,0.0,0.0,0.0,0.0,0,0.8559919436052366,0.8251090970124203,False,False,False,False,-0.009830112936255827,-0.01885572171999053,False,False,False,False,331528.0,273219.69159802,False,False,False,False,33572.4793969378,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.665,7.56,7.575,28885.0,,7.714904872871921,7.60483186838892,7.793039653586876,7.720934414870521,6.963946545917223,6.875222427914537,6.756014170295431,7.392057437141957,7.276671754143664,7.673714213651877,7.822889652251474,7.638395068624833,7.193613614033673,6.981955331558356,6.907718189798965,6.787929137079156,7.276671754143664,7.60483186838892,7.318989897008086,#000000,0.66528512481289,7.645316729864881,-0.10569412608564938,48.48500498474441,2.1182176434204223,False,False,False,False,False,0.3167763477018184,0.0,0.0,0.0,0.0,0,0.8532693595179647,0.8212452577549655,False,False,False,False,0.003744688886574836,-0.007555516416707848,False,False,False,False,360413.0,274571.5258368104,False,False,False,False,33499.805297760475,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.71,7.63,7.66,13835.0,,7.7130018914551846,7.605336473285342,7.792482876137942,7.720778670940462,6.965191072752024,6.8763186758213966,6.757202683638134,7.41828227641603,7.281133661745174,7.6736676075256,7.822349119246068,7.638468444604866,7.19462861237163,6.983145202041612,6.908788231112286,6.789093683288526,7.281133661745174,7.605336473285342,7.321241823898893,#000000,0.6652637829469646,7.647103808733628,0.019385079418039186,50.042590986978205,2.1182176434204223,False,False,False,False,True,0.852845836072305,0.0,0.0,0.0,0.0,0,0.8538298584011595,0.8212732746125543,False,False,False,False,0.014511647097824643,0.0034780653405583977,False,False,False,False,374248.0,276116.897529263,False,False,False,False,33194.924595469616,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.635,7.675,54200.0,,7.713938659751379,7.608888669785557,7.791253029819219,7.720770013533963,6.970391945693791,6.880872085713224,6.762100376029997,7.500429352676516,7.299960271604664,7.674837650144906,7.8209803374372155,7.6392890907247395,7.199007932724105,6.9881277054427295,6.9132442849130555,6.793901796841661,7.299960271604664,7.608888669785557,7.3298745751772945,#000000,0.664439796552892,7.654601222184548,0.03070071648519681,51.27169516552228,2.1182176434204223,True,False,False,False,True,0.9485603497709221,0.0,0.0,0.0,0.0,0,0.8574463327370303,0.8157423971377461,False,False,False,False,0.028092483972940778,0.015785274656749587,False,False,False,False,428448.0,278478.6200481891,False,False,False,False,33520.584679260784,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.355,8.09,8.28,69964.0,,7.791691368476027,7.633220199037953,7.800906709934426,7.728140091972928,6.981599433599103,6.890286885148636,6.771752523466312,7.693192106355431,7.349371293672851,7.692731881644939,7.828119552326606,7.647015326191685,7.210107594518119,6.998974578708759,6.922597460969959,6.803490418770172,7.349371293672851,7.633220199037953,7.358949839049619,"rgba(38, 166, 154, 0.5)",0.6662376074266259,7.690050067497038,0.8854947933390779,57.5909188857356,2.6696689768749735,True,False,True,False,True,4.6842759261875315,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.810344827586207,False,False,False,False,0.11850913211777843,0.06714720338726402,False,False,False,False,498412.0,281888.4398924032,False,False,False,False,34085.598870279995,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.845,7.92,48364.0,,7.806016338320324,7.641336084754775,7.803034750530884,7.730256723860833,6.9874451181437625,6.895315102565336,6.777027118780732,7.73181555392424,7.370277336318849,7.698155076478962,7.829494118058855,7.649648801777131,7.215488290828039,7.0046095479039145,6.92755756956422,6.808700387721885,7.370277336318849,7.641336084754775,7.367261119970796,#000000,0.6646081416759707,7.698981263184017,0.33255496428110387,57.29248152089286,2.6696689768749735,True,False,True,False,True,2.3160083358028487,0.0,0.0,0.0,0.0,0,0.8513468938977461,0.8129741616272679,False,False,False,False,0.06891740265458277,0.06803230302092339,False,False,False,False,450048.0,284495.56485531165,False,False,False,False,34306.9694304307,False,False,False,False
