date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,147.67,148.14,145.68,145.78,16160.0,,,146.93006163741674,140.41153341637025,135.63780533967423,130.11373387740974,128.31086908276055,120.00348395435873,120.0393490498912,119.98921228964612,119.80534707142746,118.71319738915057,119.38227408565027,119.94684555924324,119.1503678229452,115.41831166999647,114.19458589000659,111.07675329250257,111.03363730692055,108.88801430691917,104.732482981601,103.28051924166151,101.84249706306083,99.02661338218378,98.07639417355398,,,,141.33473583397077,136.29356732733774,133.012640346321,129.33267087605643,121.37719453335824,120.01418181913456,119.40859791311186,118.63137175331866,119.46993736514622,119.97656800594584,116.11026249943221,111.54608006200304,109.66765391027633,105.68552277470727,104.42480745016735,102.60448361403873,100.16422075417853,98.64086357741284,97.68823954373977,133.012640346321,125.15256482076298,"rgba(0, 255, 0, 1.0)",6.094180042253535,129.79008310734005,2.623801197502383,67.04066544453187,15.643103716825138,True,False,True,False,False,15.703446441726921,0.0,0.0,0.0,0.0,0,1.006198038000385,0.8907862959242556,False,False,False,False,0.3067767394054991,0.3110322242741444,False,False,False,False,1149422.0,1034230.767916787,False,False,False,False,8832.742805679123,False,False,False,False
2025-09-18 14:00:00+00:00,147.655,147.945,144.79,145.14,14035.0,,,146.7861622668186,140.61851181661322,135.84511812004078,130.32283098264887,128.504113966518,120.16702202557667,120.19590513837396,120.13831638605747,119.94977889632695,118.83573888963483,119.4914347464122,120.04111614435035,119.22896053449618,115.49786855830628,114.27461198986005,111.15832188992863,111.11522426972246,108.97071569011896,104.81729861828563,103.36584167707696,101.92815033709388,99.11216252991086,98.16125477913836,,,,141.5556251170105,136.50241257890684,133.22649747312167,129.53643435354283,121.56217120087794,120.17443112576912,119.54830266238143,118.75830168914958,119.57418454852585,120.06432085691777,116.18955459683905,111.62741895921556,109.74995801385002,105.7699100333291,104.50975171263727,102.68998512985618,100.25003415047732,98.72616264764295,97.77278559004468,133.22649747312167,125.29260458700868,"rgba(0, 255, 0, 1.0)",6.053397015928037,129.95626221792412,2.508300338161129,63.59385820850375,18.40489846085498,True,False,True,False,False,14.679213360298572,0.0,0.0,0.0,0.0,0,1.002115506663846,0.8918341442775544,False,False,False,False,0.2956967688414349,0.30336449655778963,False,False,False,False,1135387.0,1035799.0815924957,False,False,False,False,8913.397955978671,False,False,False,False
2025-09-18 15:00:00+00:00,145.145,146.045,144.875,145.865,11597.0,,,146.65629934287836,140.76736236201387,136.00430507551113,130.48756779184657,128.65736789974164,120.29872336763925,120.32204179142444,120.25851843474918,120.06627301816214,118.93481992434778,119.57972995787605,120.11741228235041,119.29267613460269,115.5625132668334,114.33967844233074,111.22473334372107,111.18165182965608,109.03810468750258,104.88650157139857,103.43548667105519,101.9980923903282,99.18206965560972,98.23061644670172,,,,141.70902596488236,136.6619152484431,133.39305366219386,129.69742898662986,121.71068302021789,120.30351271284462,119.66106204268783,118.8609073691641,119.65852827912052,120.13537311002028,116.25396001178258,111.69363079790404,109.81700444046166,105.83874413622914,104.57906573426634,102.75978912759373,100.32013702527756,98.79587243873917,97.84189703890196,133.39305366219386,125.40204244231855,"rgba(0, 255, 0, 1.0)",6.014932751828832,130.08338474905796,2.623739267266733,62.37799925787993,17.222223000334594,True,False,True,False,False,15.456429551835534,0.0,0.0,0.0,0.0,0,1.00535551745306,0.8993247391037447,False,False,False,False,0.277317153718448,0.2903408251381188,False,False,False,False,1146984.0,1037522.878777108,False,False,False,False,8955.004189219311,False,False,False,False
2025-09-18 16:00:00+00:00,145.865,146.24,144.83,145.705,12789.0,,,146.54203819170542,140.92141140398846,136.17387473343277,130.66512570632636,128.82318590951448,120.44236990107865,120.45968056811363,120.38974886889734,120.19350339254471,119.04322419539963,119.67639823203602,120.20101308536327,119.36257579215042,115.63347340052485,114.41111240728003,111.2976674725309,111.25460395341211,109.11212657122594,104.96253950553515,103.51201822166972,102.0749582493006,99.25891328251605,98.30686727929962,,,,141.86509405556268,136.83138395811756,133.57155565217562,129.8712331184061,121.87232334603186,120.44433192953976,119.78426897981944,118.97313951607644,119.75089770983439,120.21326114538802,116.32465098992195,111.7663424356084,109.89064517561185,105.91437165950005,104.65522735485617,102.83649909215235,100.39718887194294,98.87250186983879,97.91787557727334,133.57155565217562,125.52119055127801,"rgba(0, 255, 0, 1.0)",5.959367346554956,130.22072861942036,2.5983079209793876,61.2023074621704,15.991568868164023,True,False,True,False,False,15.194724636001041,0.0,0.0,0.0,0.0,0,1.013538461538462,0.893389920424403,False,False,False,False,0.2788290675819791,0.28458494636004894,False,False,False,False,1134195.0,1039021.6713542071,False,False,False,False,9014.445984735292,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,146.09,144.94,145.27,11192.0,,,146.44684644634356,141.0440669968416,136.31500986915876,130.81550882026295,128.96431073574144,120.56596371753326,120.5781564584991,120.50276713943121,120.3031223344773,119.13680937473755,119.75989437938075,120.27327205695157,119.42307528641912,115.69497118874139,114.47304271630922,111.36094706652962,111.31789978185923,109.17637948948064,105.02859124232525,103.57851427126883,102.14175963838242,99.32572363756152,98.3731725094884,,,,141.98634842849404,136.97191250728628,133.72153358405535,130.01874380082467,122.01106204798555,120.56551823375474,119.89047840756568,119.07000683905325,119.8307024885783,120.28061023086133,116.38590248161913,111.82942223924577,109.95455716235966,105.98005647883384,104.7213898406145,102.90315719750322,100.4641686674669,98.93913016513963,97.98394817126132,133.72153358405535,125.62226375418392,"rgba(0, 255, 0, 1.0)",5.817050504902894,130.33577826944526,2.5673185608355067,59.38019639254074,14.124922553922516,False,False,True,False,False,14.476558522291477,0.0,0.0,0.0,0.0,0,1.0148404017143224,0.8946246188618093,False,False,False,False,0.2784257692919241,0.2815053578259865,False,False,False,False,1123003.0,1040323.7074572426,False,False,False,False,9048.206512103738,False,False,False,False
2025-09-18 18:00:00+00:00,145.31,147.08,145.15,146.815,7374.0,,,146.44157202360208,141.13740031418405,136.4147684166433,130.9190261690611,129.06108308490354,120.64970106231304,120.65845458242185,120.57938751074074,120.37743819857468,119.20024024240932,119.81656186365956,120.32237829842677,119.46417983582351,115.73659374181538,114.51491330742162,111.40362782435211,111.36059021253232,109.2196545331841,105.072975483321,103.6231661924233,102.18658813296878,99.3705084404223,98.41760415332209,,,,142.0818711684074,137.07176307768142,133.82585257686492,130.12009341875765,122.10511866677295,120.64763747984334,119.96246611551165,119.13564420871081,119.88488194034993,120.3263949393808,116.42738498042279,111.87198235067078,109.99762374104559,106.02421553586304,104.7658417789343,102.94790431824192,100.50908616184688,98.98378688186807,98.02821820286701,133.82585257686492,125.69471575669131,"rgba(0, 255, 0, 1.0)",5.737421258955741,130.42028339607526,2.8575061624303166,60.7411799645414,14.124922553922516,False,False,True,False,False,16.174119410233793,0.0,0.0,0.0,0.0,0,1.0127106935617576,0.8892596764937188,False,False,False,False,0.2905638469399239,0.2860346023829552,False,False,False,False,1130377.0,1041719.8825354249,False,False,False,False,9022.249821993602,False,False,False,False
2025-09-18 19:00:00+00:00,146.89,147.73,146.69,146.9,13836.0,,,146.5022872955759,141.32818033421808,136.61058077559113,131.11894636415468,129.2476208109792,120.80995372022171,120.81218507973998,120.72612777090109,120.51977872801727,119.32176480724647,119.92525958692553,120.4166903010325,119.54313350605118,115.81631395994182,114.59504438809043,111.48516211575829,111.44214113810327,109.3022340372797,105.15752316692587,103.70817907674288,102.27189611541623,99.45566212003995,98.50206603273408,,,,142.28018837210402,137.26834425427964,134.02858423977105,130.31563167338498,122.28511095455053,120.80482145116403,120.10033830710238,119.26136087539207,119.98884095893281,120.41436013607918,116.50687521001058,111.95330657541132,110.07983611908284,106.10836529222172,104.85050866891369,103.03307877260319,100.59451932821585,99.06868855982334,98.11236491542294,134.02858423977105,125.8381311789347,"rgba(0, 255, 0, 1.0)",5.663539904712156,130.5898192189887,2.879856248111003,61.778685656479766,14.124922553922516,True,False,True,False,True,16.26660014106897,0.0,0.0,0.0,0.0,0,1.0202045981411771,0.8856207065228949,False,False,False,False,0.3129352639772784,0.2994849331801168,False,False,False,False,1144213.0,1043308.923116271,False,False,False,False,9096.881607699128,False,False,False,False
2025-09-19 14:00:00+00:00,145.35,146.37,144.71,144.87,3182.0,,,146.4779077003606,141.3572827584942,136.6470958761827,131.1591577999508,129.2857312746568,120.84404437462355,120.84489795327588,120.75737144497667,120.5501104731106,119.347772565864,119.94849733259014,120.43683792622909,119.56005246383889,115.83354518020558,114.61240566027399,111.50292109588754,111.45990492497224,109.32027793964919,105.1760916914394,103.72687886029577,102.29068796570839,99.47446875126448,98.52073529023487,,,,142.30750188694174,137.30444128715803,134.0680740182072,130.355240190453,122.32318082820366,120.83826459047421,120.12975975778858,119.28826517152885,120.01106647428655,120.43315750854147,116.52403214046937,111.97100678810794,110.09778026113764,106.12682647958579,104.86910966538323,103.05182704758013,100.61336850221515,99.08744588295706,98.13097062838231,134.0680740182072,125.86533155913648,"rgba(0, 255, 0, 1.0)",5.551959478784846,130.62007704978174,2.566647506104842,57.72142449108991,12.386615126988083,False,False,True,False,False,12.899020403989805,0.0,0.0,0.0,0.0,1,1.0116743861430115,0.8889664361398387,False,False,False,False,0.2789299059673708,0.2892074195737438,False,False,False,False,1141031.0,1044823.9940757087,False,False,False,False,9005.178016882088,False,False,False,False
2025-09-19 15:00:00+00:00,144.87,145.27,144.3,144.31,3528.0,,,146.4366426892604,141.38351987279955,136.68403125713405,131.20131628480354,129.32596533672717,120.88066865519929,120.88004617750543,120.79094912482019,120.58271924096442,119.37578299264064,119.97351277072534,120.45851979347344,119.5782833488118,115.8521799834471,114.63119975573127,111.52218799677638,111.47917757213298,109.33987966989939,105.19630568428987,103.74724870670727,102.31117018391954,99.49498874985336,98.54111222902327,,,,142.33040305087113,137.34067254045593,134.10887002877757,130.39689772929415,122.363981199274,120.87419550185105,120.1614087897245,119.31724101927622,120.03499249245527,120.4533887027585,116.54257549287081,111.99020408951068,110.11726487003823,106.14691473709955,104.88936181125109,103.07225547882223,100.63392641839526,99.10791489373528,98.15128091924375,134.10887002877757,125.89315056303687,"rgba(0, 255, 0, 1.0)",5.377533563376447,130.65010625503345,2.5401782404477964,53.94575480345061,8.89023255552074,False,True,True,False,False,11.995436676903058,0.0,0.0,0.0,0.0,1,1.0090443939619118,0.8984310311882974,False,False,False,False,0.26376451642757553,0.27648596800065967,False,False,False,False,1137503.0,1046260.8778884884,False,False,False,False,8920.260528248256,False,False,False,False
2025-09-19 16:00:00+00:00,143.8,143.96,140.29,141.905,14679.0,,,146.06447763265163,141.40510852960603,136.78545262224333,131.34082115628465,129.4633310194003,121.01545465887823,121.00944156439496,120.9146641310763,120.70302272630087,119.47984594465424,120.06623801910459,120.53874874222709,119.64608436505031,115.9225404713431,114.70245330575747,111.59589519826612,111.55291504623891,109.41526923135693,105.27471044745455,103.82645951432005,102.39100553292626,99.5753068848599,98.620975441722,,,,142.31940284282462,137.43570465330086,134.2345386296549,130.53674535327232,122.51269829380954,121.00645417814506,120.27845023134937,119.42489927616734,120.12367271930528,120.52827481085644,116.61241696879559,112.0635538583222,110.19206757819572,106.22469355744862,104.96795816689101,103.15178358208672,100.71426169265412,99.18807673700678,98.2309245429446,134.2345386296549,125.97473958162786,"rgba(0, 255, 0, 1.0)",5.195473001732064,130.7239037954181,2.15208436283941,47.743128308405524,3.2888333542474157,False,True,False,True,False,8.245316769911181,0.0,0.0,0.0,0.0,0,1.0192167303645814,0.9008889079744062,False,False,False,False,0.2112182739138514,0.24385212095725553,False,False,False,False,1122824.0,1047447.9030375041,False,False,False,False,9009.543310756035,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.125,8812.0,,,145.79834676642915,141.3893133950319,136.82795501377782,131.41154775118378,129.5348709788192,121.08992503794978,121.08096435759965,120.98310239496752,120.76964632343302,119.53780186894281,120.11781538179802,120.5833392127478,119.68392048938323,115.96222075192243,114.74275023107049,111.63783482253194,111.594875070366,109.45831973362928,105.31973441748062,103.87202278439233,102.43699918349505,99.62170632611479,98.66715242243359,,,,142.27903243724487,137.47326593472545,134.29419361732877,130.6085364396752,122.59423485969678,121.07954476878184,120.34338798936163,119.48485366333304,120.17300438139668,120.56991383843074,116.6517372712923,112.10525521985852,110.23473102904869,106.26930575863753,105.01310867435636,103.19756327584535,100.76062109662999,99.23440248907215,98.27699055567044,134.29419361732877,126.01289899701013,"rgba(0, 255, 255, 0.75)",5.0984838101319205,130.75218236591706,1.8383539073825985,41.657674528189226,-2.0251177817670083,False,True,False,True,False,5.620652047698687,0.0,0.0,0.0,0.0,0,1.0034170510849139,0.909234580556979,False,False,False,False,0.18548347358039316,0.21466779726882435,False,False,False,False,1114012.0,1048479.9045407985,False,False,False,False,9006.48062376757,False,False,False,False
2025-09-19 18:00:00+00:00,140.11,140.52,139.56,139.98,7617.0,,,145.56593995205455,141.36715614504314,136.85860387973312,131.46816558100477,129.5928996219594,121.15202047276348,121.14061971068574,121.04021196313573,120.82527239829528,119.58632748202231,120.16098585796969,120.62065753090874,119.7156496426389,115.99564607888435,114.77673526595011,111.67329587390188,111.6303544940719,109.49477437884482,105.35794901085579,103.9107220801247,102.4760891681386,99.66118658583295,98.7064579656837,,,,142.23472810344424,137.49933543742426,134.34038429331207,130.66635968326207,122.66196614576695,121.14049886544187,120.3976549436932,119.53504779554312,120.21429999399038,120.60477237057657,116.6848354087379,112.1405024827754,110.27083961432076,106.3071524518736,105.05143648395246,103.23645836589301,100.80004948391526,99.27382603090298,98.31620743096991,134.34038429331207,126.04280157433168,"rgba(0, 255, 255, 0.75)",4.989936226101067,130.7721730014199,1.8452794948392979,37.453791175774114,-5.5675394142531545,False,True,False,True,False,5.409912744941817,0.0,0.0,0.0,0.0,0,1.006361812049016,0.9112762051150676,False,False,False,False,0.1708333554289505,0.19275057634888743,False,False,False,False,1106395.0,1049377.8129975302,False,False,False,False,8984.93828851536,False,False,False,False
2025-09-19 19:00:00+00:00,139.885,141.19,139.73,140.1,15688.0,,,145.1661518505876,141.33402813840803,136.92611539697654,131.5867374657882,129.71402111358162,121.28078492206583,121.26437222280884,121.15872708081994,120.94072634868206,119.68710393135625,120.25073571093085,120.69832916842738,119.78171317588716,116.06511027583784,114.84732749442628,111.74687444352634,111.70397022105783,109.57036737935091,105.43711550070299,103.99087081982559,102.55702741525677,99.74290042415895,98.78780205636734,,,,142.16116555011368,137.55798863244513,134.43843894232663,130.78724060118637,122.80236132921333,121.2669192071605,120.51029297433314,119.63926144713035,120.30017891987931,120.6773517417721,116.75364067248661,112.21364817705515,110.3457308258939,106.38557216894593,105.13083270517022,103.31700315557295,100.88166785788869,99.35541903700457,98.39736491372027,134.43843894232663,126.10997987280821,"rgba(0, 255, 255, 0.75)",4.878667590590155,130.82215147184507,1.9017177038357336,34.975823500335416,-7.653521597792356,False,True,False,True,False,5.563189453095642,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905151372414679,False,False,False,False,0.17892010410493614,0.18583534022691178,False,False,False,False,1122083.0,1050505.0251991188,False,False,False,False,9088.861725902716,False,False,False,False
2025-09-22 14:00:00+00:00,138.79,138.79,137.33,138.45,4590.0,,,145.0134258322999,141.30463733714592,136.93324589468773,131.6124578257259,129.7418781671005,121.31391965066493,121.29623168581726,121.18927163888326,120.97053285790479,119.71335411424427,120.27404981614767,120.71846391770767,119.79894904438895,116.08356580775614,114.86617203304215,111.76671735761198,111.72382563974746,109.59087387738265,105.45878771649998,104.0128710293439,102.57929914520014,99.76548338348852,98.81031332700348,,,,142.11656219947582,137.56178375659357,134.45629272021043,130.81420691866379,122.83803332198637,121.29945906705896,120.53946132625464,119.66640884343691,120.32248610865109,120.69617526599886,116.77186797434778,112.23334704152478,110.36600644499447,106.40699944590567,105.1525805925174,103.33913821601519,100.90418641429044,99.37798116349627,98.4198366072939,134.45629272021043,126.12186884372613,"rgba(0, 255, 255, 0.75)",4.762490148486373,130.82535728975412,1.6009781590139665,31.57137866554477,-10.761477430363144,False,True,False,True,False,3.148150660126465,0.0,0.0,0.0,0.0,0,1.0049752301575492,0.9088512321136223,False,False,False,False,0.13298861948694812,0.15941197985692995,False,False,False,False,1117493.0,1051543.5984518456,False,False,False,False,9019.111931702673,False,False,False,False
