date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.93725545026151,18.8892416532208,19.066155936232985,19.383667542885636,19.66450278007364,,,,,,,,,,,,,,,,,,,,,,,18.893139603870026,18.828481596967478,19.196607564391748,19.529278454656037,19.832241404717625,,,,,,19.222057198727747,"rgba(239, 83, 80, 1.0)",0.3574742477966956,19.165752728682467,-1.0791063441914077,40.53685858761942,-4.7109485027761835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855064655172417,1.0630387931034486,False,False,False,False,-0.2464901057549801,-0.24642059534517638,False,False,False,False,-8983.0,-8202.971438990808,False,False,False,False,390.88217409780776,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.931826449220143,18.88741470624461,19.064519293794262,19.38161175513525,19.662145239880065,,,,,,,,,,,,,,,,,,,,,,,18.891093085347087,18.827472490728923,19.19483555555555,19.52703645822624,19.830010828438983,,,,,,19.21979658625711,"rgba(255, 0, 0, 1.0)",0.351741587168932,19.163315214997926,-1.7294378520722626,36.372691822050044,-8.930885021741062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702229299363058,1.0631634819532911,False,False,False,False,-0.271640386058359,-0.2590304907017677,False,False,False,False,-9107.0,-8216.987385673121,False,False,False,False,386.74446597226034,True,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.92623143996014,18.88547779067636,19.062796308579966,19.37946104276509,19.65968414066444,,,,,,,,,,,,,,,,,,,,,,18.641666666666666,18.88892795460153,18.826386005469686,19.192976237004604,19.5246941140279,19.82768290028499,,,,,,19.16508950915467,"rgba(239, 83, 80, 1.0)",0.3458121398042744,19.120840954647804,-1.3326338251416916,36.9035159863147,-8.930885021741062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725776479957528,1.0761879479692065,False,False,False,False,-0.2863241036084941,-0.2726772971551309,False,False,False,False,-8978.0,-8228.786030856483,False,False,False,False,382.7484277401323,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.920432650073206,18.883424102905835,19.0609495581622,19.377146279741854,19.65703092853991,,,,,,,,,,,,,,,,,,,,,,18.642534076827758,18.886635890940603,18.82523167124604,19.19097852142232,19.522170790729387,19.825170301000643,,,,,,19.162882251962703,"rgba(239, 83, 80, 1.0)",0.34214582529345666,19.118430605631236,-1.369096364772146,37.07317705776907,-8.930885021741062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794117647058826,1.0759358288770056,False,False,False,False,-0.2846237926199324,-0.27865054488753166,False,False,False,False,-9118.0,-8242.57229394398,False,False,False,False,378.9848862247814,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.895732197934827,18.874028345200575,19.052552118670196,19.36672410610793,19.6451237036764,,,,,,,,,,,,,,,,,,,,,,18.631430431547617,18.876205848477092,18.819777831318266,19.181939959808574,19.51083392223771,19.813890139802055,,,,,,19.151658054980114,"rgba(239, 83, 80, 1.0)",0.3358667421291413,19.106610024331765,-1.4190450096678777,36.790773930818,-9.273141768921448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877051385525962,1.0769437718590262,False,False,False,False,-0.28802602788095877,-0.2833382863842452,False,False,False,False,-9745.0,-8265.865746751051,False,False,False,False,382.8300817871879,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.884418709097908,18.869399065063917,19.04825270130028,19.3613065113041,19.638896388970302,,,,,,,,,,,,,,,,,,,,,,18.631949404761905,18.87109402405412,18.817073404132852,19.177271203755293,19.50492091664495,19.807965667971047,,,,,,19.1465952724597,"rgba(239, 83, 80, 1.0)",0.32696185412679035,19.10128580601832,-1.441409143207163,36.60250517951728,-9.802715397040693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878527277613545,1.0682612201021233,False,False,False,False,-0.28575715462448176,-0.2845477205043635,False,False,False,False,-9745.0,-8288.79806075491,False,False,False,False,382.1040340075416,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(239, 83, 80, 1.0)",0.31283392249408853,19.09706154909776,-1.3651382359463513,38.05672903649389,-9.802715397040693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827326519634213,1.06589564281872,False,False,False,False,-0.28349114224687,-0.28401943137561675,False,False,False,False,-9427.0,-8306.444602448633,False,False,False,False,381.1101730151766,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(239, 83, 80, 1.0)",0.3013719679449919,19.09706154909776,-1.4170579699559427,39.02621160781163,-9.802715397040693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813651137594802,1.073131094257855,False,False,False,False,-0.277838440191679,-0.28092893578364786,False,False,False,False,-9427.0,-8323.817554348654,False,False,False,False,375.2014881622281,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(239, 83, 80, 1.0)",0.29052357210030294,19.09706154909776,-1.4699721127974947,39.672533322023455,-9.802715397040693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848684210526319,1.074013157894737,False,False,False,False,-0.277838440191679,-0.27938368798766344,False,False,False,False,-9427.0,-8340.921158157204,False,False,False,False,369.38441082637956,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(255, 0, 0, 1.0)",0.27795777111370046,19.09706154909776,-1.5364260095576363,40.10341446483134,-9.802715397040693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862012094557452,1.063221550302364,False,False,False,False,-0.277838440191679,-0.27861106408967123,False,False,False,False,-9427.0,-8357.759589813682,False,False,False,False,363.65752073604807,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(255, 0, 0, 1.0)",0.27927096209639113,19.09706154909776,-1.529201410314747,40.3906685600366,-12.235986192779926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866886688668871,1.0605060506050605,False,False,False,False,-0.277838440191679,-0.2782247521406751,False,False,False,False,-9427.0,-8374.336960514245,False,False,False,False,358.01941963936514,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(255, 0, 0, 1.0)",0.2780305252538765,19.09706154909776,-1.5360239625048264,40.582171290173434,-11.826206342016611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379314,1.060622914349277,False,False,False,False,-0.277838440191679,-0.27803159616617706,False,False,False,False,-9427.0,-8390.657317715575,False,False,False,False,352.4687309627858,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,18.865536410314068,19.044456318016923,19.356391211638254,19.633188702725676,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,18.814855988984473,19.173084966499157,19.499524355167633,19.802507630713126,,,,,,19.142552900480677,"rgba(255, 0, 0, 1.0)",0.27272545017131145,19.09706154909776,-1.5659028111586233,40.70983977693133,-11.47527224144595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965229485396388,1.0497913769123786,False,False,False,False,-0.277838440191679,-0.2779350181789281,False,False,False,False,-9427.0,-8406.724646123086,False,False,False,False,347.00409947499065,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.875727984566502,18.86608478915391,19.041043633995436,19.349210103790362,19.62369444294594,,,,,,,,,,,,,,,,,,,,,,18.712217532948316,18.867384148854736,18.81674433830928,19.168012188999445,19.490989184125368,19.792993884826817,,,,,,19.145827475683284,"rgba(239, 83, 80, 0.5)",0.264149698207354,19.10047376867867,-0.5696533810178693,51.472879260406835,-1.5582422327427423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079128756548114,1.0297766749379653,False,False,False,False,-0.23872888896480748,-0.2583319535718678,False,False,False,False,-8726.0,-8411.674651609548,False,False,False,False,352.49240801026207,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.881797361081315,18.869321630963032,19.04023490128605,19.34527729328853,19.61790544834673,,,,,,,,,,,,,,,,,,,,,,18.762912592056015,18.87086177328074,18.820253850618936,19.16575703266603,19.485984426888756,19.786989082448684,,,,,,19.149754126629528,#000000,0.2560816663093882,19.10489375329273,-0.4681856183639393,59.28633446163415,5.053666244233554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922779922779923,1.0256480970766686,False,False,False,False,-0.20740877876976027,-0.23287036617081402,False,False,False,False,-8216.0,-8408.640936080717,False,False,False,False,354.9343861806456,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,19.064999999999998,18.890519513690236,18.874006250535146,19.040566936156743,19.342526467284475,19.613352212816842,,,,,,,,,,,,,,,,,,,,,,18.806535998347275,18.87589927056072,18.824787087457107,19.164625013059442,19.482201428259227,19.782109433542665,,,,,19.064999999999998,19.14684413430916,#000000,0.2475609307107795,19.106848861573564,0.07331988280348539,66.51788467185338,10.962378258606236,True,False,True,False,True,0.0,-1.0,19.13,18.94,0.0,0,0.9216703056768561,1.0182860262008735,False,False,False,False,-0.1970601234588518,-0.21496524481483292,False,False,False,False,-7750.0,-8398.429448699622,False,True,False,False,356.65633368172087,False,True,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,19.056880597014928,18.893537329863893,18.87571059365838,19.04055390292039,19.34122507899226,19.611286676879555,,,,,,,,,,,,,,,,,,,,,,18.820318177402115,18.87772366899741,18.826504685302737,19.164006901625836,19.480462173306194,19.779915308566995,,,,,19.056880597014928,19.147343757877557,#000000,0.23764492022359937,19.10772046647466,-0.47432306303286825,65.89419090685757,10.962378258606236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252032520325205,1.0184281842818428,False,False,False,False,-0.19163028869927548,-0.2032977667570542,False,False,False,False,-7954.0,-8391.539069650016,False,False,False,False,354.2895688184384,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,,,,19.02936865021771,18.9008023364486,18.880144852856976,19.03981510555384,19.33628154791426,19.603800790738394,,,,,,,,,,,,,,,,,,,,,,18.85162398324877,18.8824362778867,18.831306752074465,19.161323259965236,19.474060672099053,19.772045108620453,,,,,19.02936865021771,19.14691744480204,#000000,0.22754235324988448,19.10849053919702,-0.43284486510016107,65.77907018376658,10.962378258606236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245538128718228,1.0240670632774473,False,False,False,False,-0.20468128615604056,-0.2039895264565474,False,False,False,False,-7246.0,-8373.778773996528,False,False,False,False,359.77345147241607,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,18.94227763272411,18.899409848945663,18.881561391212927,19.030393177863466,19.314919951223356,19.57474262314224,,,,,,,,,,,,,,,,,,,,,,18.867140798057957,18.88368936516125,18.836638911287967,19.146669008273673,19.448274872333496,19.74224961855637,,,,,18.94227763272411,19.13066393323187,"rgba(239, 83, 80, 1.0)",0.20954029477670302,19.095184487085426,-1.0746595891038198,61.08557010225284,10.962378258606236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157303370786517,1.0243445692883895,False,False,False,False,-0.2254887833678214,-0.2147391549121844,False,False,False,False,-9698.0,-8394.309335639991,False,False,False,False,392.21107237982045,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,,,,18.928444444444448,18.895888922163163,18.879678518711465,19.028465489050074,19.312330114204006,19.57165943546779,,,,,,,,,,,,,,,,,,,,,,18.861194084755738,18.881654511953425,18.835449793465145,19.14449973360564,19.445396377216888,19.73921849287993,,,,,18.928444444444448,19.12698999315981,"rgba(255, 26, 202, 1.0)",0.2007308268922267,19.091689156202126,-2.3498590799677053,52.821358928039785,10.378409968826745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047493403693929,1.0308707124010552,False,False,False,False,-0.2722029978291474,-0.2434710763706659,False,False,False,False,-9903.0,-8417.699888575804,False,False,False,False,389.3085751336217,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91468698710434,18.892121513211162,18.877638482920673,19.026347001763664,19.30946404311057,19.568237864184862,,,,,,,,,,,,,,,,,,,,,18.67333333333333,18.855044359047348,18.879452385329532,18.83416217740636,19.14210622993786,19.44220586209582,19.735848591484764,,,,,18.91468698710434,19.088511448533097,"rgba(255, 0, 0, 1.0)",0.19904890973939177,19.060348694444983,-1.8605914241372479,49.13415810108938,7.252340357514967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044502617801046,1.0327225130890052,False,False,False,False,-0.27896758577581265,-0.26121933107323925,False,False,False,False,-9673.0,-8437.161905807188,False,False,False,False,386.8386747439531,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,18.913184183950907,18.8916909082005,18.877402962644904,19.0261046170062,19.309138290614957,19.56784984771238,,,,,,,,,,,,,,,,,,,,,18.672656249999996,18.854349829835506,18.879198417798992,18.83401192612016,19.14183336276544,19.44184374045939,19.73546660437336,,,,,18.913184183950907,19.0880562262679,"rgba(255, 26, 202, 1.0)",0.19998576525912595,19.059914427774686,-2.0997215838366947,45.77808164325302,4.266268233213928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074556830031281,1.033628779979145,False,False,False,False,-0.2755822166142527,-0.26840077384374594,False,False,False,False,-9699.0,-8456.725287112504,False,False,False,False,381.2442766859073,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.900996151891384,18.88813256187259,18.875486011021614,19.023794257839956,19.305752155798864,19.563693256687316,,,,,,,,,,,,,,,,,,,,,18.701798561151072,18.849139689880303,18.87712635090261,18.83291222738242,19.13910212271391,19.438011271278786,19.73132504949321,,,,,18.900996151891384,19.086713051378005,"rgba(239, 83, 80, 1.0)",0.19743074963356871,19.058437730190757,-1.4609564656270508,46.76480721204386,4.266268233213928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049906591940218,1.0627168401387779,False,False,False,False,-0.269953555867002,-0.26917716485537396,False,False,False,False,-9399.0,-8471.334197389828,False,False,False,False,379.9846754969785,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,,,,,,,,,,,,,,,,,18.89438382412263,18.88616736694678,18.87450835524759,19.021810746770615,19.302263173760238,19.559174620846232,,,,,,,,,,,,,,,,,,,,,18.745483929216316,18.847358034287687,18.876056300387507,18.832649264218187,19.13648799553322,19.433931972789118,19.72672932467332,,,,,18.89438382412263,19.087461916061496,"rgba(239, 83, 80, 1.0)",0.197303854019081,19.058950330737343,-1.2871027380579387,48.20646264048976,4.266268233213928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872863247863245,1.0574252136752136,False,False,False,False,-0.24537959736899637,-0.25727838111218515,False,False,False,False,-9032.0,-8480.026690453553,False,False,False,False,379.7833626985758,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,18.886389663779184,18.8837361309118,18.873825713547717,19.014741253466983,19.287209784796413,19.538735010275644,,,,,,,,,,,,,,,,,,,,,18.82526176753122,18.850773262292797,18.875213339368003,18.834552067462333,19.125968417604167,19.415818972676096,19.705521998211456,,,,,18.886389663779184,19.08598056784029,"rgba(239, 83, 80, 0.5)",0.19332924817049885,19.057702799335736,-0.9191718325983426,50.79096942312839,4.266268233213928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88502389803505,1.0533722782793415,False,False,False,False,-0.23596389785031216,-0.24662113948124864,False,False,False,False,-7179.0,-8459.855734012412,False,False,False,False,402.6239307187529,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,,,,,,,,,,,,,,,,,18.881316318421916,18.881588869304487,18.872595037632347,19.012876289572368,19.284172746021493,19.534862744788047,,,,,,,,,,,,,,,,,,,,,18.819894487510766,18.848268129127913,18.873889362681393,18.833936494469583,19.123624451276083,19.412305902522657,19.70157695664824,,,,,18.881316318421916,19.083146753075177,"rgba(255, 0, 0, 1.0)",0.1896283230450375,19.055061349275412,-1.5559983051969117,49.678819064183145,4.266268233213928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824149749538621,1.0551015027682575,False,False,False,False,-0.253165790709983,-0.24989346509561583,False,False,False,False,-7499.0,-8444.958745888189,False,False,False,False,401.3429395448187,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87827504082744,18.880244751049794,18.87181867638314,19.01165397824155,19.282153557019,19.532276176821235,,,,,,,,,,,,,,,,,,,,,18.81717225072945,18.846766907376267,18.873054627430456,18.833559918021702,19.122075036015353,19.40996385200318,19.69893497821911,,,,,18.87827504082744,19.08138075001059,"rgba(255, 0, 0, 1.0)",0.186250993104479,19.053415431644808,-1.548530973378588,49.06129158367061,4.266268233213928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910629296668425,1.0563194077207825,False,False,False,False,-0.2520516562024366,-0.2509725606490262,False,False,False,False,-7282.0,-8426.928377734885,False,False,False,False,398.48490947435636,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87726211246813,18.879782686460384,18.871558475110266,19.011144051554787,19.281251201077147,19.531097836573757,,,,,,,,,,,,,,,,,,,,,18.816805230288836,18.84634563911738,18.872773612892875,18.833468402604947,19.121401132158528,19.40890491080786,19.697722408056123,,,,,18.87726211246813,19.080732130705464,"rgba(239, 83, 80, 1.0)",0.1834004872913675,19.05281679318568,-1.3512330138576762,49.69059495341276,4.266268233213928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903401360544215,1.0802721088435376,False,False,False,False,-0.2476012103980336,-0.2492868855235299,False,False,False,False,-7179.0,-8407.580650948297,False,False,False,False,393.903748087157,False,False,False,False
