date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_22,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_294,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,,,33.62658587980559,#000000,,32.63918632044123,,30.90180869392855,-22.080423376889932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188427.0,-75118.73614283404,False,False,False,False,11581.636985634126,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,,,33.62658587980559,#000000,,32.63918632044123,,29.80238106213428,-22.080423376889932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188427.0,-76875.45341193739,False,False,False,False,11402.076722290962,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,,,33.5553761899916,#000000,,32.56061306741076,,28.425006067126358,-22.080423376889932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200841.0,-78797.39987066702,False,False,False,False,11417.765455278699,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,,,33.50641184029601,#000000,,32.50619456999867,,26.50003639918705,-18.723993641241105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209118.0,-80817.87429127684,False,False,False,False,11369.071417212363,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,,,33.45672904748341,#000000,,32.44430661598,,23.561650608127493,-21.644370979959053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216500.0,-82921.4731394741,False,False,False,False,11307.256356480388,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,,,33.39355178901111,#000000,,32.37048923418104,,24.80472882503649,-21.644370979959053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206793.0,-84841.96192800938,False,False,False,False,11282.446180410923,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,,,33.33349828457823,"rgba(239, 83, 80, 0.5)",3.64135038558921,32.30318263244343,-0.9345935633966079,24.75580049662737,-21.644370979959053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216178.0,-86878.17957253636,False,False,False,False,11253.028410171994,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,,,33.15510186350835,"rgba(239, 83, 80, 1.0)",3.7167092572197205,32.08214335623558,-1.1454066114980777,22.448919884212625,-23.12453660307704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239552.0,-89245.21554815595,False,False,False,False,11440.950450324366,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,,,33.02057452650371,"rgba(239, 83, 80, 1.0)",3.7929034054722925,31.934525680767734,-1.0175649807478149,22.75984326513567,-23.12453660307704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219983.0,-91272.15794275817,False,False,False,False,11566.96672241236,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,,,32.924748941947286,"rgba(239, 83, 80, 0.5)",3.85190987845144,31.835545809257997,-0.95421386409374,23.609971266340835,-23.12453660307704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205221.0,-93038.80665682394,False,False,False,False,11616.502122064881,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,,,30.282672136752588,"rgba(239, 83, 80, 0.5)",3.9170681603685495,31.190200662900622,-0.8910237248902599,23.055634442898196,-23.17891754618184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213856.0,-94911.9414373383,False,False,False,False,11570.2772829631,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,,,30.411492111695956,"rgba(239, 83, 80, 0.5)",3.9659120123989355,31.103645894983146,-0.715761188374444,26.722218600053374,-23.17891754618184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181887.0,-96260.39195768964,False,False,False,False,11886.536549893905,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,,,30.386644154715484,"rgba(239, 83, 80, 0.5)",3.998283697103373,31.051553708283183,-0.6831815636949687,29.533811282318432,-24.459807255245828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169181.0,-97390.94402036112,False,False,False,False,11899.241409585471,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,,,30.40820576495123,"rgba(239, 83, 80, 0.5)",4.022704678189543,31.01566779783989,-0.543332899800035,34.61583779492467,-19.83321611790815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153313.0,-98257.95264020047,False,False,False,False,11960.77255052213,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,,,30.40653471908319,"rgba(239, 83, 80, 0.5)",4.049178956927605,30.98583958343709,-0.5892156431750778,36.95868325618607,-17.838171686431465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164616.0,-99286.75957601132,False,False,False,False,11950.574526483026,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,,,30.399256483385273,"rgba(239, 83, 80, 0.5)",4.056095449727165,30.944442226737973,-0.536092469639549,39.590826409788306,-15.499961309546961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148358.0,-100047.55400118943,False,False,False,False,12017.35631677011,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,,,30.43289557822643,#000000,4.044084894092946,30.937625930854512,-0.39876164152983523,44.435671793726165,-11.124085932328832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136221.0,-100608.38262132603,False,False,False,False,12019.21125759538,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,,,30.43356650409781,#000000,4.06016275802113,30.91904258058105,-0.49235528221911834,45.47762864098577,-10.264075265053613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146316.0,-101317.02785200314,False,False,False,False,11989.378524919483,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,,,30.43356650409781,#000000,4.076698498619781,30.91904258058105,-0.4903582105122194,46.17226653915884,-9.52567855564628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146316.0,-102014.68633491782,False,False,False,False,11803.496687323832,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,,,30.43494664088168,#000000,4.071430600554954,30.901284275148644,-0.43750820041138516,47.86686109045809,-7.744620016494828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135696.0,-102536.87724445396,False,False,False,False,11785.14790147385,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,,,30.461812281169706,#000000,4.057969999089897,30.895505243170863,-0.3044638682513563,51.86078278600738,-3.8702942939969347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122116.0,-102840.42953523762,False,False,False,False,11812.975065792085,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,,,30.471344826169002,#000000,4.0406034381196445,30.87211452890478,-0.36556780479110296,52.75407689046343,-2.913627939539211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142908.0,-103461.63217810215,False,False,False,False,11952.184754694532,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,,,30.48603457993144,#000000,4.0202244626052765,30.86662837873448,-0.27029047478366325,55.26806894620286,-0.38376865617254907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131189.0,-103891.51384975947,False,False,False,False,11948.569487179888,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,,,30.493742733057974,#000000,3.9821730192138958,30.86032844781358,-0.30393668029334053,56.02180176520194,0.5308194107030673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140808.0,-104463.86247224383,False,False,False,False,11912.452130789501,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,,,,,28.903905546719887,,,30.504237716461546,#000000,3.946182551495799,30.859300351688265,-0.25830035442782545,57.51747122763706,2.199508579715612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133707.0,-104917.24444941833,False,False,False,False,11837.855973722997,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,,,,,28.93750036531843,,,30.51433909544911,#000000,3.9092583949130773,30.85954008716508,-0.2147568675065152,59.430371154748045,4.244569632241912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127652.0,-105269.7212796599,False,False,False,False,11748.199291959849,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,,,,,28.96550585208982,,,30.52287445314964,#000000,3.8661634112544565,30.85999649287538,-0.20174948906836151,61.01704246424573,5.964588991955878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122535.0,-105537.40001951013,False,False,False,False,11645.390000611635,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,,,30.541360306976678,#000000,3.8181272235869343,30.865963802063472,-0.05656275692683359,64.62530078712912,9.499462373580933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115990.0,-105699.45583316112,False,False,False,False,11566.314186648662,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,,,30.541360306976678,#000000,3.7433219793976606,30.865963802063472,0.06252099050645596,68.5279128933503,13.1698804433166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115990.0,-105858.99915357721,False,False,False,False,11386.991486080466,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,,,,,29.013251919150573,,,30.541360306976678,#000000,3.6463553418831056,30.865963802063472,0.06418359594533225,71.12965429749777,15.577164821699924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115990.0,-106016.0689341419,False,False,False,False,11210.448982420303,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,,,,,29.410998928310978,,,30.71234307976134,#000000,3.5664474122219056,30.943781638693718,0.007351394336120847,71.46204284904871,15.973961600638646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168696.0,-106987.85081113195,False,False,False,False,11853.790858661849,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,,,,,29.45664036402754,,,30.731026869522523,#000000,3.479842431971818,30.952401741970796,0.017988819681623896,71.87882401521539,16.609809165653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160699.0,-107820.5818063082,False,False,False,False,11793.995651550811,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,,,,,29.5143513677525,,,30.75290739013156,#000000,3.381207873628132,30.961554202177037,-0.01820479677015225,70.77614943274546,16.609809165653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172762.0,-108827.42549923365,False,False,False,False,11798.166261604287,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,,,,,29.568529990267773,,,30.775385900716483,#000000,3.292090165481172,30.97268028391724,0.07056906232967768,71.5628373046637,16.811027271489266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162463.0,-109658.98479381917,False,False,False,False,11774.923373827476,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,,,,,,,,,,,29.632758259166263,,,30.804082825704597,#000000,3.1961735117351355,30.988536512971255,0.12247879709641515,72.85493960309755,18.340957620056017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151379.0,-110305.80673500027,False,False,False,False,11764.211383535576,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,,,,,,,,,,,29.79959912892091,,,30.883079888598452,#000000,3.0937954837861676,31.110411469281217,0.13723871954172415,74.36063543247208,20.028853097899812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123645.0,-110512.61593290724,False,False,False,False,12011.805005496264,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,,,,,,,,,,,29.979315938251958,,,30.952632997703986,#000000,2.99796101429679,31.099334153527735,-0.029798303947821056,69.41462587262178,23.95113009477585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176886.0,-111541.66064712573,False,False,False,False,12651.017330992447,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,,,,,,,,,,,30.05147206876904,,,30.985790591960292,#000000,2.9085209965526437,31.124542049766085,0.19613334437332833,69.53043352516474,23.95113009477585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158459.0,-112269.06125724781,False,False,False,False,12740.567449891789,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,,,,,,,,,,,30.100781589468827,,,31.005721818253942,#000000,2.813716043415392,31.133947859656644,0.06612328233289656,66.47309967892193,21.0717052838869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175483.0,-113249.12232302692,False,False,False,False,12806.97725687021,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,,,,,,,,,,,30.122518778609468,,,31.01177100694691,#000000,2.729796964696947,31.131632359593347,-0.09950643330116793,61.27928960850647,16.277945614484253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186974.0,-114392.14368235983,False,False,False,False,12786.57450870168,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,,,,,,,,,,,30.131853649006228,,,31.01408595056735,#000000,2.636331472070769,31.13024358874454,-0.0778519662337176,58.21495766363984,13.57613288051337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181533.0,-115433.08719116045,False,False,False,False,12672.689632597778,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,,,,,,,,,,,30.14491253282277,,,31.019133589380637,#000000,2.549953942350392,31.132708763754948,0.053840672948980664,58.197747308652225,13.57613288051337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176250.0,-116375.98506416571,False,False,False,False,12558.120801084633,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,,,,,,,,,,,30.18641194851736,,,31.037091543952535,#000000,2.453345671115707,31.14504546251002,0.10595919708769064,58.92373505626806,13.57613288051337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161529.0,-117076.03180735694,False,False,False,False,12591.653811920529,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,,,,,,,,,,,30.197792914896286,,,31.03992302216146,#000000,2.385707625396304,31.14399152818316,-0.15676335364901867,55.00740743039641,10.355840964771232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168724.0,-117876.77550026613,False,False,False,False,12507.984760572923,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,,,,,,,,,,,30.219157932696536,,,31.048617553050036,#000000,2.3208035129984927,31.149348588745273,-0.0018737427450955615,54.6299328289194,9.865055481452067,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159824.0,-118527.12006615347,False,False,False,False,12452.047012346986,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,,,,,,,,,,,30.231692267572466,,,31.053972554221907,#000000,2.2635911574151653,31.153034641474424,0.14665429198117774,56.13955238674207,9.865055481452067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154855.0,-119090.34301086426,False,False,False,False,12336.030779597419,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,,,,,,,,,,,30.27610024907878,,,31.06877153146542,#000000,2.2227476199474787,31.1582644674985,-0.005967599460893836,54.894756312465574,9.83541460280776,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179750.0,-120030.80280914543,False,False,False,False,12530.743480688932,False,False,False,False
