date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_356,aVWAP_peak_265,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_387,aVWAP_valley_300,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_387,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,,3.9515485555562195,3.8222551751719465,"rgba(38, 166, 154, 0.5)",0.47084324393618937,4.035882385218947,0.5928036950210125,52.234302101485824,8.012749945820673,False,True,False,False,False,4.793314965931007,0.0,0.0,0.0,0.0,0,0.8562725631768955,0.8458935018050544,False,False,False,False,-0.028308119386247957,-0.029372617603340118,False,False,False,False,4859593.0,3171513.5928352852,False,False,False,False,213554.75323784724,False,False,False,False
2025-07-04 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.619510158555931,4.196550745344051,3.8706233891513055,3.7004297210792267,3.6248515013376488,3.6110090305557403,3.5808701351514833,,3.867497757980534,3.9515485555562195,3.8377484751701583,3.762168480851388,3.7234550993211912,3.718362417281121,3.6779565922138784,3.591245568029318,,3.9515485555562195,3.8222551751719465,"rgba(38, 166, 154, 0.5)",0.47070126904936027,4.035882385218947,0.5929824989526069,50.96167067937557,6.852913943212428,False,True,False,False,False,4.793314965931007,0.0,0.0,0.0,0.0,0,0.8562002275312857,0.8486916951080775,False,False,False,False,-0.03402572284136596,-0.03169917022235304,False,False,False,False,4859593.0,3197685.3665897767,False,False,False,False,210243.8268310589,False,False,False,False
2025-07-07 17:00:00+00:00,4.265,4.325,4.25,4.315,440759.0,,4.533870516361343,4.198486765684935,3.8746766968448374,3.7054486742541757,3.63007516864656,3.616239592464597,3.586125122039975,,3.882482394615376,3.9550160410293294,3.8420163218556787,3.7668704482237034,3.728362845781248,3.7232976928222934,3.683074605431086,3.596502993399127,,3.9550160410293294,3.8215030586302845,"rgba(38, 166, 154, 0.5)",0.46862331441233734,4.034644155328783,0.5982541543473764,50.113249731302076,5.925874427874092,False,True,False,False,False,4.793314965931007,0.0,0.0,0.0,0.0,0,0.8547907614909673,0.8451863709124172,False,False,False,False,-0.039745550996954725,-0.03572236060965388,False,False,False,False,4859593.0,3223451.37641009,False,False,False,False,213817.70548484093,False,False,False,False
2025-07-08 17:00:00+00:00,4.275,4.28,4.21,4.225,130950.0,,4.512280455604655,4.19871438755993,3.875701701538169,3.7067780477478376,3.631477064857942,3.6176463458986317,3.5875445926059575,,3.8861358892839544,3.9558592395525163,3.843108320934004,3.7680994474552283,3.729656782996031,3.724600250217867,3.6844358867736067,3.5979210339470327,,3.9558592395525163,3.8213306297982244,#000000,0.46694514213744565,4.034106798607349,0.40881290791212777,47.94098279322719,3.6880133126943164,False,True,False,True,False,3.3584627016747675,0.0,0.0,0.0,0.0,0,0.8456986800182066,0.8443331816112882,False,False,False,False,-0.0485905351841259,-0.04215644789688989,False,False,False,False,4728643.0,3246787.6806517937,False,False,False,False,212532.934857169,False,False,False,False
2025-07-09 17:00:00+00:00,4.175,4.18,4.13,4.13,263075.0,,4.465489188688688,4.19812385586122,3.8772274020684456,3.708971658002954,3.633851513828438,3.6200387805323864,3.5899786235707616,,3.8914009921164574,3.9569933025439634,3.8447794054731963,3.7700716555661824,3.731771637370809,3.7267338525352653,3.6867013221927816,3.600345913554938,,3.9569933025439634,3.820165273593766,#000000,0.46685451174335746,4.0316535302952206,0.2106576400804777,44.95646358940486,0.7300845351284053,False,True,False,True,False,1.8696145605460082,0.0,0.0,0.0,0.0,0,0.8449453551912569,0.8492714025500913,False,False,False,False,-0.06734791088274487,-0.054752179389817385,False,False,False,False,4465568.0,3265683.499556417,False,False,False,False,213316.53276636015,False,False,False,False
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,,4.418539615914368,4.197137040428118,3.8790020634607023,3.7115986514178165,3.636715729877066,3.6229280635775387,3.592924992930115,,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.6894206001460987,3.603278872970448,,3.9582710134408776,3.819323720350225,#000000,0.46769368970233166,4.029081294114388,0.1516349427993115,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.401836479896204,0.0,0.0,0.0,0.0,0,0.8503432494279176,0.8457665903890164,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,4133014.0,3279130.4840594186,False,False,False,False,215165.17566920727,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,,4.389109143603202,4.195885578899885,3.8797967434944565,3.7129674155479995,3.638256498619769,3.624489829364447,3.594532919238068,,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.690852568037448,3.604874388613802,,3.95873528855803,3.8184490707947765,#000000,0.46820385180692436,4.026822542163533,0.028144701897713634,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.464635864850365,0.0,0.0,0.0,0.0,0,0.8424311926605506,0.8552752293577983,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3921596.0,3289091.1897329157,False,False,False,False,215107.07992239785,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,,4.379212277544087,4.1953615121041805,3.8800159455197267,3.7133878163695453,3.6387389972407274,3.624980296878612,3.595040710118954,,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.6912952769624185,3.6053773285233737,,3.9588393459676485,3.8181036046531474,#000000,0.46871486174604615,4.025963876500854,-0.002056424021340204,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22922349508901974,0.0,0.0,0.0,0.0,0,0.8391785879095526,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3849303.0,3297776.644155661,False,False,False,False,212892.90814065523,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,,4.362871472558505,4.194671889874836,3.880743382173139,3.7145374653922385,3.6400116960602666,3.626267231790035,3.596359373191485,,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.6924911791184982,3.6066878569454617,,3.9593230306509706,3.817971461402218,#000000,0.46948992831879394,4.024926060575124,0.11730590179450966,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0918513479788565,0.0,0.0,0.0,0.0,0,0.8372630605640314,0.8670827554322702,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,4011285.0,3308838.7892075116,False,False,False,False,212103.59173537375,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,,4.353078431312185,4.194108197800464,3.88104948411704,3.7150868366242653,3.640635291603553,3.6269001541384664,3.597012681578193,,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.693067478496825,3.6073355539951013,,3.9594898132867375,3.8177434911800847,#000000,0.4671273434032185,4.024116695680447,0.03400208646284046,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.445901995667235,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3921689.0,3318340.342863209,False,False,False,False,210204.24922784857,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,,4.343873753527773,4.193498447285753,3.88127538922583,3.7155389477578056,3.6411581547358556,3.6274322754356434,3.5975648565310583,,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.693544775202267,3.6078820296112375,,3.959586765594834,3.817459356321711,#000000,0.46013185536791273,4.023263160138821,-0.017958244017281962,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03964111439271534,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.8615957199348687,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3840279.0,3326432.41506688,False,False,False,False,208207.43916230052,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,,4.330690928535345,4.192409830835022,3.8813535819711866,3.7159055027442993,3.6416208612160137,3.6279088081048125,3.5980707361583217,,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.693943921378283,3.608378978658479,,3.959502492838909,3.8167672804910144,#000000,0.44944557437393656,4.02173297217826,-0.24860178528601623,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3743826.0,3332903.6334379367,False,False,False,False,206474.81219854392,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,,4.315435778351134,4.191035130181471,3.881385653602928,3.7162793104344987,3.642110440905905,3.6284153859657633,3.598613247057281,,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.6943565121938757,3.6089104012545614,,3.9593426911890877,3.8159047738103777,#000000,0.4363435604001692,4.0198567156398735,-0.29760199857374353,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758946,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3631298.0,3337529.902686961,False,False,False,False,205018.27247453548,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,,4.306525254032282,4.190259279801246,3.881531826133155,3.716665539937153,3.6425746612497116,3.6288904039129712,3.5991113817998523,,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.694769729793633,3.609401686969408,,3.9593531157102446,3.815556744769664,#000000,0.4200081831034572,4.01887547722069,-0.1282724465571174,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468132,0.8645809012374505,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3715148.0,3343384.4468313493,False,False,False,False,203139.69460671322,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,,4.289201956118143,4.188966269678737,3.8825013110814592,3.7183015343199375,3.64441214392271,3.6307527021849246,3.601028261921641,,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.69647950584887,3.6113038001124744,,3.95994138241405,3.8157085772719044,#000000,0.4145076641071874,4.017613303962678,0.21082045907533595,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5886575004954686,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3969948.0,3353098.6104463674,False,False,False,False,203940.629574051,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,,4.279869274336799,4.188034446030844,3.8827243552704966,3.7188337759497143,3.6450443621985498,3.631398637664563,3.6017036470136907,,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.6970465133691532,3.611970519846559,,3.959989730243366,3.815441282495921,#000000,0.4043885051074726,4.016578187003462,-0.15227482044054677,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309662398137371,0.8596041909196743,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3859386.0,3360948.027338672,False,False,False,False,202492.89888298046,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,,4.276320890915752,4.187634861466275,3.882739204623512,3.718951970283469,3.645197640556938,3.6315570684527674,3.601872982047693,,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.69717646272973,3.6121364912556873,,3.9599467204760903,3.815257431940283,#000000,0.3948831849164041,4.016107439142456,-0.26870589378202614,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3824538.0,3368135.4687752817,False,False,False,False,199893.7531638645,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,,4.273568187028917,4.187308379853577,3.882722944811803,3.719009840093654,3.6452814213164393,3.631644798943583,3.601969008468898,,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.6972428242525597,3.6122298958985586,,3.959889191694408,3.8150820512151915,#000000,0.3864846534952981,4.015712451061359,-0.4805170124655879,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3800506.0,3374838.887864037,False,False,False,False,197167.21435512239,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,,4.256182760388141,4.185072966325178,3.8823797680199688,3.719090807804739,3.645517586593519,3.6319059271542606,3.6022820238609374,,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.6973729404499114,3.612525963266141,,3.959312093323379,3.8136945053109823,"rgba(239, 83, 80, 0.5)",0.3784430527095687,4.012947163330725,-0.7080250553214884,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456275,0.8814163498098859,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3671825.0,3379443.323711106,False,False,False,False,196105.41258217476,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,,4.240860920848523,4.182982407319016,3.8820291792247783,3.7191284290736712,3.6456983875306217,3.632109952052747,3.602534257497012,,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,3.697455654092721,3.6127623735761607,,3.958747869729843,3.812425364675734,"rgba(239, 83, 80, 0.5)",0.369242870340499,4.010418760723946,-0.745901364242909,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,3554810.0,3382162.1869093836,False,False,False,False,194879.2046351643,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,,4.2315203974873805,4.1816431180777,3.881763923059222,3.7190979802445674,3.6457560474937485,3.632182169248322,3.602636593010434,,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,3.6974526065143687,3.6128547174114347,,3.9583539113831976,3.811595072694551,"rgba(239, 83, 80, 0.5)",0.3589084176391597,4.00880822783296,-0.8882718046292357,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,3485736.0,3383767.982461176,False,False,False,False,192928.736346247,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,,4.208070057531279,4.178066461995555,3.8808604757580687,3.718752646169216,3.6456276974910713,3.632090990766078,3.60262181994749,,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,3.697173021876367,3.612814075672733,,3.9571470010230207,3.8092407309885843,"rgba(239, 83, 80, 1.0)",0.34929207685681646,4.0044846854330265,-1.172327437592821,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478959,0.8942912433478474,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,3330909.0,3382948.4633532506,False,False,False,False,192338.01175173154,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,,4.159207069057047,4.1697495384034875,3.8798123731377077,3.719426102519021,3.6469250715292176,3.6334873772078975,3.604224906634378,,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,3.698045952599529,3.6143502326564674,,3.9551506740049995,3.805475713165229,"rgba(239, 83, 80, 0.5)",0.3351203226165549,3.995798091495185,-0.6737821500415043,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929095354523231,0.9014669926650368,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,3880675.0,3390665.153843898,False,False,False,False,197879.53094937908,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,,4.145017070914436,4.167013478518843,3.879308697503085,3.7194373145564503,3.6471285048342224,3.6337223077084864,3.6045252326026818,,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,3.698117332719956,3.6146289826366975,,3.9543655406817644,3.8041748882427964,"rgba(239, 83, 80, 0.5)",0.32300750277174684,3.9929906143109357,-0.7832344826049172,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,3721127.0,3395788.593319186,False,False,False,False,197285.2436478383,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,,4.126361776059762,4.163199123735165,3.878532173985908,3.719356549689497,3.6473103723954137,3.633947699293044,3.604840831176205,,3.89274446129655,3.9532098670781455,3.8480087986529248,3.7774045844227473,3.74105357194815,3.736267212223954,3.698118145921401,3.6149146278705278,,3.9532098670781455,3.8023513197166268,"rgba(239, 83, 80, 0.5)",0.314269853057104,3.9891277633417728,-0.8722687228035293,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733103108041441,0.912925505673409,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,3507528.0,3397520.987221214,False,False,False,False,197538.17010291055,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,,4.1165678647442165,4.161117628961262,3.878014268068215,3.719184597115427,3.647272633723799,3.6339328334000296,3.6048731340788662,3.625,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.697987058890221,3.614931019990939,3.625,3.952504640359212,3.790251388271721,"rgba(239, 83, 80, 1.0)",0.30864605519491184,3.9774767095513495,-1.061010513627158,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,1.0,3.655,3.57,0.0,0,0.7564676616915424,0.9196517412935324,True,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,3405629.0,3397646.6928456915,False,False,False,False,196055.39227185765,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,,4.110244708367582,4.159739364706786,3.8776667381378096,3.7190653975486105,3.6472422081933846,3.6339175662146252,3.604889121363428,3.623011573540451,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.6978948528483486,3.6149364539208877,3.623011573540451,3.952033581478803,3.789460615179077,"rgba(239, 83, 80, 1.0)",0.30307065153164037,3.975957927139506,-1.1745047741857775,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101238,0.916897506925208,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,3338349.0,3396727.3487705644,False,False,False,False,194058.87456221646,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,,4.100681382836725,4.157612504384645,3.877099486592254,3.7188398960499405,3.6471508802238715,3.633849367340349,3.6048685347728946,3.6114206590748514,3.888124029616237,3.9512818913555168,3.8467662981711688,3.7765767521931366,3.7404231538343944,3.735661909172618,3.697709865109118,3.6148997068447093,3.6114206590748514,3.9512818913555168,3.7876853948482765,"rgba(239, 83, 80, 1.0)",0.29880184159495016,3.973079499563605,-1.2987855010936575,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588615782664945,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,3239081.0,3394283.219332261,True,False,False,False,192589.24860001155,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,,4.092609254580758,4.155734564504993,3.8766646810211416,3.7187347055404394,3.6471722091701655,3.6338920068467293,3.6049552480679896,3.624647769280746,3.886730761590856,3.950668427153754,3.8464000312257878,3.7763596187404143,3.7402770864829025,3.735524904732609,3.697643538003575,3.6149716540291803,3.624647769280746,3.950668427153754,3.7876866538107525,"rgba(239, 83, 80, 1.0)",0.2931042768659479,3.9720889117821354,-1.0818296995616925,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435098650051924,0.9436656282450676,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,3339521.0,3393434.1926759467,False,False,False,False,191160.57807908114,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,,4.085270657370542,4.153913050810182,3.876362262870311,3.7188013546810796,3.647375772749433,3.634117794855986,3.60522734700378,3.6554204190691246,3.885740098571095,3.950164674520827,3.8461746519420976,3.7763010801142203,3.740298142735929,3.7355561579140524,3.697753349718372,3.615228567241371,3.6554204190691246,3.950164674520827,3.788981586385525,"rgba(239, 83, 80, 0.5)",0.28563927039674697,3.97238384818117,-0.6910248997170733,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756742602775596,0.9376800209478923,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,3459543.0,3394459.135425157,False,False,False,False,190057.6543879326,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,,4.082849764121449,4.153315779302,3.8762325578677,3.7187808975000833,3.647396920080471,3.634145888456341,3.6052698373281746,3.657348785703132,3.8853277699816764,3.949975707108877,3.846067675590092,3.776243516508594,3.740264143380507,3.7355251678024586,3.697745755439582,3.615266259054421,3.657348785703132,3.949975707108877,3.7888597765765972,"rgba(239, 83, 80, 1.0)",0.2783180337813579,3.971947542012551,-1.0310059255375892,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494791666666669,0.9343750000000001,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,3425447.0,3394939.5674340692,False,False,False,False,187639.64424238322,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,,4.082438074269586,4.153214551319443,3.876208944425065,3.7187751657035375,3.647398061408693,3.634148188402558,3.605274534221541,3.6573763463443956,3.8852532169102885,3.9499424129367697,3.8460477779874744,3.7762317083570682,3.7402561923409814,3.7355177087595424,3.6977421340608805,3.6152701526606292,3.6573763463443956,3.9499424129367697,3.788818448131779,"rgba(239, 83, 80, 1.0)",0.27469840956257713,3.971853608054256,-1.1534599292322298,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7420730082600588,0.9440447641886492,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,3419953.0,3395327.37259013,False,False,False,False,184815.68076575713,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,,4.078049719425516,4.152086089057107,3.8760123616156505,3.718805036397421,3.6475123118375543,3.634276196477641,3.6054311940782373,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6977985287986788,3.6154173938285155,3.6676818797073647,3.9496224783246108,3.7890737306763933,"rgba(239, 83, 80, 0.5)",0.27210552073489347,3.9714988567264786,-0.7772677899194026,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559139784948,0.9352150537634409,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,3493569.0,3396850.498596485,False,False,False,False,183091.6547073733,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,,4.071226711622039,4.150353753052851,3.8756064751939996,3.7187063375705423,3.6475317811733197,3.634315594981435,3.6055118296356237,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6977361058218206,3.615484207329627,3.6666364713765294,3.949050404508188,3.7882853504025364,"rgba(239, 83, 80, 1.0)",0.27145001032989713,3.969818644908462,-1.1781861585482412,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855303,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,3398721.0,3396879.4986182447,False,False,False,False,181723.53602973957,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,,4.060183302006442,4.147480732933571,3.8748913247610934,3.718486934278875,3.6475047846560966,3.6343213339491713,3.60558520804764,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.69757539914643,3.6155348039296435,3.661284102417841,3.9480676962062566,3.7867227571485502,"rgba(239, 83, 80, 1.0)",0.2719710338312453,3.96680580197364,-1.1832355727018944,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480986,0.9197427293064878,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,3247186.0,3394558.669182303,False,False,False,False,181255.49671144903,False,False,False,False
