date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,64.80993997946419,64.62960216517908,63.90035505081163,64.458139715048,64.85171303446461,65.09019647648766,65.58890969898918,65.61761829273964,66.43066568858822,66.49526956247173,66.76548044701163,66.77485724416495,67.013202258738,67.41487277981165,67.48163601939757,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,64.29613026909092,64.62368590714587,65.05992898574566,65.15972470563526,66.06837911151058,66.2779256114634,66.57176647576028,66.85183985551336,67.13896785053412,67.3819657876719,67.4263083302262,67.55231613658742,,64.85171303446461,65.58890969898918,65.49492114829337,#000000,0.8601334120271992,64.77714173947547,-0.386151421199496,41.516836588194494,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-55838.0,-68383.81597206999,False,False,False,False,4959.588926907056,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,64.79357304995041,64.6258501474145,63.90274052755142,64.45799747756796,64.85076172855604,65.08895199000474,65.58728872369062,65.61596431200577,66.42832242031379,66.49288460206606,66.762964054583,66.7723354875127,67.01056010988889,67.4121591643648,67.47901838590391,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,64.29645248838517,64.62317530610099,65.05870166029055,65.15846967888235,66.06627671645926,66.27566772535558,66.5693414271306,66.84928678573765,67.13625915712427,67.37922195041001,67.42366630300072,67.54986064227683,,64.85076172855604,65.58728872369062,65.49296666821671,#000000,0.8391993986113795,64.77575780002874,-0.42988329189186847,41.45564519847966,-6.236856606765386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-58075.0,-68223.98936785184,False,False,False,False,4917.378245869737,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,64.79659974934359,64.63072660066008,63.90872234646557,64.45931816065023,64.85076894228857,65.08838660201131,65.58595756174158,65.61458629051106,66.42590549289676,66.49040280182402,66.76026250760926,66.76962563804821,67.0076595245773,67.40909612303905,67.47605200441419,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,64.2987060185783,64.62387757413384,65.05819334778336,65.15779886581932,66.06424399159349,66.27339352428727,66.5667932621308,66.84652285378439,67.13325674452038,67.37613098771209,67.42068187544453,67.5470667715179,,64.85076894228857,65.58595756174158,65.49555116115712,#000000,0.8230970573175691,64.7807069392301,-0.03730658366119373,45.985405742208755,-10.078576887241752,False,True,False,True,True,1.3717917119241179,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-55098.0,-68020.48565672236,False,False,False,False,4887.2948622128415,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,64.79393354143366,64.6309221707154,63.91049749691069,64.45956554021267,64.85056108344291,65.08799291783069,65.5853182347665,65.61392975441464,66.42487638891178,66.48935070803284,66.75913461716567,66.76849479807424,67.00646152136505,67.40784751952904,67.4748449138384,,,,,,,,,,,64.44894423347398,64.68024209831928,63.860672127736244,64.29925149307785,64.62391351418312,65.05781557223291,65.15738038985943,66.06334970063294,66.2724136316108,66.56571819615147,66.84537357498809,67.13202239324077,67.37486986322561,67.41946565270875,67.54593184013099,,64.85056108344291,65.5853182347665,65.49552542795135,#000000,0.8037796244517308,64.78127063969143,-0.0700075468195858,48.65214200799759,-7.359255971296548,False,True,False,False,True,1.1757449573470602,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-56226.0,-67837.62541398249,False,False,False,False,4829.011220938223,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,64.78945150127882,64.63140765860844,63.913862272914,64.46005058337191,64.85018663497789,65.08726608252955,65.58412473877725,65.61270379286353,66.42294643195622,66.48737726350691,66.75701753166481,66.76637213284683,67.00421171927906,67.40550109796841,67.4725761744469,,,,,,,,,,,64.46661562584691,64.6799379237115,63.865842455488526,64.30030050019082,64.62399924577132,65.05711919082871,65.15660551884788,66.06167486393913,66.27057691293811,66.56370123079297,66.84321593462869,67.12970383849608,67.37250006807552,67.41717996335547,67.5437983508851,,64.85018663497789,65.58412473877725,65.49545086344222,#000000,0.7874475529505018,64.78230246450735,-0.12991654380539663,49.754994620946235,-6.092578524370936,False,False,False,False,True,0.8182688900788726,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-58355.0,-67690.60796570369,False,False,False,False,4787.15058185391,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,64.78447504214465,64.6322557352319,63.918341768180504,64.46072617988791,64.84972377749045,65.08633355284513,65.58256859378123,65.61110468212608,66.42041348477272,66.48478654147563,66.7542354785344,66.76358266596161,67.00125317079063,67.40241247547313,67.46958916804634,,,,,,,,,,,64.48712747390834,64.67982300203298,63.87268791462417,64.30172506329728,64.62414574219036,65.05622778042495,65.15560707257025,66.05948104987236,66.26816811718184,66.56105256418225,66.84037981965113,67.12665395268638,67.3693809788572,67.41417104958863,67.54098868796794,,64.84972377749045,65.58256859378123,65.49531520903382,#000000,0.7712240183536658,64.7836230093688,-0.08897934677304559,50.999077110108296,-4.634153464567127,False,False,False,False,True,1.0935283070982642,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-55535.0,-67502.14892747572,False,False,False,False,4756.652123220516,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,64.78123646473514,64.63320157007045,63.922107950439056,64.46132820047069,64.8493772792925,65.08559259523165,65.58130230576735,65.6098026742079,66.41833282949646,66.4826576214641,66.75194618795027,66.76128718152478,66.99881626231354,67.39986507812459,67.46712492992252,,,,,,,,,,,64.50260286937257,64.6800478623206,63.87840916967301,64.30295397601253,64.62430663862047,65.05552194854258,65.15480863470881,66.05768393804348,66.26619148672246,66.55887510224085,66.83804517197103,67.12414075622696,67.3668087658628,67.41168917390183,67.53867003412567,,64.8493772792925,65.58130230576735,65.49522306709677,#000000,0.7614968781909665,64.78474901974968,-0.13099071395623682,51.29838841476062,-4.002264822182298,False,False,False,False,True,0.8473709116513248,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-57880.0,-67352.96832394895,False,False,False,False,4719.262167821748,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,64.78248838384546,64.63773892673774,63.9294329830733,64.46285579480869,64.84920420512714,65.08468348167366,65.57940379937159,65.60784188843837,66.41499433437579,66.47923304901977,66.74823085696612,66.75756081443774,66.99483651588397,67.39567224105771,67.46306415850366,,,,,,,,,,,64.53725168902845,64.68394892199137,63.889397774605186,64.30565345441924,64.6250378730378,65.0546843808074,65.15377063421099,66.0548538872286,66.26304152363838,66.5553627237528,66.83424727883303,67.12002541012737,67.3625775738604,67.40760310470102,67.53484438043604,,64.84920420512714,65.57940379937159,65.4962312234176,#000000,0.747110542129649,64.78822771692751,0.09606648417502323,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.248245811427285,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-53844.0,-67143.5269545854,False,False,False,False,4708.668955917536,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,64.78674639097945,64.64300781805261,63.93607928188077,64.46441751852555,64.8492865144513,65.08410992945619,65.57794297415427,65.60632769040865,66.41228812122233,66.4764519651903,66.7451942607907,66.75451462247376,66.99156923710945,67.39221075726007,67.45970872773157,,,,,,,,,,,64.56742926837723,64.6889619580569,63.89926953653192,64.30825717799694,64.62590430293723,65.05417761583332,65.15307129595637,66.05259133680559,66.26050091109602,66.55250459207146,66.83113794265229,67.11664038748879,67.35908594105736,67.40422902443342,67.53168019073057,,64.8492865144513,65.57794297415427,65.49753530601997,#000000,0.7321537523746068,64.79178108492906,0.16146733481528858,56.662753958283375,1.5484559668032105,True,False,True,False,True,2.646753498310673,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-50407.0,-66884.04591652981,False,False,False,False,4688.953158151372,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,64.79131437144862,64.64856989097981,63.943092814233516,64.46609905963732,64.84940682618443,65.08353464030505,65.57642395888776,65.6047522695858,66.40945022002255,66.47353464258015,66.74200529378297,66.7513154735524,66.98813530122301,67.38856870154889,67.45617733172097,,,,,,,,,,,64.59488901554732,64.6942637861366,63.90961877834905,64.31103780426388,64.62685221656399,65.05367366902206,65.15236077139599,66.05022421455998,66.25783898049836,66.54950539123813,66.82787158548659,67.11308151409087,67.35541258885542,67.40067856486661,67.52834898131411,,64.84940682618443,65.57642395888776,65.49875409958305,#000000,0.7155284823178691,64.79532999927426,0.2371254323463394,59.101656622957954,3.975691594074185,True,False,True,False,True,3.088889458439713,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-46766.0,-66572.13822790144,False,False,False,False,4672.70582236608,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,64.79759528463734,64.65395374006779,63.94842318761552,64.46754995126973,64.84974069797066,65.0833551203606,65.57554308056118,65.60383198849543,66.40763641502153,66.4716642430264,66.73993868475554,66.7492416145441,66.9858934866116,67.38616964468261,67.45384808174818,,,,,,,,,,,64.61732891090145,64.69974399826941,63.91741530825885,64.3133006867183,64.62777529098935,65.05354986653778,65.15207038324253,66.04874740493985,66.25615223822128,66.54757596075744,66.82574889910433,67.1107509199417,67.35299451674915,67.39833916283341,67.526148712148,,64.84974069797066,65.57554308056118,65.50018109451278,#000000,0.6990414930518197,64.79855501696008,0.31678374637412327,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.534512971412763,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-44253.0,-66226.10507708126,False,False,False,False,4639.222011166606,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,64.81846879836986,64.6683894402028,63.959183798183865,64.47100963528071,64.85117021087477,65.08380096007494,65.57463130914591,65.60285194960943,66.40507003277649,66.46899616704823,66.7369094780483,66.74619940222559,66.98254747633992,67.38251213244227,67.45028640574833,,,,,,,,,,,64.66930390110116,64.71523580990913,63.932986053558785,64.31832408290865,64.6302655577668,65.05411219044257,65.15226864790468,66.04679169768518,66.25381965709934,66.54479957992875,66.82261592462983,67.1072462806421,67.34931356848678,67.39477045468166,67.52277396953974,,64.85117021087477,65.57463130914591,65.50467992167032,"rgba(38, 166, 154, 0.5)",0.6831748091220377,64.80677001456829,0.5536357318528581,64.97327523561816,9.639536050043475,True,False,True,False,True,4.864974257760618,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-40016.0,-65819.74685883193,False,False,False,False,4632.98601099348,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,64.8343835275259,64.68025919048438,63.96871786593234,64.47403127395681,64.85234999259417,65.08409373981162,65.57369819290588,65.60185603940637,66.40261927662858,66.4664522210988,66.73403555891194,66.74331355538938,66.97938326025864,67.3790655445069,67.44693129106618,,,,,,,,,,,64.70725404402016,64.72777934908771,63.94669787129687,64.32274381335009,64.63241012105368,65.0545087344656,65.15234275339394,66.04489962943732,66.25158240235814,66.54215665202307,66.81964722070208,67.10393643731899,67.34584420565523,67.39140755369041,67.51959583118933,,64.85234999259417,65.57369819290588,65.5080461089365,#000000,0.6649513969903943,64.81332107440161,0.4912824111310285,66.1124131441523,10.769905041582106,True,False,True,False,True,4.453331489519488,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-43952.0,-65480.71202381128,False,False,False,False,4622.180026326914,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,64.85291479144796,64.69667457900141,63.98443594218684,64.4787493210909,64.85385484445939,65.08408004782245,65.57158510359908,65.59963015419994,66.39780279698375,66.4614703492676,66.72847306893843,66.73772986412467,66.97330615725583,67.37250383592529,67.44055020375298,,,,,,,,,,,64.75224296158034,64.7445080446356,63.96913651083526,64.3298216600935,64.6356073766986,65.05466661936242,65.15197657342122,66.04107076895764,66.24714127185703,66.53700045864896,66.813918184668,67.09759991264796,67.33923552096347,67.38500583282837,67.51355693299817,,64.85385484445939,65.57158510359908,65.51181589455139,#000000,0.6441125747942894,64.82211769367287,0.4003683772351331,65.28104757547997,10.769905041582106,True,False,True,False,True,3.9000399642576866,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-51162.0,-65258.716488558384,False,False,False,False,4662.301266228823,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,64.86992650950694,64.70782707188518,63.9911414538911,64.48136264792333,64.85537146627807,65.08501852598326,65.57171018264079,65.59972098169742,66.39706043084902,66.46067335689408,66.72747404535737,66.7367238678954,66.97213489944409,67.3711378576397,67.43920815933195,,,,,,,,,,,64.78248241640742,64.75674747827662,63.9785933213715,64.3333497930229,64.63768896128227,65.05568183855083,65.15273955024378,66.04066092468327,66.24652951375649,66.53614320743792,66.81286056917844,67.0963441331302,67.33786695992468,67.38367048654167,67.51227367909925,,64.85537146627807,65.57171018264079,65.5154386859035,"rgba(38, 166, 154, 1.0)",0.6325561257717578,64.82800091241877,1.3706279209982,70.13408931210962,14.7199000165528,True,False,True,False,True,8.727027175987473,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-49129.0,-65008.64336470476,False,False,False,False,4621.536905512096,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,64.89461056275513,64.72406912196425,64.00069511070232,64.48518501931886,64.85766740855325,65.08649848762283,65.57203856579963,65.60000233857566,66.39618805546726,66.45972503702227,66.72624286788202,66.73548300011888,66.97066376869144,67.36938925084213,67.43748600338489,,,,,,,,,,,64.82468936143947,64.77458510782556,63.992011514162435,64.3384622652788,64.64076927812677,65.0572719612979,65.15396508793364,66.04025195247704,66.24583995497458,66.53511059936649,66.81154723122822,67.09475566892019,67.33611723818404,67.38196023839863,67.51062292674635,,64.85766740855325,65.57203856579963,65.5207331731002,"rgba(0, 255, 255, 0.75)",0.6220796058666155,64.83649004836698,1.5970784804124265,74.03599359714545,18.322336418766454,True,False,True,False,True,9.719734623076327,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-46364.0,-64719.57912649228,False,False,False,False,4592.753387597179,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,64.91818390826835,64.73954959030543,64.0094862022494,64.48882403975766,64.85995001769363,65.08804145295555,65.57253367275464,65.6004565678175,66.39562653928294,66.45909627403306,66.72536106351644,66.73459262092801,66.96956887062035,67.36803988384413,67.43615113103712,,,,,,,,,,,64.8634321169622,64.7916230083434,64.00430543155163,64.34327115075052,64.64374616316252,65.05891717480571,65.15526874179184,66.04010227009591,66.24544195002119,66.53440653159252,66.81059176694397,67.09355712695933,67.3347701190718,67.38063929915589,67.50933774374074,,64.85995001769363,65.57253367275464,65.52583737012655,"rgba(0, 255, 255, 0.75)",0.6119155641563544,64.84451615127294,1.7820822227826592,77.12068283616011,21.135443576008626,True,False,True,False,True,10.486678675051031,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-43999.0,-64398.32983770945,False,False,False,False,4558.214575386371,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,66.15666666666667,64.96898886167699,64.7729011524351,64.02767194723393,64.49666867873982,64.86511455368614,65.091705606293,65.57406170859588,65.60190630031009,66.395095270919,66.45843281431075,66.72419322753258,66.73340794457393,66.9679804771531,67.36592759429504,67.43404320726621,,,,,,,,,,,64.94331426615823,64.82840480006173,64.02960014067763,64.3534904189999,64.65027513008064,65.06279503892046,65.15842455820027,66.04038464270538,66.24523651545147,66.53359323259397,66.80927668169277,67.09176568278976,67.33267098870411,67.37856792359695,67.50729088823967,,64.86511455368614,65.57406170859588,65.49958362542678,"rgba(0, 255, 0, 1.0)",0.6358970892426248,64.86747258043893,2.158411231596914,80.3298985170714,24.089334726900447,True,False,True,False,True,12.65762738712812,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-39577.0,-64013.503018520154,False,False,False,False,4556.102721504411,False,False,False,False
