date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,1.0268628415941439,1.0109311651157238,1.0117357691567204,1.0159513708731134,1.023734501467385,1.0309035085295417,,0.9559874562561903,0.728964190394582,1.0420497730125697,1.010544964406367,1.0131020802907096,1.0131020802907096,1.0178477665728811,1.0218760333947463,1.035783397303307,,1.0420497730125697,0.9952952215691376,#000000,0.19339470844377657,0.9341769316919057,0.1268032021425424,54.96236117290866,3.494404112772699,False,True,True,False,False,3.372308961248379,0.0,0.0,0.0,0.0,0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-637374.0,-723912.0541544567,False,False,False,False,44987.59642917848,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,1.0267194947492584,1.010833101567274,1.0116375457141498,1.015845584837971,1.023614477668677,1.030769833636841,,0.9572987541211345,0.7309063032596675,1.0418644738374914,1.0104485269908767,1.0130013447856563,1.0130013447856563,1.0177386263162984,1.0217595109786544,1.0356411875021911,,1.0418644738374914,0.9951068735103262,#000000,0.19397953024727702,0.9343922672389503,0.13459014323711718,53.649223342164085,3.494404112772699,False,True,True,False,False,3.4242378893877365,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272183,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-614680.0,-722218.5339350078,False,False,False,False,44641.95927523773,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,1.0261819431454122,1.010414646374813,1.0112217994537587,1.0154151551861255,1.0231546385601242,1.0302800378404098,,0.9522092811960453,0.7347324043409846,1.0412226050928621,1.0100353247271303,1.0125806510226352,1.0125806510226352,1.0173016078726413,1.0213071959202613,1.035133416009715,,1.0412226050928621,0.9936298639117376,#000000,0.19378330595917645,0.9333803896317554,-0.05924343985634076,50.84541502341627,5.013776928395451,False,True,False,False,False,2.1995320223419697,0.0,0.0,0.0,0.0,0,0.8292359964204384,0.8896083581307704,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-668564.0,-721386.6806957053,False,False,False,False,44785.246728334816,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,,1.0410911964849934,0.9933876269054662,#000000,0.19348201399752865,0.9332219046769614,-0.07712295509365545,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.084970092732597,0.0,0.0,0.0,0.0,0,0.8281792684521818,0.8915539214973915,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-679060.0,-720730.45308802,False,False,False,False,44253.63049998854,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,1.0260708895613906,1.0103270412311764,1.0111348198711818,1.0153254362374593,1.023059361635388,1.0301790330920928,,0.9512080502999597,0.7354375995557154,1.0410911964849934,1.0099487829025888,1.0124927456832105,1.0124927456832105,1.0172106565233756,1.0212133519159696,1.035029000101131,,1.0410911964849934,0.9933876269054662,#000000,0.1925177438879623,0.9332219046769614,-0.07750924343703806,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.084970092732597,0.0,0.0,0.0,0.0,0,0.8273123966460505,0.8939688645088912,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-679060.0,-720084.3995517716,False,False,False,False,43567.527701539104,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,1.0250377663948316,1.0094417408105958,1.0102599429489245,1.014444092066528,1.0221596772145345,1.0292556145729583,,0.9332629371135738,0.7374125794784522,1.0399421334601053,1.0090722036733188,1.0116154743960433,1.0116154743960433,1.0163261791820806,1.020319197419895,1.0340933882846846,,1.0399421334601053,0.9899141217295594,#000000,0.1899321979544784,0.929204080288869,-0.46966275991945744,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-732483.0,-720276.6259153099,False,False,False,False,43720.32572167028,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,1.0248586818939271,1.0092870978151158,1.0101071683095888,1.0142904880836414,1.022003410630914,1.029095696349619,,0.9305175078262045,0.7376783270591509,1.0397441609825153,1.0089190481090167,1.0114623803113425,1.0114623803113425,1.0161721600702045,1.0201637677904147,1.0339316594331291,,1.0397441609825153,0.9893862231068804,#000000,0.18550603999782606,0.9164137121759972,-0.4448033723158783,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658299,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-741079.0,-720599.1433429795,False,False,False,False,43175.762532187015,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,1.0245184498737698,1.0090159664946592,1.0098380163733702,1.0140134728449544,1.0217103256989046,1.0287859453555999,,0.9297143369581531,0.7396208177234577,1.039344261534875,1.0086510958312627,1.0111905670859342,1.0111905670859342,1.0158916015516353,1.019874842999346,1.033612017590738,,1.039344261534875,0.9891319719091966,#000000,0.18214974384275529,0.9210744943282109,0.02704096952253321,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.2749110078384653,0.0,0.0,0.0,0.0,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-709871.0,-720432.8155392123,False,False,False,False,42990.215826261636,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,1.0240692969444865,1.0086395830817405,1.009465467561692,1.0136355597961597,1.0213199978265264,1.0283814066102592,,0.9259041151012491,0.7409999610352599,1.038835619929316,1.0082786054689408,1.0108161449120772,1.0108161449120772,1.015511208857839,1.0194879504378118,1.0331995764711241,,1.038835619929316,0.9883308357794589,#000000,0.17794673157796034,0.9197599935934445,-0.2695188226732488,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.54195503898816,0.0,0.0,0.0,0.0,0,0.7814528070398102,0.9459576088336084,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-739323.0,-720725.6866161238,False,False,False,False,42780.32100724983,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,1.0239066961719963,1.0085128780177022,1.0093394787336127,1.0135049593757346,1.021180229198931,1.028232366192354,,0.9261974207339958,0.7420924283285913,1.0386414506261807,1.0081534558802874,1.0106886058579903,1.0106886058579903,1.0153785410653897,1.0193505159340257,1.0330449358466722,,1.0386414506261807,0.9883233331963736,#000000,0.17302125474806268,0.9204840004548989,0.12493262504988982,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.6882425290955396,0.0,0.0,0.0,0.0,0,0.7670970744910097,0.9414639612460567,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-722276.0,-720749.7224825404,False,False,False,False,42381.35479008317,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,1.022813208370115,1.007624897746537,1.0084586076189828,1.0126026803749357,1.0202331629225125,1.0272379058503762,,0.9231607274943738,0.7471093615651236,1.037373048766384,1.0072753217975154,1.0098004508508782,1.0098004508508782,1.0144665677705103,1.0184151997791238,1.03202269474841,,1.037373048766384,0.9874068148844698,#000000,0.16837833365146082,0.920687771529505,-0.09020027220926975,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5165030470346181,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-814670.0,-722205.8508161444,False,False,False,False,43156.74463829893,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,1.0221906278320076,1.007108701506308,1.0079470658181373,1.0120816644227884,1.019691434456058,1.0266734604083338,,0.9205926554229662,0.7492704937869379,1.0366618359711794,1.0067645290379195,1.0092856508383055,1.0092856508383055,1.0139412223307533,1.0178790374196256,1.0314452368296454,,1.0366618359711794,0.9867239440858739,#000000,0.16799057789966224,0.9201304784371308,-0.18947776021190071,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9670603894954404,0.0,0.0,0.0,0.0,0,0.7739102409153169,0.9367765154567185,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-861124.0,-724359.6205709327,False,False,False,False,43207.86487646484,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,1.0217261313091606,1.0067116764387045,1.007554301103528,1.0116850721804587,1.019285079436281,1.0262551979652776,,0.9174853175218177,0.7501627676403606,1.0361436242393698,1.0063713386065867,1.0088915144525952,1.0088915144525952,1.0135428208093114,1.0174755047405504,1.0310206046459223,,1.0361436242393698,0.9859992160765595,#000000,0.16662632493745277,0.9190929152073344,-0.33483853903804006,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.16653104838511723,0.0,0.0,0.0,0.0,0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-888001.0,-726896.6962209959,False,False,False,False,42954.67317295376,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,,1.0359554383153236,0.9858296548357219,#000000,0.1641380124075973,0.918972809793885,-0.17651493014267736,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0161690441440534,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-875855.0,-729206.127287337,False,False,False,False,42477.01932531106,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,,1.0359554383153236,0.9858296548357219,#000000,0.1611445800046167,0.918972809793885,-0.16179762169561,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.109149008906261,0.0,0.0,0.0,0.0,0,0.7774226565215713,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-875855.0,-731479.7532208667,False,False,False,False,41818.46088615895,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,1.021560907766111,1.0065741086060467,1.0074179773490575,1.0115463383341905,1.019141039450597,1.0261053067462602,,0.9169022213657884,0.7506955314151261,1.0359554383153236,1.0062351868495838,1.008754360540172,1.008754360540172,1.013402983831517,1.0173328958441166,1.0308673718526111,,1.0359554383153236,0.9858296548357219,#000000,0.1577005737648574,0.918972809793885,-0.1653311029341042,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1091490089062823,0.0,0.0,0.0,0.0,0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-875855.0,-733718.129139923,False,False,False,False,41170.11265536579,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,1.0212256562286277,1.0062863103167181,1.0071333059290046,1.0112591891411828,1.0188473525826838,1.0258034856133253,,0.9147445871222074,0.7512633685238008,1.0355826686711038,1.0059501268240438,1.0084687926248936,1.0084687926248936,1.0131146539021827,1.0170411254816505,1.0305612522864507,,1.0355826686711038,0.9853139726713152,#000000,0.1554013506266147,0.907377560256122,-0.36343030500308576,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864182,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-894615.0,-736212.6542695366,False,False,False,False,40822.669048305856,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,1.0208671108379512,1.0059863104517375,1.006836064188162,1.010957047684295,1.0185342869498568,1.0254782571482377,,0.9135163880856965,0.7523256827847814,1.0351757680004743,1.005653164475675,1.0081698579525114,1.0081698579525114,1.012810263664662,1.0167310253390878,1.0302291189578163,,1.0351757680004743,0.984945023733331,#000000,0.15460829310064506,0.9084697583754281,-0.14209948208358092,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8858354235134769,0.0,0.0,0.0,0.0,0,0.7958371408264799,0.9261752462178903,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-868970.0,-738270.9076917144,False,False,False,False,40587.35634988251,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,1.0207274392594932,1.0058698707076472,1.006720660076156,1.010839599745334,1.0184123489140884,1.0253513763308821,,0.9131160569635093,0.7527627046584862,1.0350168007711023,1.0055379120066297,1.0080537503650848,1.0080537503650848,1.0126918805108363,1.0166102968192496,1.0300994105936137,,1.0350168007711023,0.9848138040609518,#000000,0.15307138313589058,0.9086380271333498,-0.1269866825211448,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9765336765594981,0.0,0.0,0.0,0.0,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-858627.0,-740136.8936189745,False,False,False,False,40118.45160027193,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,1.0203178486781752,1.0055507106425343,1.0064028875342594,1.0105094411003148,1.0180578387537547,1.0249725105787462,,0.914504591650205,0.7553219866634939,1.034527133892992,1.0052225539654074,1.007731828682459,1.007731828682459,1.0123561768783322,1.016261940051714,1.0297056852205868,,1.034527133892992,0.9848745504568627,#000000,0.149661829589363,0.9113764062486206,0.22533196235746347,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.842070122132931,0.0,0.0,0.0,0.0,0,0.8242534171147243,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-812328.0,-741256.1355783702,False,False,False,False,40214.27405608167,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,1.020047422687031,1.0053406020215934,1.0061936187748652,1.0102917607513795,1.0178236768589743,1.0247219195250683,,0.9154033851576177,0.757025717871419,1.0342031584403424,1.005014955904403,1.0075197447929198,1.0075197447929198,1.0121347328100168,1.0160319336253967,1.0294450438291722,,1.0342031584403424,0.9849126622755233,#000000,0.1457400728064218,0.9125099778270533,0.16323597014079722,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.528208037928909,0.0,0.0,0.0,0.0,0,0.8330437269048039,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-843645.0,-742843.5598329691,False,False,False,False,40076.33182265404,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,1.019845406022096,1.0051826031970579,1.006036306892256,1.010128430857225,1.0176485028352755,1.0245348893644937,,0.9159293844810235,0.7582287276097023,1.0339622142274114,1.0048588127853109,1.0073604169569736,1.0073604169569736,1.0119687077030413,1.0158597540101835,1.029250779517064,,1.0339622142274114,0.9849159158395445,#000000,0.14131312948825836,0.9131182317649598,0.21994961365301052,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7949004699358575,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-820829.0,-744052.636424706,False,False,False,False,39808.72977889196,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,1.0194878930307774,1.004960900921636,1.0058115331368631,1.0098763770339805,1.0173463717450923,1.0241860932243994,,0.9220437580336107,0.7635353456389002,1.0334748922041603,1.004641228794019,1.007126649643685,1.007126649643685,1.0117045902732478,1.0155697092535574,1.0288720619375955,,1.0334748922041603,0.9858629910135828,#000000,0.1375487032107336,0.9176346440895995,0.33417513097145374,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.454638827859636,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609511,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-738019.0,-743959.0916739353,False,False,False,False,40475.41613890913,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,1.0193415995779556,1.0048724585194997,1.0057216449051993,1.0097746273403705,1.0172229053522917,1.0240424523601948,,0.924420394060654,0.7657845044120836,1.033273083759056,1.004554499757378,1.0070328540465878,1.0070328540465878,1.0115975968021804,1.015451473719998,1.028715450091941,,1.033273083759056,0.9862387023702102,#000000,0.13403520269078528,0.9192245676639498,0.44074564853186526,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9565391828766465,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638928,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-702011.0,-743308.7336634867,False,False,False,False,40406.15387318961,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,1.0195384326944874,1.0051105574246695,1.0059529635898123,1.0099878482627433,1.0174056739906774,1.0241996928847727,,0.9307379437154113,0.7691908832288061,1.0334195330608178,1.0047920384494096,1.0072583177113872,1.0072583177113872,1.0118029322239972,1.0156411198616229,1.0288550408871986,,1.0334195330608178,0.9875042794228831,"rgba(38, 166, 154, 1.0)",0.1302280829652051,0.923132184612928,1.2813504705560055,65.29207958072135,10.426816191943317,True,False,True,False,True,7.621482293328228,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189666,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-662979.0,-742063.3114361458,False,False,False,False,40384.84916197736,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,1.0215273915089949,1.0071262504215186,1.0079292096682386,1.011893607567519,1.0192004557034697,1.0259100090927362,,0.960239959903206,0.7822640337607518,1.0353101155596216,1.0067964985256392,1.009212065991543,1.009212065991543,1.0136783032210657,1.0174595460950508,1.0305026881430175,,1.0353101155596216,0.9940374085482487,"rgba(0, 255, 0, 1.0)",0.13011801106535242,0.94037668162938,2.1105711355570067,71.63954993140796,15.992632563062031,True,False,True,False,True,11.369806407250326,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-556022.0,-739178.9500185312,False,False,False,False,41416.97553155911,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,1.0226170481319254,1.0082774779099692,1.0090559079975836,1.0129690922688142,1.0201928281773303,1.0268361987032584,,0.9756323123543844,0.7914081384714526,1.0362977784213274,1.0079424264340133,1.0103223263005763,1.0103223263005763,1.0147315935899972,1.0184701098867317,1.0313813179752946,,1.0362977784213274,0.9976578243471101,"rgba(38, 166, 154, 1.0)",0.12844634317049847,0.9491368882787343,1.3691562358285796,70.17982987751013,15.992632563062031,True,False,True,False,True,7.978345042959301,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019807,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-650267.0,-737800.4701732825,False,False,False,False,42236.0146706047,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,1.023013388164047,1.0087068658323546,1.009475736635402,1.0133674690022185,1.020555956596622,1.0271707643603432,,0.98095041864604,0.7951427865045144,1.0366461720879134,1.0083700893991854,1.010735254077347,1.010735254077347,1.015120652767364,1.0188410349306865,1.0316956017815888,,1.0366461720879134,0.9989670859898916,"rgba(38, 166, 154, 1.0)",0.12501931349173834,0.9521861101177497,1.4622851843953795,69.47604801593761,15.992632563062031,True,False,True,False,False,8.275403757325023,0.0,0.0,0.0,0.0,0,0.8247924386697312,0.9155096392888973,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-607661.0,-735782.8039690455,False,False,False,False,42241.75087726199,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,1.0235918578046037,1.0092987296219251,1.0100561035147404,1.0139263495385713,1.0210806616122827,1.0276690736986236,,0.9872923843902731,0.7988935540960793,1.0371909770118888,1.008958891614331,1.0113087538552312,1.0113087538552312,1.0156702493436052,1.0193730843952358,1.0321745002177878,,1.0371909770118888,1.0005589781320392,"rgba(0, 255, 0, 1.0)",0.12411256082667288,0.9558184459111797,2.0479921806125074,70.84145810414316,15.992632563062031,True,False,True,False,False,10.464481283434129,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.8876292760540971,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-571893.0,-733241.876775727,False,False,False,False,42141.38264660677,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,1.0243072296726763,1.010027186812906,1.0107706697609247,1.0146154577900595,1.021729428383274,1.0282868678241428,,0.9946063042515966,0.803299531031164,1.0378685156021963,1.00968353407443,1.0120151905166683,1.0120151905166683,1.0163483629354841,1.0200304899183745,1.0327694107658296,,1.0378685156021963,1.0024385712197603,"rgba(0, 255, 0, 1.0)",0.12384090226525932,0.960024740526973,2.0992681312687513,71.97374871297384,16.020088512084385,True,False,True,False,False,10.751263646605441,0.0,0.0,0.0,0.0,0,0.835249806397109,0.8855396240583862,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-530247.0,-730094.6693838552,False,False,False,False,42133.70229549659,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,1.024875167879732,1.0106087967477055,1.01134110588206,1.0151648947477434,1.0222454147572564,1.0287769703471796,,1.000151836569109,0.8068876532113091,1.0384031805783485,1.0102621938619878,1.0125789149417328,1.0125789149417328,1.0168887221465535,1.0205536727154425,1.033240491407602,,1.0384031805783485,1.0039021266197548,"rgba(0, 255, 255, 0.75)",0.12400413611235965,0.9632415056391408,1.8286365396344053,70.78872667144825,16.020088512084385,True,False,True,False,False,9.60040690811665,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-565903.0,-727549.0621065861,False,False,False,False,42033.27280254315,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0285766557419962,1.014243708605667,1.0149142878295294,1.0186453745371897,1.0255855233190403,1.0320171171524661,,1.0306189391364309,0.822885975146448,1.0420501169254555,1.0138754771483764,1.0161227568491615,1.0161227568491615,1.0203294417843103,1.023922547395801,1.0364025147323692,,1.0420501169254555,1.0311307348633056,"rgba(0, 255, 0, 1.0)",0.1295792615344735,1.0014828811974146,2.766778530430234,73.50655508076814,17.87678532615314,True,False,True,False,True,14.310161810773398,0.0,0.0,0.0,0.0,0,0.8491951524122299,0.8686918913918311,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-454217.0,-723311.3557173366,False,False,False,False,43113.16004591458,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0311180051180608,1.0167957155171419,1.0174213811955333,1.0210752682874218,1.0278945976614913,1.0342353517151874,,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0164139675360475,1.018605274617071,1.018605274617071,1.0227260384570522,1.0262571745615112,1.0385524622338245,,1.0444982892933452,1.0329461483038003,"rgba(0, 255, 255, 0.75)",0.1301396132779863,1.008261710602819,1.8959506885127475,70.37118958005466,17.87678532615314,True,False,True,False,False,10.432579016982416,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-574461.0,-721003.5982643546,False,False,False,False,44308.98702194691,False,False,False,False
