date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_149,aVWAP_valley_385,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_117,aVWAP_OB_bull_2,aVWAP_OB_bear_226,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,19.471018621436478,19.59445275435714,27.447036348092286,,18.759173510097227,19.468551189513164,"rgba(255, 26, 202, 1.0)",2.250378702864557,20.442801083722387,-2.0831165340105553,28.392450455170337,-16.01678958974186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1310816.0,-934643.1788628082,False,False,False,False,35465.19066878826,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,19.318087204736564,19.525398551483402,27.374370123491516,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.331589223320945,20.339031235230944,-2.3391904460180264,26.582341796294223,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1349223.0,-941070.7729889662,False,False,False,False,35510.800115783786,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,19.164057323033656,19.45252334128308,27.2909515463898,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.392282543046667,20.23158698200449,-1.9945750119999135,27.460968197065856,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1302949.0,-946681.288136424,False,False,False,False,35677.67143181814,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,27.21821876094537,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.4510055428683213,20.140337131556507,-1.9544374942337146,27.879423632722578,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1343474.0,-952833.113126557,False,False,False,False,35752.823812720184,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,27.154809090374055,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.511530834995899,20.06111194951733,-1.965379791773645,27.79442352745562,-17.946523451522026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1378598.0,-959434.1191245948,False,False,False,False,35743.074606321425,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,27.051107242520942,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.5266663166464505,19.523610395293176,-1.746811744081504,27.711571657777725,-18.129293923748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460109,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1436432.0,-966829.4351071592,False,False,False,False,36085.56957366528,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,26.98888421166693,,17.93271946481816,18.04065145733468,"rgba(255, 0, 0, 1.0)",2.5580751367787204,19.47444533375454,-1.5575951137901252,29.466950344812116,-18.129293923748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1400005.0,-973545.3353380559,False,False,False,False,36090.86306864721,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,26.924287196141304,,17.85149809180369,18.00123838080389,"rgba(255, 0, 0, 1.0)",2.5963702261718025,19.42221378659345,-1.5068012054512665,30.735934631841857,-18.129293923748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1361341.0,-979557.6712242875,False,False,False,False,36130.756664482135,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,26.881104038904553,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.6225562335626407,19.392352048781415,-1.3335660848844406,33.524699391024974,-20.185347531236967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1334548.0,-985061.3972518179,False,False,False,False,35985.98524332737,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,26.76476244237688,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.670654805490623,19.304038491731454,-1.3176687921241754,35.027926975698655,-18.68772446585883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882979,0.8609807913605382,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1407452.0,-991610.0887672936,False,False,False,False,36558.35756513625,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,26.696719596218987,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 1.0)",2.7024445606901306,19.273113388976242,-1.0205994339702178,39.528191627622704,-14.492447113814038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1360795.0,-997333.8858406688,False,False,False,False,36714.92566490158,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,26.61950425286054,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 1.0)",2.7125593396589944,19.218745050826755,-1.175548495550192,40.71080261354764,-13.462463548746847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1411715.0,-1003758.3992384879,False,False,False,False,36935.15937552326,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,26.569882435215913,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 1.0)",2.718693391457894,19.188008456190264,-1.04388691461393,42.95989912384543,-11.36902759233601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1377884.0,-1009558.796149519,False,False,False,False,36887.03287357716,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,26.52819597249614,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.735621241432492,19.16947106989211,-0.8679823924194754,46.341840198076845,-8.251746311368137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1347800.0,-1014802.8458216195,False,False,False,False,36781.55949569224,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,26.482891015766885,,17.52315258727811,17.73769129279243,"rgba(239, 83, 80, 0.5)",2.750565597855863,19.006492746052565,-0.6058727511722096,50.61283203400769,-4.393492466341243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1313079.0,-1019427.2823205091,False,False,False,False,36749.6128368443,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,26.347233356475307,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.776560230161014,18.907278078382383,-0.841789078800874,50.105193231099534,-4.393492466341243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565274,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1412441.0,-1025520.5182535244,False,False,False,False,37720.34752154439,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.284601445749633,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.8112588360453965,18.863031783217227,-0.9615022809566648,48.25325677504548,-4.393492466341243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1457781.0,-1032222.2311488186,False,False,False,False,37838.48166849719,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.21217669536262,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 1.0)",2.853837771672928,18.79466605516802,-1.1001557573917518,45.331606651515926,0.6259016209045143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673929,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1507646.0,-1039593.1422937982,False,False,False,False,38024.939317047625,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,26.07316145288068,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.889329160895324,18.69834875637678,-0.9615895599502573,44.65159306061331,-0.12135846707884923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558243,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1407081.0,-1045290.6284597858,False,False,False,False,38994.55266096936,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,,,,,,16.000289519015855,17.79655936369679,18.580072329799464,25.98405607139604,,17.230588361552808,17.344535838119352,"rgba(239, 83, 80, 1.0)",2.9274089841292144,18.633897837633636,-1.010756561066505,43.31278793090089,-1.5784027808440158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787082,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1471456.0,-1051897.8435224248,False,False,False,False,39388.04796855123,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,,,,,,15.939138163290249,17.72557255462961,18.5260516210701,25.905693473228915,,17.166716113064382,17.267835341851093,"rgba(239, 83, 80, 1.0)",2.9778557676578385,18.564743002545107,-1.2273069240756607,40.01839878679996,-4.823378459858809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1525675.0,-1059243.225793395,False,False,False,False,39617.98520934889,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,,,,,,15.817270116929091,17.617638144353375,18.446073695239793,25.801412702621114,,17.06491620827604,17.14282740846621,"rgba(239, 83, 80, 1.0)",3.045764890099998,18.458316583601825,-1.4227350895293676,35.928679861267305,-8.67882978531673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643275,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1594407.0,-1067540.338571792,False,False,False,False,40069.36528362255,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,,,,,,15.573215377381826,17.42668631138893,18.30639213566078,25.636229307986028,,16.87887102791111,16.917630481607237,"rgba(255, 0, 0, 1.0)",3.1299479919692788,18.2712384697303,-1.5755017279465073,31.717776788199128,-12.534410901166893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1697617.0,-1077308.9689815314,False,False,False,False,41048.28985286871,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,,,,,13.173333333333332,15.385734303946267,17.271462885577968,18.19029221484218,25.49927272656001,,16.727816433848286,16.234245132889306,"rgba(239, 83, 80, 1.0)",3.2112046755802655,17.769134832899347,-1.4244295505931273,28.6599020165533,-15.28900463545397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172335,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1783587.0,-1088259.0159740658,False,False,False,False,41744.750475304856,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,,,,,13.274944805922162,15.302594409330396,17.19295744206394,18.129457849062067,25.42362747125423,,16.652786071069343,16.17898876665864,"rgba(239, 83, 80, 1.0)",3.281765795839007,17.70797080534137,-1.26394479782824,28.78334765891696,-15.28900463545397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1734156.0,-1098272.92270315,False,False,False,False,41863.91713460246,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,17.596586422121334,,,,,13.290684456216631,15.220582484772008,17.114400614718626,18.0680113706239,25.34737044647732,,16.577674005811,16.112250937728952,"rgba(239, 83, 80, 1.0)",3.3526105358966913,17.64083508970538,-1.288797205473712,28.30119257540367,-15.898501191409963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1784126.0,-1108906.303746512,False,False,False,False,41989.59283794196,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,,,,,13.30299209975858,15.14522779301099,17.038764356014116,18.00789870606463,25.27164290950182,,16.505731333651223,16.049208602416336,"rgba(239, 83, 80, 1.0)",3.423616565473927,17.576287506209475,-1.2505160622789608,27.917890394355954,-16.613205601461246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1834444.0,-1120154.9502000543,False,False,False,False,42118.71542960177,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,,,,,13.55180179468023,15.08553271691823,16.944503419525144,17.926521145429184,25.152565052277442,,16.421300478678877,16.016681727119213,"rgba(239, 83, 80, 0.5)",3.4672900626250582,17.5142761060354,-0.9270283270162565,33.36675427470441,-16.613205601461246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1747550.0,-1129882.0052357125,False,False,False,False,42812.905888057554,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,17.37948332864222,,,,,13.753557298898329,15.087434414617249,16.9124756672306,17.89455332239263,25.09466571654406,,16.396222760538514,16.03024176101524,"rgba(239, 83, 80, 0.5)",3.49586197853592,17.502345296973868,-0.6471494901298552,40.68149457556766,-15.482579780622558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.8364481721214332,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1700664.0,-1138731.338487872,False,False,False,False,42876.05463397914,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,17.322061922368192,,,,,13.936625066397575,15.079689972353812,16.86211890740444,17.845510546216904,25.009379388718745,,16.35519651524781,16.028276531823035,"rgba(239, 83, 80, 0.5)",3.5149979021689846,17.472962017939714,-0.6978558981290077,44.64358438725047,-12.042064008309808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1769213.0,-1148506.2479686802,False,False,False,False,43274.084794692644,False,False,False,False
