date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,11.09303509340871,,,11.275891719189701,11.09303509340871,#000000,,11.206123600724156,,62.214046010002455,6.645501108469659,True,False,True,False,True,2.7364769779614555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76096.0,-8804.045403177388,False,False,False,False,18250.61164758246,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,11.10212018428267,,,11.279475596005318,11.10212018428267,#000000,,11.218230390567365,,63.424427951533744,8.051756018708495,True,False,True,False,True,3.459562948089996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80658.0,-7417.036947314173,False,False,False,False,18038.385110410636,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,11.112706953078979,,,11.283109377745827,11.112706953078979,#000000,,11.228856796097364,,60.75505984097538,8.051756018708495,True,False,True,False,False,0.4337298796752229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72323.0,-6180.757304720154,False,False,False,False,17887.94503117946,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,11.12866038066998,,,11.289915898915506,11.12866038066998,#000000,,11.250214791810123,,62.472916812755464,8.051756018708495,True,False,True,False,False,5.1796041352267075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79250.0,-4856.249439530694,False,False,False,False,17718.007898913114,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,11.142443921294953,,,11.295495692351745,11.142443921294953,#000000,,11.265877070195344,,60.38134686859198,8.051756018708495,True,False,True,False,False,1.9193502370462028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70932.0,-3681.237820313164,False,False,False,False,17572.271342340817,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,11.19754994111098,,,11.320606344372166,11.19754994111098,#000000,,11.334078788994162,,61.63835847795432,8.051756018708495,True,False,True,False,False,5.765031961390143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95153.0,-2148.924055657146,False,False,False,False,17675.352406800648,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,11.225526548852239,,,11.33419611538101,11.225526548852239,#000000,,11.36870949389866,,63.547378500008676,8.590969853810961,True,False,True,False,True,7.511483908788925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105704.0,-476.7856982050969,False,False,False,False,17564.897330726217,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,11.225526548852239,,,11.33419611538101,11.225526548852239,#000000,,11.36870949389866,,64.82005851471158,9.988966391142903,True,False,True,False,True,7.511483908788925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105704.0,1169.428033550021,False,False,False,False,17292.573341102554,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,11.234047432825049,,,11.338388129468589,11.234047432825049,"rgba(38, 166, 154, 1.0)",0.7331379059830335,11.378966841018482,1.4881690744370923,65.82060593029996,11.162905324597787,True,False,True,False,True,7.732332876051956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109045.0,2841.9175214019588,False,False,False,False,17076.269878449802,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,11.256503907076848,,,11.349599693311403,11.256503907076848,"rgba(0, 255, 255, 0.75)",0.7285310532128975,11.405740179400848,1.5637766098986423,66.97097065571252,12.49551217313173,True,False,True,False,True,8.399505361215265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117762.0,4623.624226496502,False,False,False,False,16946.668795062986,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,11.28863932606417,,,11.36602594649656,11.28863932606417,"rgba(0, 255, 255, 0.75)",0.7311319250941584,11.443381335689208,1.5614400426623003,68.0075222773872,13.724061930739857,True,False,True,False,True,8.757061306468799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130150.0,6569.7695873260145,False,False,False,False,16875.99175948061,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,11.31007673540498,,,11.377211783710255,11.31007673540498,"rgba(0, 255, 255, 0.75)",0.7315662452376881,11.467981867421793,1.5268858286583264,68.69855669183698,14.640210124607975,True,False,True,False,True,8.757061306468799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130150.0,8485.742151863595,False,False,False,False,16744.162429876258,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,,,,,,11.320738811814905,,,11.382860989671746,12.012869405907452,"rgba(38, 166, 154, 1.0)",0.7349843229314168,11.684427227597,1.3477468042477325,69.85474210370646,15.98718367680739,True,False,True,False,True,9.57988767576769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134070.0,10432.784909199043,False,False,False,False,16545.33820615725,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,,,,,,11.328581019298795,,,11.387014186958856,11.97689973907709,"rgba(38, 166, 154, 1.0)",0.7355037312881131,11.678334288953346,1.178329455282072,68.17695594230912,15.98718367680739,True,False,True,False,True,8.059230618838438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130727.0,12297.811499754096,False,False,False,False,16340.6507921083,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,,,,,,11.34234279955782,,,11.394372211510698,11.972671732446909,"rgba(38, 166, 154, 1.0)",0.7297525373479451,11.687283541085458,1.2644237761308272,67.69346383848406,15.98718367680739,True,False,True,False,False,8.667692272127493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136490.0,14223.271786579613,False,False,False,False,16176.656206184138,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,,,,,,11.355939424778928,,,11.401719207598996,11.97926709172682,"rgba(38, 166, 154, 1.0)",0.7333630235594937,11.699642649680493,1.275435657745057,67.62507839850721,15.98718367680739,True,False,True,False,False,8.903480263346232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142187.0,16207.205557330317,False,False,False,False,16014.180916165778,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,,,,,,11.367012701248541,,,11.40773424215835,11.97256117940189,"rgba(38, 166, 154, 1.0)",0.7387179971269668,11.705265612678991,1.0419867802255682,64.39582096959872,17.767533118365336,True,False,True,False,False,6.999931684564459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136984.0,18079.71399830194,False,False,False,False,15846.565708163207,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,,,,,,11.389762534915944,,,11.420200091465196,11.942869274695454,"rgba(38, 166, 154, 0.5)",0.7419623785416409,11.71015159149684,0.788245368522194,59.3093395016331,13.075001889607435,False,False,True,False,False,4.918520559484243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124249.0,19725.74944018873,False,False,False,False,15798.324379354475,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,,,,,,11.397531392626929,,,11.424443676269036,11.906598278586927,#000000,0.7411692916729059,11.701489255080368,0.3960103962984531,52.28748040803937,6.856830362947051,False,True,False,False,False,1.6113238883244563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117194.0,21236.885107782702,False,False,False,False,15662.768962620297,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,,,,,,11.405401482378158,,,11.42878785735721,11.879579487898491,#000000,0.7416814170008054,11.695882466564344,0.4841937861782319,48.58422589317537,3.8554873442104807,False,True,False,True,False,2.2259248021008418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124634.0,22839.94115262328,False,False,False,False,15535.284172502152,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,,,,,,11.413560481356884,,,11.433294905871364,11.841687718838465,#000000,0.735757175718742,11.685457725838534,0.13529229132454765,43.45418979560267,-0.5231722441247939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114282.0,24257.6474913423,False,False,False,False,15454.923177579638,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,,,,,,11.414694711888492,,,11.433919564242878,11.834896352340216,#000000,0.7333889188597714,11.694975150688794,0.09548119355290605,39.858237972561604,-3.519553437360713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112435.0,25624.73822791064,False,False,False,False,15243.947624438868,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,,,,,,11.416925671758767,,,11.435170764409209,11.828433878009552,#000000,0.7299599088090156,11.704091492631266,0.22043471898514116,39.30351492307666,-3.8999673224249634,False,True,False,True,False,0.22349197735738713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115153.0,27012.77329414458,False,False,False,False,15049.746886075474,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,,,,,,11.420393851468404,,,11.43712462173668,11.819077608951076,#000000,0.7289696974633568,11.705311798561837,0.19848314949392745,38.75973604084482,-4.5496711613843175,False,True,False,True,False,0.06217560395671029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110814.0,28312.017119041564,False,False,False,False,14883.68879481849,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,,,,,,11.42532780139781,,,11.439942241548893,11.813516426619927,#000000,0.730416547822769,11.711992813213426,0.401150805879156,41.245029401821824,-4.5496711613843175,False,True,False,True,False,1.719202323016475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115952.0,29670.776543552547,False,False,False,False,14732.592844511226,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,,,,,,11.43129737994945,,,11.443346625069905,11.796066662343119,#000000,0.7312763431768378,11.703364931007602,0.17316992430284986,40.61750091533692,-4.5496711613843175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106937.0,30868.702488613744,False,False,False,False,14643.947994208726,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,,,,,,11.432755627287,,,11.44419186539687,11.794969802674974,#000000,0.7334131303841089,11.704480571161087,0.43702439397430576,43.36746570316904,-4.5496711613843175,False,True,False,True,True,1.8787267827821843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108558.0,32073.18772134841,False,False,False,False,14442.041823755877,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,,,,,,11.441529757295264,,,11.449333033134566,11.796947771744094,"rgba(38, 166, 154, 0.5)",0.7359835914250024,11.716723894525291,0.5003862990500345,46.077991324965616,-10.05653145165899,False,True,False,True,True,2.5039886932243256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116488.0,33381.94450086239,False,False,False,False,14341.079935015476,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,,,,,,11.448255545029816,,,11.45331252108741,11.799335044981975,"rgba(38, 166, 154, 0.5)",0.7394432224851867,11.774094164759918,0.5151251964415868,48.90799436817477,-7.220098125922796,False,True,False,False,True,3.2345461500624104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122526.0,34764.022880693985,False,False,False,False,14212.350013542367,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,,,,,,11.449082313273607,,,11.453789135064781,11.788871574532244,#000000,0.737984380556895,11.73948248711967,-0.2906328274289726,43.69184476281328,-7.220098125922796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118579.0,36063.479890295625,False,False,False,False,14053.197300154114,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,,,,,11.323333333333334,11.447372175059426,,,11.452718626121253,11.61296382470519,#000000,0.73386717874288,11.642255403435136,-0.48681207415096217,38.62502538988253,-4.5495224705628345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110127.0,37211.75151990344,False,False,False,False,13966.357031934669,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,,,,,11.66220963002938,11.456542265885059,,,11.458229217463954,11.721771593104535,#000000,0.7292080549386337,11.692570115613872,0.05818625301622312,40.781659020615166,-4.5495224705628345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123911.0,38555.9259149437,False,False,False,False,13963.52979112948,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,,,,,11.720604290251062,11.465299660366341,,,11.463586649919506,11.734492541205958,#000000,0.7251273575618857,11.699515785307216,0.12478389313157355,42.785637998479785,-4.5495224705628345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140616.0,40138.25264494457,False,False,False,False,14006.033205220496,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,,,,,,,,,11.788432664342595,11.475038326787775,,,11.469634232016242,11.760197794365437,#000000,0.7225665778732488,11.719262348851581,0.3400899774131618,45.889910361786036,-11.26885761187578,False,True,False,True,True,1.2091422914069305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152448.0,41879.48903804621,False,False,False,False,13972.327264054285,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,12.017106067020276,,,,,,,,,11.811665074507166,11.479692899199428,,,11.472553933099832,11.769488013575623,#000000,0.717591962904563,11.726927157934945,0.3666050564449297,48.2112444660502,-8.93331912839907,False,True,False,False,True,1.4513309661917262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158202.0,43682.93882040208,False,False,False,False,13844.9113374798,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,12.016402056608836,,,,,,,,,11.828692222025902,11.484079527948115,,,11.475324907992974,11.776391268860953,#000000,0.7137761213093009,11.732917431409264,0.3671775515689555,49.81436909341373,-7.195633617297894,False,True,False,False,True,1.5005620288950716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163932.0,45547.265350318325,False,False,False,False,13719.098758604145,False,False,False,False
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,,,,,,12.01944350729118,,,,,,,,,11.847270251579944,11.487803890210953,,,11.477680790163054,11.784839216360693,"rgba(38, 166, 154, 0.5)",0.714696325608182,11.739958759881377,0.6157037952366171,52.892267821182884,-4.059005688285097,False,False,True,False,True,3.3122564691703573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167711.0,47441.276740235866,False,False,False,False,13564.988700331212,False,False,False,False
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,,,,,,12.01511270613024,,,,,,,,,11.85406205151961,11.49238433425792,,,11.480620394124577,11.787186363969257,#000000,0.7130934576051572,11.742762014062848,0.24153634295789647,51.57195906647449,-4.059005688285097,False,False,False,False,True,0.58888464253425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160351.0,49191.81508534849,False,False,False,False,13468.787325132278,False,False,False,False
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,,,,,,12.004491639510656,,,,,,,,,11.848921858890265,11.496806885736518,,,11.483510672390478,11.783406794712478,#000000,0.709049465230842,11.740983495668775,0.12554343342215774,49.742082689660066,-4.059005688285097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150658.0,50764.93423131208,False,False,False,False,13410.247986758135,False,False,False,False
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,,,,,,12.003933278319321,,,,,,,,,11.859324657437622,11.501492585873676,,,11.486554164424605,11.788250173876873,#000000,0.7091040978739445,11.745661173719517,0.33752283620708806,50.43985783766133,-4.059005688285097,False,False,False,False,False,1.2819271260773384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157358.0,52417.53990214445,False,False,False,False,13306.213134250256,False,False,False,False
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,,,,,,12.005596754785534,,,,,,,,,11.870454356853768,11.505514841306729,,,11.489171568126869,11.793855317648678,#000000,0.7054361503085599,11.750771001469106,0.4808783876223441,52.11239085663715,-3.8362993606597726,False,False,True,False,False,2.312517630632886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162366.0,54122.16719048329,False,False,False,False,13177.558667052577,False,False,False,False
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,,,,,,,,,11.882787195913576,11.510914499084105,,,11.492711651184848,11.800240174596007,#000000,0.6978732041058805,11.756791781823212,0.44880390353728,52.93424550022578,-2.673285059032203,False,False,True,False,False,2.1030108315793896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155232.0,55689.76149760758,False,False,False,False,13083.860083067266,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,,,,,,,,,11.910910752844257,11.519463358856727,,,11.498308205781154,11.815683489264266,"rgba(38, 166, 154, 0.5)",0.6852388417699841,11.770366717206663,0.8094014071950572,56.28804291801406,0.7877760204924869,True,False,True,False,True,4.585539490694824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163523.0,57361.59465268343,False,False,False,False,13009.552174802657,False,False,False,False
