date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,,,,,,,,,,0.4088567675840341,,,,,,,,,,0.4029187148966868,0.42794101324956707,,,,0.41323883191009597,#000000,,0.4233877525914996,,38.55168876144478,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56210.0,21928.547169404555,False,False,False,False,2085.2059124811763,False,False,False,False
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,,,,,,,,,,0.41140000827940826,,,,,,,,,,0.4078500426534508,0.4245386250214274,,,,0.4145962253180955,#000000,,0.42199979435414264,,38.92443113440875,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27642.0,22017.127833444796,False,False,False,False,2495.7918673264294,False,False,False,False
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,,,,,,,,,,0.4112922981325154,,,,,,,,,,0.40790811831908497,0.4240021358835302,,,,0.4144008507783769,#000000,,0.4216057900915615,,38.967998444131204,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23940.0,22046.939805019298,False,False,False,False,2514.49276860819,False,False,False,False
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,,,,,,,,,,0.41106723631758757,,,,,,,,,,0.4077467152240413,0.423636930771903,,,,0.4141502941045106,#000000,,0.4212942679543813,,38.55839715745388,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22274.0,22050.460118119772,False,False,False,False,2501.3378419631017,False,False,False,False
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,,,,,,,,,,0.41106723631758757,,,,,,,,,,0.4077467152240413,0.423636930771903,,,,0.4141502941045106,#000000,,0.4212942679543813,,38.285329633002334,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22274.0,22053.925852722565,False,False,False,False,2462.557410304759,False,False,False,False
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,,,,,,,,,,0.4110689040508681,,,,,,,,,,0.407834942667224,0.42339726001374967,,,,0.4141003689106139,#000000,,0.4211299245372735,,39.57395444778665,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24393.0,22090.190568184233,False,False,False,False,2457.2309388271656,False,False,False,False
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,,,,,,,,,,0.4110548814869371,,,,,,,,,,0.40782839780225166,0.42336433735447443,,,,0.41408253888122104,#000000,,0.4211034276934015,,39.3544310413493,-6.871009523705752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24193.0,22122.79226480153,False,False,False,False,2422.2351103182173,False,False,False,False
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,,,,,,,,,,0.4107986512211604,,,,,,,,,,0.40764669917105834,0.4229347349803498,,,,0.4137933617908562,#000000,,0.4207373509116465,,39.059659266894386,-7.144576768262681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22050.0,22121.663702556543,False,False,False,False,2417.905883801656,False,False,False,False
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,,,,,,,,,,0.4107009474186469,,,,,,,,,,0.4075831662356373,0.422753262622449,,,,0.4136791254255778,#000000,,0.42058521790221876,,39.24187822983498,-7.364164719581211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23050.0,22136.05651336962,False,False,False,False,2395.922846843491,False,False,False,False
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,,,,,,,,,,0.41066597108191943,,,,,,,,,,0.4075607024722131,0.4226872853617126,,,,0.4136379863052817,#000000,,0.42053000212652936,,39.348938497195405,-7.639313132633937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22679.0,22144.474241844506,False,False,False,False,2364.5286941792506,False,False,False,False
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,,,,,,,,,,0.4106436997136234,,,,,,,,,,0.40754865576280186,0.42263869869590265,,,,0.413610351390776,#000000,0.04926832240692587,0.4204902461405286,-0.31440579633681703,40.04396531343009,-7.639313132633937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,22157.41262569188,False,False,False,False,2332.52049737027,False,False,False,False
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,,,,,,,,,,0.410528301504825,,,,,,,,,,0.4074626552297052,0.4224544942847246,,,,0.4134818170064183,#000000,0.04955835970062183,0.41843442988916524,-0.37197417349012685,39.64036893072982,-7.90092228947276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22061.0,22155.91785630131,False,False,False,False,2310.589947023444,False,False,False,False
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,,,,,,,,,,0.42346429006885944,,,,,,,,,,0.421100480076648,0.4316268114511352,,,,0.4253971938655476,"rgba(0, 255, 0, 1.0)",0.047978262457788835,0.43804502076314616,2.1291929720616616,52.918553624994786,-0.6048516527329326,True,False,True,False,True,8.253151906590105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33206.0,22327.236959304388,False,False,False,False,2447.5575447440106,False,False,False,False
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,,,,,,,,,,0.42978426953756904,,,,,,,,,,0.4277487701506573,0.43623842299892635,,,,0.43125715422905087,"rgba(0, 255, 255, 0.75)",0.046119050332846245,0.4423900074990606,1.6828185303214092,59.19495260562122,4.503437882264571,True,False,True,False,True,5.7850707186489565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25703.0,22379.57437078804,False,False,False,False,2525.936497538677,False,False,False,False
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,,,,,,,,,,0.4427491373051289,,,,,,,,,,0.4412543407511166,0.446244065251061,,,,0.44341584776910214,"rgba(0, 255, 0, 1.0)",0.04555683578220165,0.4526542076207674,2.0468013367965807,64.53752780925899,8.751826109270311,True,False,True,False,True,8.36943982384664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40722.0,22663.953062713805,False,False,False,False,2719.627404553581,False,False,False,False
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,,,,,,,,,0.5472,0.45520492031786636,,,,,,,,,,0.45413303841289837,0.456353424558355,,,,0.4782228458222799,"rgba(38, 166, 154, 1.0)",0.045731844839591085,0.4698173428653913,1.4603097112932002,66.91239186615456,10.420352163431382,True,False,True,False,True,7.244271421427857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24125.0,22686.604953214366,False,False,False,False,2934.7804680488744,False,False,False,False
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,0.5218757894011914,0.45790470248380843,,,,,,,,,,0.45697026854076883,0.45857048959525887,,,,0.47383031250525687,#000000,0.045564467466387634,0.46890143230976217,0.2655263709416287,62.72731633196442,10.420352163431382,True,False,True,False,False,0.9879222209431013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,22515.975419056,False,False,False,False,3082.210228234163,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,0.5211959411900141,0.458339121738221,,,,,,,,,,0.4574207933129351,0.45893558228905595,,,,0.47397285963255653,"rgba(38, 166, 154, 0.5)",0.04556986189921487,0.4691272615303422,0.8420639622416521,61.68138866311548,10.420352163431382,True,False,True,False,False,3.628419030411468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,22369.107583101642,False,False,False,False,3055.540302215029,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,0.5209314348107746,0.45889441966645744,,,,,,,,,,0.457994826757289,0.4594044608549803,,,,0.47430628552237536,"rgba(38, 166, 154, 1.0)",0.04576692940352268,0.46949061745816106,1.0599221572008104,61.63896611462086,10.420352163431382,True,False,True,False,False,4.643278696720191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14542.0,22247.757077937273,False,False,False,False,3031.4078944287494,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,0.5201303162408797,0.4590846272329234,,,,,,,,,,0.4581936276916832,0.4595643737164443,,,,0.47424323622048264,#000000,0.04560969957690466,0.46952608882636,0.3370754755294394,58.59334471989254,15.67487842791357,True,False,True,False,False,1.1597545111794112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13642.0,22114.334487581655,False,False,False,False,2998.362810794195,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,0.519721989921411,0.4592071761619816,,,,,,,,,,0.4583214064046105,0.45966767295942135,,,,0.4742295613618561,"rgba(38, 166, 154, 0.5)",0.04564546583562658,0.4695621400814831,0.5353841717054616,57.25172577282683,14.133076162504139,True,False,True,False,False,2.054817578259531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14178.0,21991.29054203775,False,False,False,False,2960.1866431849826,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.045885218134419335,0.4696469439118743,0.857641255465805,57.48783831098847,13.989428615154878,True,False,True,False,False,3.5123404392247437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,21879.534099525536,False,False,False,False,2923.6721215852153,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,"rgba(38, 166, 154, 0.5)",0.04619777335611603,0.4696469439118743,0.8518388058396726,57.6452466697629,13.659467742913108,True,False,True,False,False,3.5123404392247437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14783.0,21769.510315036765,False,False,False,False,2878.3438716381575,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.046291382187885324,0.46965700675625827,0.5582679112680494,56.236079988702826,11.838732579182675,True,False,True,False,False,2.069260757540629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14665.0,21659.36286829201,False,False,False,False,2835.5478426205113,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,"rgba(38, 166, 154, 0.5)",0.04641239738077135,0.46965700675625827,0.5568122894347293,55.29663553466278,10.505722638018398,True,False,True,False,False,2.069260757540629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14665.0,21550.923133899883,False,False,False,False,2791.5858605643793,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,0.5190827518657608,0.4596593229775272,,,,,,,,,,0.45879011432631445,0.46005068322193843,,,,0.4743957180978852,"rgba(38, 166, 154, 0.5)",0.04673921200382757,0.46980392323872106,0.9455888293037471,56.5283237056501,10.505722638018398,True,False,True,False,False,3.9330879426350087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15487.0,21456.908821746394,False,False,False,False,2761.049645671908,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,0.5102188027004608,0.4650894302510432,,,,,,,,,,0.46442386159371346,0.4647451758900941,,,,0.476119317608828,"rgba(38, 166, 154, 0.5)",0.04689365281009653,0.47252327311710607,0.6243217392651159,55.74614627576706,10.285765111904766,True,False,True,False,False,2.5986112236266763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10311.0,20964.383103579785,False,False,False,False,3118.2116666692427,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,0.510119556843231,0.465157404554108,,,,,,,,,,0.46449433976508364,0.46480523388461065,,,,0.47614413376175835,#000000,0.04695303384646607,0.47255875329765723,0.4204466694717878,54.0206800820587,8.33853010353107,False,False,True,False,False,1.5700070213967763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10722.0,20473.12135003591,False,False,False,False,3076.239392767394,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,0.5098282727365806,0.46524620450594056,,,,,,,,,,0.464587221433784,0.4648841304746197,,,,0.47613645728773124,#000000,0.04695929799803729,0.47258248923916785,0.26443135417720987,51.95185263392992,6.161939357970454,False,False,False,False,False,0.7823527923470444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11487.0,19977.615592671013,False,False,False,False,3040.4062238872793,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,0.5064309797556862,0.466583587031611,,,,,,,,,,0.4659819916036248,0.4660804676028312,,,,0.4762692564984383,#000000,0.04698527800864384,0.4730748696044233,0.34532370740877155,51.1788697148357,5.2288827514676655,False,False,False,False,False,1.2384177105479104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,19667.528529218747,False,False,False,False,3171.004577005306,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.04706954613094303,0.47310011089168014,0.5290021076270998,51.89746678938829,5.2288827514676655,False,False,False,False,False,2.1624760253195348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,19366.900179928536,False,False,False,False,3126.4928781370068,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.04716290025391103,0.47310011089168014,0.5724815260079528,52.68090337770428,5.2288827514676655,False,False,True,False,False,2.3865339395114056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,19070.932735278482,False,False,False,False,3078.020120336433,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,0.5058965999515599,0.4668566802504253,,,,,,,,,,0.4662660761020691,0.46632660594254327,,,,0.4763364905616494,#000000,0.0470073750395415,0.47319776196549684,0.20427088358850046,50.42735824244153,4.03710538093371,False,False,False,False,False,0.4358643291038824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,18747.39889442145,False,False,False,False,3062.4539169203645,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,0.505868833865674,0.46686004863530406,,,,,,,,,,0.46626970426275177,0.46632974379723113,,,,0.47633208264024024,#000000,0.04681868418899863,0.47319622670737677,-0.014870702144602099,47.497891581497505,1.2251758031468398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,18427.78030691104,False,False,False,False,3016.0747864254754,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,0.5055197651782192,0.4669435635191999,,,,,,,,,,0.4663576854420496,0.4664060588363682,,,,0.47630676824395923,#000000,0.0465950931182963,0.4732070145230199,0.10286459702551924,46.576688292143984,0.32222520708327096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,18130.403868044203,False,False,False,False,2986.6007587289564,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,0.5054699977486838,0.46694581965830373,,,,,,,,,,0.46636030210549645,0.46640831376572217,,,,0.4762961083195516,#000000,0.04642160602894203,0.47320147769927007,-0.10558612935998374,44.54280680072062,-1.6464078880897546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,17835.9169863691,False,False,False,False,2942.0178012292827,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,#000000,0.04632477118373307,0.4731358951220694,-0.4864761238147865,40.981022803287495,-4.962685924626939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,17538.150831541672,False,False,False,False,2904.2500833807667,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,#000000,0.04620201345013924,0.4731358951220694,-0.48776868017645814,38.60650013833208,-7.104884158996825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,17245.001206246452,False,False,False,False,2859.2229503050958,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.046074892891410556,0.4730195312085303,-0.4019440968029414,37.9848877885498,-7.687192266332993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,16968.79963715736,False,False,False,False,2827.297013091063,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.045962018279491645,0.4730195312085303,-0.4029312006255769,37.5704795553616,-8.208121758841543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,16696.880262937866,False,False,False,False,2783.462950872597,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,0.5027270256750884,0.46666568765460553,,,,,,,,,,0.4660890183119238,0.46617051935747494,,,,0.4754130627497732,#000000,0.04589260542214217,0.472596977355362,-0.49238819952591834,36.56100227274583,-9.353680866592633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3570.0,16382.665065062862,False,False,False,False,2786.8201144249597,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,0.5018860030502019,0.466857439505445,,,,,,,,,,0.4662919115235703,0.4663469619821308,,,,0.47534557901533697,#000000,0.0459246956273906,0.47261323318009923,0.3785929679527559,44.058921404913775,-10.525682326451488,False,True,False,True,True,1.5953731603813779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,16120.88731211615,False,False,False,False,2791.1794924958904,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,0.5018458087052082,0.4669361939045801,,,,,,,,,,0.4663732392234961,0.4664180083191997,,,,0.47539331253812106,"rgba(38, 166, 154, 0.5)",0.0458081822424811,0.47266491508260833,0.5748991474490189,50.239255854381604,-5.0995407699262145,False,False,True,False,True,2.6051257174307985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62.0,15871.912315029078,False,False,False,False,2756.6495778835506,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,0.5018033032256042,0.4669352642065934,,,,,,,,,,0.46637256669837934,0.46641740094658546,,,,0.4753821337692906,#000000,0.04576277943899368,0.4726579527433899,-0.3793028517100843,47.65930503334101,-5.0995407699262145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,15625.278015571263,False,False,False,False,2715.4302045830304,False,False,False,False
