date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_57,aVWAP_peak_16,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,3.433773231031543,3.1432208234341004,,,,,,,,,,,,3.36439357510185,3.1632095537536538,,3.276149295830287,#000000,,3.251183364354542,,49.23068063238483,7.193415660978893,False,True,False,False,False,7.45477828402791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3343.0,1755.4802195590423,False,False,False,False,631.6696494774925,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,3.43317805907173,3.143347343904946,,,,,,,,,,,,3.364435907669793,3.163349649964169,,3.276077740152659,#000000,,3.251182855516208,,50.360323980743814,7.193415660978893,False,True,False,False,False,10.32574922974488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,1780.4030068527004,False,False,False,False,622.1863990979965,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,3.4305079230333897,3.1461602737259136,,,,,,,,,,,,3.3681265454995053,3.166502046860029,,3.2778241972797093,#000000,,3.2533881594256817,,51.94507816849408,7.193415660978893,False,True,False,False,False,11.247438379925125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,1810.8463710875421,False,False,False,False,618.4470750809733,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,3.4311306117258047,3.148225023467882,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,,3.2798783336506285,#000000,,3.2781567536548386,,53.432005582286756,7.193415660978893,False,True,True,False,True,11.707640151447993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4009.0,1844.926272310991,False,False,False,False,612.9672754673147,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,3.4298994252873567,3.1502312054094337,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,,3.2811828233408953,#000000,,3.2783571531131415,,55.70931848186859,7.193415660978893,False,True,True,False,True,13.07601388777842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4288.0,1882.8033843681847,False,False,False,False,607.7894882507672,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,3.3938268408941488,3.15480212637741,,,,,,,,,,,,3.362101428840007,3.1757863493831735,,3.271629186373685,#000000,,3.2630225029634183,,50.551088868817004,7.099598543266701,False,True,False,False,False,4.325924088110714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,1902.1707737578251,False,False,False,False,616.2888760298251,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,3.383172801410624,3.1565019174680913,,,,,,,,,,,,3.357733615035873,3.177510290575357,,3.2687296561224866,#000000,,3.260163264828329,,46.786090406974054,3.49269298868267,False,True,False,True,False,3.7934144839707713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2651.0,1913.7805292034402,False,False,False,False,614.1913740758744,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,3.3216761653229545,3.16032096612356,,,,,,,,,,,,3.321094819159335,3.1804447547056274,,3.2458841763278694,#000000,,3.2377128144897704,,42.17274996913605,-0.8263980479941679,False,True,False,True,False,0.18817742325989784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,1884.0164899909837,False,False,False,False,645.8628256405894,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,3.3200536971026415,3.1604234790345895,,,,,,,,,,,,3.319954824136818,3.180509131649509,,3.2452352829808895,#000000,,3.2371169131309028,,38.820633072385604,-3.935017717641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,1853.163521153914,False,False,False,False,637.399836095774,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,3.3095515013302927,3.1607224820045268,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,3.228968888884868,#000000,,3.2272406368702993,,36.01183266033209,-6.596873831542126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,1813.502071213543,False,False,False,False,636.8044897997156,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,3.3031359257937924,3.1612529117235075,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,3.2250434703794646,#000000,,3.224253079203181,,35.459335162966184,-7.295728968678809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,1782.4555274737982,False,False,False,False,634.9315519733634,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,3.2989648349163274,3.1618236109834204,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,3.2261986852516222,#000000,0.1687854066959388,3.2245079919592983,-0.026708422532162802,36.407305146920855,-7.295728968678809,False,True,False,True,False,0.7361774818476228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,1758.6345115439717,False,False,False,False,631.8318379892802,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,3.297945107134968,3.162271185019137,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,3.228452502462359,#000000,0.167823292953206,3.2258728339081437,0.20335178443538054,39.49097249884226,-7.295728968678809,False,True,False,True,True,2.730191016819216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,1738.438627644065,False,False,False,False,625.2918094933224,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,3.2965350403341978,3.1625980191256824,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,3.2289429258711984,#000000,0.16683387108300426,3.2260651204637893,-0.036354251234580505,39.74697622491565,-7.295728968678809,False,True,False,True,True,0.6573042012962951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,1715.4240752774904,False,False,False,False,618.7291457802476,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,3.2958626474535566,3.1630068553202415,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,3.2304033974225796,#000000,0.16553998455505076,3.2269874478590514,0.29003598296810135,42.99706337695214,-13.304826750126509,False,True,False,True,True,3.338618076929251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,1695.5880431026455,False,False,False,False,611.9581512720267,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,3.2933260771413826,3.1650754444444438,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,3.235368811255954,#000000,0.16454269141258526,3.2302942469033056,0.18053523278167385,44.41643390120839,-11.67655642242137,False,True,False,True,True,2.5601328270133514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,1662.1370656902013,False,False,False,False,616.3929086166464,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2362595609430547,#000000,0.16280682744609645,3.230944154668559,0.42415816593628153,47.466024935892825,-8.554509004052903,False,True,False,False,True,4.467380749741647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,1630.7861034314383,False,False,False,False,608.4178247621247,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,3.2933912946286,3.165380581792381,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,3.2362595609430547,#000000,0.16179477602676023,3.230944154668559,0.42681134105355395,49.49908562568245,-6.437560940086634,False,True,False,False,True,4.467380749741647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,1599.9212026030436,False,False,False,False,598.9849902696886,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,3.295855230463411,3.166792118248303,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,3.242035030093392,"rgba(38, 166, 154, 0.5)",0.16030005648192416,3.2487517796271885,0.8187659022291813,54.45215225941066,-1.6886471876274243,False,False,True,False,True,8.133574855215883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,1574.0929669037716,False,False,False,False,594.2565408081431,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,3.295270423883454,3.1678078677931314,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,3.2432678798304515,#000000,0.15854382404920134,3.24415708681082,-0.08929447044513342,50.696431708301354,-1.6886471876274243,False,False,False,False,False,0.6138493598209855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477.0,1542.2930759440233,False,False,False,False,591.4153541289471,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,3.2956476828587378,3.1684549814883236,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,3.2446897182001497,#000000,0.1575477047731234,3.245047449069128,0.41227227666951327,51.31466740274299,-1.6886471876274243,False,False,False,False,False,4.103814218585445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277.0,1514.0869817433409,False,False,False,False,585.3468990261727,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,3.2935996491814232,3.1696447308231117,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,3.2443457622490643,#000000,0.1547420987227364,3.2424523481664114,0.04877568480644917,49.58781542550196,-1.6886471876274243,False,False,False,False,False,1.3619791166172668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,1476.5662533442191,False,False,False,False,586.0236912893326,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,3.292829103076797,3.1701858956597104,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,3.244313538627717,#000000,0.15181104898720177,3.241969482807701,0.11876946581021777,48.83847731569716,-1.6886471876274243,False,True,False,False,False,1.7935142312001346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,1443.9838308117505,False,False,False,False,581.2946418119786,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,3.2912008248730964,3.1706726321430576,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,3.2434066378784236,#000000,0.14796213296919175,3.2400778030640267,-0.06811069063275194,47.230579151650744,3.0306264744910507,False,True,False,True,False,0.44015899710796447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,1406.4026861480024,False,False,False,False,577.7861977528781,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,3.290671750181554,3.1711484552571756,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,3.2434943087865897,#000000,0.14629407012915782,3.24097689407691,0.06167786510501539,47.092514962675544,2.5245226466691264,False,True,False,True,False,1.323440763965408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,1373.187140626328,False,False,False,False,572.6112179427561,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,3.2897326675241483,3.171800366185612,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,3.243397477815908,#000000,0.14465420089937878,3.2410251507587553,0.13117385546544452,47.48582391399272,2.5043368168963696,False,True,False,True,False,1.7660806024541138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,1346.1454795313462,False,False,False,False,569.3924393700001,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,3.289422875131165,3.172021344554152,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,3.2433671228625056,#000000,0.14275601311075928,3.241008394998317,0.09801061753403868,47.503988563735845,2.058940755600112,False,True,False,True,False,1.5314928811183783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,1317.5850844998522,False,False,False,False,562.5026341084498,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,3.2890005727376863,3.1734112655590274,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,3.244425185670704,#000000,0.14132519524419843,3.2427498336600835,0.051301300715621084,47.250251714544824,1.3517006485884124,False,True,False,True,False,1.2935909922688644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,1279.762059933963,False,False,False,False,563.48708939359,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,3.2889503748661193,3.1734846959392344,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,3.2444530303260843,#000000,0.13975386987180047,3.2427827755405825,0.12319676353299612,47.726805945151995,1.3517006485884124,False,False,False,True,False,1.7582350913369744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,1243.0990822605681,False,False,False,False,555.324498860356,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,3.2883453826536577,3.1738797680140105,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,3.2443122670111078,#000000,0.13784235021760732,3.2425087967749273,0.0543461658426932,47.40661924590812,0.7253975016243359,False,True,False,True,False,1.2676330331885701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,1203.2525848611795,False,False,False,False,550.4667546919784,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,3.287525221044855,3.174086172603166,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,3.2438123845288356,#000000,0.13649159298269967,3.2417449923840125,-0.15931378562464624,45.36717964660664,-1.4835059457491582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,1161.047118429223,False,False,False,False,544.9091305882267,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,3.282371902788569,3.1747730568638395,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,3.240246179166306,#000000,0.13497470567173378,3.236995274084478,-0.2000024667594546,43.4284543808575,-3.4627881239952387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2524.0,1103.914604965204,False,False,False,False,552.0423223620527,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,3.2745320611897117,3.1750913840655697,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,3.2345564651209417,#000000,0.13268281625640044,3.2303643708780707,-0.3795847291991818,40.49656357229986,-6.2517965755010465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3902.0,1026.3035258184568,False,False,False,False,564.8478677517883,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.233900631232507,"rgba(239, 83, 80, 0.5)",0.1299451374185996,3.229644845414242,-0.5744335409318525,37.33666072644071,-9.134330022349076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,947.2135486739846,False,False,False,False,558.7727070114504,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,3.2736037069726387,3.1751189853978317,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,3.233900631232507,"rgba(239, 83, 80, 0.5)",0.1276464712462574,3.229644845414242,-0.5847779784702111,35.230058829201276,-10.993915684545854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,869.3497727255508,False,False,False,False,550.1095642670869,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,3.2728893239058023,3.175107319208656,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,3.2333696613633194,#000000,0.12536253732980104,3.2290563110111683,-0.4710842032161834,35.514831364958,-10.993915684545854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,794.5226444662399,False,False,False,False,543.4101911776747,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,3.272879708620622,3.1751060295878544,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,3.2155003405992026,"rgba(239, 83, 80, 0.5)",0.12292189712493372,3.2197612696442683,-0.892935044215196,32.7163747239336,-13.321952545876641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,720.8401228466082,False,False,False,False,535.0007308493387,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,3.269974031311885,3.1754742950012047,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,3.2273098069662502,#000000,0.11965426922656851,3.2252901943833767,-0.2113605686353647,38.02707443032068,-16.40327855770599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,659.5867876086763,False,False,False,False,537.9929675803567,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,3.2691178684882196,3.1757364737363587,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,3.2277762453329473,#000000,0.11815576068810095,3.225422802737571,-0.13052941852139677,42.17708794613166,-12.791007638970662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2919.0,604.104821909317,False,False,False,False,534.4736967651573,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,3.2684134606833495,3.1765174297038343,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,3.229965058579702,#000000,0.11454661901570001,3.2268972241029634,0.114388150515738,46.71486729066193,-8.852437667617735,False,False,False,False,True,1.1321062156855355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,558.5993207944439,False,False,False,False,535.303561931589,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,3.267607639067786,3.177363440780672,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,3.23105426864139,#000000,0.11038066810765323,3.2277409613936943,0.2016570382106829,50.31002706834252,-5.777595668207525,True,False,False,False,True,1.613176744624056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663.0,524.1559204720494,False,False,False,False,537.3608710489287,False,False,False,False
